MIN
-78.74535725809835,0x2cb2a4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.7716494473544,0x2cb2bca0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.74676297213529,0x2cb2b0a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.69525882747624,0x2cb2b6a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.76318648240188,0x2cb2b5a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.68477571165407,0x2cb2b420ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.65736200140192,0x2cb2b4e0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.79487105301925,0x2cb2b480ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.84170850816663,0x2cb2b490ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.74043193897167,0x2cb2b498ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.84072144286378,0x2cb2b494ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.89087474262797,0x2cb2b492ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.83678664170303,0x2cb2b493ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.87759202010147,0x2cb2b4922e8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.84746416608294,0x2cb2b492ee8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.88050345345573,0x2cb2b4928e8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.91794170032848,0x2cb2b492be8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.95485867129696,0x2cb2b492b68d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.9470540826971,0x2cb2b492b28d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.98846504905008,0x2cb2b492b48d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.0058473173555,0x2cb2b492b58d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.93528917524127,0x2cb2b492b50d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.92972588324761,0x2cb2b492b5cd41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.01676620803512,0x2cb2b492b5ad41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.01669571425889,0x2cb2b492b5bd41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.06200561371001,0x2cb2b492b5a541dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.02384149206506,0x2cb2b492b5a141dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.06140319641297,0x2cb2b492b5a741dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.10725799926392,0x2cb2b492b5a441dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.12568207244416,0x2cb2b492b5a4c1dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.1694130302071,0x2cb2b492b5a481dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.18864834963621,0x2cb2b492b5a4a1dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.1593503847227,0x2cb2b492b5a4b1dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.10933368236988,0x2cb2b492b5a4a9dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.18143324418502,0x2cb2b492b5a4a5dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.17888325053852,0x2cb2b492b5a4a3dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.15218949294115,0x2cb2b492b5a4a0dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.16933204124976,0x2cb2b492b5a4a15d759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.23828249997074,0x2cb2b492b5a4a19d759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.25817179036784,0x2cb2b492b5a4a1bd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.2592918098747,0x2cb2b492b5a4a1ad759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.27509246124968,0x2cb2b492b5a4a1a5759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.22615259343928,0x2cb2b492b5a4a1a1759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.27275227214191,0x2cb2b492b5a4a1a7759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.35412187604875,0x2cb2b492b5a4a1a4759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.35564908114347,0x2cb2b492b5a4a1a4f59e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.40594381814475,0x2cb2b492b5a4a1a4b59e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.39010578959615,0x2cb2b492b5a4a1a4959e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.38612233865987,0x2cb2b492b5a4a1a4a59e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.37984260002693,0x2cb2b492b5a4a1a4bd9e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.37484626122169,0x2cb2b492b5a4a1a4b19e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.3834032940936,0x2cb2b492b5a4a1a4b79e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.4050130396337,0x2cb2b492b5a4a1a4b49e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.38292495925705,0x2cb2b492b5a4a1a4b51e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.34332026920833,0x2cb2b492b5a4a1a4b5de8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.4138998894782,0x2cb2b492b5a4a1a4b5be8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.41551924180555,0x2cb2b492b5a4a1a4b5ae8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.4928349238652,0x2cb2b492b5a4a1a4b5a68c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.44445178082415,0x2cb2b492b5a4a1a4b5a28c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.42532116168744,0x2cb2b492b5a4a1a4b5a48c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.41620026244507,0x2cb2b492b5a4a1a4b5a78c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.52000602546867,0x2cb2b492b5a4a1a4b5a60c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.47144604967787,0x2cb2b492b5a4a1a4b5a64c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.57681775164532,0x2cb2b492b5a4a1a4b5a62c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.53914857267976,0x2cb2b492b5a4a1a4b5a63c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.63682562249762,0x2cb2b492b5a4a1a4b5a62491e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.5622930993567,0x2cb2b492b5a4a1a4b5a62091e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.60427497459816,0x2cb2b492b5a4a1a4b5a62691e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.6316555301388,0x2cb2b492b5a4a1a4b5a62591e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.53523013546513,0x2cb2b492b5a4a1a4b5a62411e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.58418161123545,0x2cb2b492b5a4a1a4b5a624d1e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.64073614831214,0x2cb2b492b5a4a1a4b5a624b1e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.65694359656457,0x2cb2b492b5a4a1a4b5a624a1e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.58149315284325,0x2cb2b492b5a4a1a4b5a624a9e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.71569621479594,0x2cb2b492b5a4a1a4b5a624a5e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.68894134582459,0x2cb2b492b5a4a1a4b5a624a7e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.81915599506695,0x2cb2b492b5a4a1a4b5a624a4e32ebc87e83a4c75e436a80f63ad0044a07e8557
-79.83992710170689,0x2cb2b492b5a4a1a4b5a624a4632ebc87e83a4c75e436a80f63ad0044a07e8557
-79.89517519071505,0x2cb2b492b5a4a1a4b5a624a4232ebc87e83a4c75e436a80f63ad0044a07e8557
-79.84184277331555,0x2cb2b492b5a4a1a4b5a624a4032ebc87e83a4c75e436a80f63ad0044a07e8557
-79.83619079437408,0x2cb2b492b5a4a1a4b5a624a4332ebc87e83a4c75e436a80f63ad0044a07e8557
-79.88013754738914,0x2cb2b492b5a4a1a4b5a624a42b2ebc87e83a4c75e436a80f63ad0044a07e8557
-79.96199403013978,0x2cb2b492b5a4a1a4b5a624a4272ebc87e83a4c75e436a80f63ad0044a07e8557
-80.00504764095767,0x2cb2b492b5a4a1a4b5a624a4252ebc87e83a4c75e436a80f63ad0044a07e8557
-80.03157371955437,0x2cb2b492b5a4a1a4b5a624a4242ebc87e83a4c75e436a80f63ad0044a07e8557
-80.11792630892057,0x2cb2b492b5a4a1a4b5a624a424aebc87e83a4c75e436a80f63ad0044a07e8557
-80.07301417454616,0x2cb2b492b5a4a1a4b5a624a424eebc87e83a4c75e436a80f63ad0044a07e8557
-80.07697498881734,0x2cb2b492b5a4a1a4b5a624a4248ebc87e83a4c75e436a80f63ad0044a07e8557
-80.14873235590093,0x2cb2b492b5a4a1a4b5a624a424bebc87e83a4c75e436a80f63ad0044a07e8557
-80.22281277072537,0x2cb2b492b5a4a1a4b5a624a424b6bc87e83a4c75e436a80f63ad0044a07e8557
-80.20504221882854,0x2cb2b492b5a4a1a4b5a624a424b2bc87e83a4c75e436a80f63ad0044a07e8557
-80.17998491681658,0x2cb2b492b5a4a1a4b5a624a424b4bc87e83a4c75e436a80f63ad0044a07e8557
-80.17458448686324,0x2cb2b492b5a4a1a4b5a624a424b7bc87e83a4c75e436a80f63ad0044a07e8557
-80.1888040776972,0x2cb2b492b5a4a1a4b5a624a424b63c87e83a4c75e436a80f63ad0044a07e8557
-80.1685516250717,0x2cb2b492b5a4a1a4b5a624a424b6fc87e83a4c75e436a80f63ad0044a07e8557
-80.18681099174263,0x2cb2b492b5a4a1a4b5a624a424b69c87e83a4c75e436a80f63ad0044a07e8557
-80.19305221755783,0x2cb2b492b5a4a1a4b5a624a424b6ac87e83a4c75e436a80f63ad0044a07e8557
-80.20909697907074,0x2cb2b492b5a4a1a4b5a624a424b6b487e83a4c75e436a80f63ad0044a07e8557
-80.12224494255744,0x2cb2b492b5a4a1a4b5a624a424b6b887e83a4c75e436a80f63ad0044a07e8557
-80.15654936799041,0x2cb2b492b5a4a1a4b5a624a424b6be87e83a4c75e436a80f63ad0044a07e8557
-80.22827585927256,0x2cb2b492b5a4a1a4b5a624a424b6bd87e83a4c75e436a80f63ad0044a07e8557
-80.06819830407629,0x2cb2b492b5a4a1a4b5a624a424b6bd07e83a4c75e436a80f63ad0044a07e8557
-80.19012897807758,0x2cb2b492b5a4a1a4b5a624a424b6bdc7e83a4c75e436a80f63ad0044a07e8557
-80.27487052284873,0x2cb2b492b5a4a1a4b5a624a424b6bda7e83a4c75e436a80f63ad0044a07e8557
-80.24939698820467,0x2cb2b492b5a4a1a4b5a624a424b6bdb7e83a4c75e436a80f63ad0044a07e8557
-80.21903472656494,0x2cb2b492b5a4a1a4b5a624a424b6bdafe83a4c75e436a80f63ad0044a07e8557
-80.26295571798806,0x2cb2b492b5a4a1a4b5a624a424b6bda3e83a4c75e436a80f63ad0044a07e8557
-80.25049487408343,0x2cb2b492b5a4a1a4b5a624a424b6bda5e83a4c75e436a80f63ad0044a07e8557
-80.29981967190524,0x2cb2b492b5a4a1a4b5a624a424b6bda6e83a4c75e436a80f63ad0044a07e8557
-80.26450240433395,0x2cb2b492b5a4a1a4b5a624a424b6bda6683a4c75e436a80f63ad0044a07e8557
-80.34533433790331,0x2cb2b492b5a4a1a4b5a624a424b6bda6a83a4c75e436a80f63ad0044a07e8557
-80.36271502850177,0x2cb2b492b5a4a1a4b5a624a424b6bda6883a4c75e436a80f63ad0044a07e8557
-80.38622017935677,0x2cb2b492b5a4a1a4b5a624a424b6bda6983a4c75e436a80f63ad0044a07e8557
-80.39211098654764,0x2cb2b492b5a4a1a4b5a624a424b6bda6903a4c75e436a80f63ad0044a07e8557
-80.42018198323893,0x2cb2b492b5a4a1a4b5a624a424b6bda6943a4c75e436a80f63ad0044a07e8557
-80.40575561371001,0x2cb2b492b5a4a1a4b5a624a424b6bda6963a4c75e436a80f63ad0044a07e8557
-80.45247521338524,0x2cb2b492b5a4a1a4b5a624a424b6bda6953a4c75e436a80f63ad0044a07e8557
-80.51139569353985,0x2cb2b492b5a4a1a4b5a624a424b6bda695ba4c75e436a80f63ad0044a07e8557
-80.45377801062463,0x2cb2b492b5a4a1a4b5a624a424b6bda695fa4c75e436a80f63ad0044a07e8557
-80.49309814940918,0x2cb2b492b5a4a1a4b5a624a424b6bda6959a4c75e436a80f63ad0044a07e8557
-80.48790853769033,0x2cb2b492b5a4a1a4b5a624a424b6bda695aa4c75e436a80f63ad0044a07e8557
-80.63178987912723,0x2cb2b492b5a4a1a4b5a624a424b6bda695b24c75e436a80f63ad0044a07e8557
-80.62810245784489,0x2cb2b492b5a4a1a4b5a624a424b6bda695b64c75e436a80f63ad0044a07e8557
-80.50700270188796,0x2cb2b492b5a4a1a4b5a624a424b6bda695b04c75e436a80f63ad0044a07e8557
-80.58334409273587,0x2cb2b492b5a4a1a4b5a624a424b6bda695b34c75e436a80f63ad0044a07e8557
-80.64058405583674,0x2cb2b492b5a4a1a4b5a624a424b6bda695b2cc75e436a80f63ad0044a07e8557
-80.74556244384277,0x2cb2b492b5a4a1a4b5a624a424b6bda695b28c75e436a80f63ad0044a07e8557
-80.72415165705875,0x2cb2b492b5a4a1a4b5a624a424b6bda695b2ac75e436a80f63ad0044a07e8557
-80.7767484819258,0x2cb2b492b5a4a1a4b5a624a424b6bda695b29c75e436a80f63ad0044a07e8557
-80.80722687651703,0x2cb2b492b5a4a1a4b5a624a424b6bda695b29475e436a80f63ad0044a07e8557
-80.80484529356141,0x2cb2b492b5a4a1a4b5a624a424b6bda695b29075e436a80f63ad0044a07e8557
-80.76775208434144,0x2cb2b492b5a4a1a4b5a624a424b6bda695b29675e436a80f63ad0044a07e8557
-80.75437932581335,0x2cb2b492b5a4a1a4b5a624a424b6bda695b29575e436a80f63ad0044a07e8557
-80.8304123016266,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294f5e436a80f63ad0044a07e8557
-80.8416452322092,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294b5e436a80f63ad0044a07e8557
-80.83821036598899,0x2cb2b492b5a4a1a4b5a624a424b6bda695b29495e436a80f63ad0044a07e8557
-80.87500054114587,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a5e436a80f63ad0044a07e8557
-80.74320120339866,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294ade436a80f63ad0044a07e8557
-80.84914506422533,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a1e436a80f63ad0044a07e8557
-80.90580711402855,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a7e436a80f63ad0044a07e8557
-80.97733402919103,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a6e436a80f63ad0044a07e8557
-80.97655480200952,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a66436a80f63ad0044a07e8557
-81.09546517325448,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a6a436a80f63ad0044a07e8557
-81.10179211352612,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a68436a80f63ad0044a07e8557
-81.1567891718267,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a69436a80f63ad0044a07e8557
-81.1344400076242,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a69c36a80f63ad0044a07e8557
-81.04170190466272,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a69036a80f63ad0044a07e8557
-81.08180895337573,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a69636a80f63ad0044a07e8557
-81.02255964707899,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a69536a80f63ad0044a07e8557
-81.24744264372103,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694b6a80f63ad0044a07e8557
-81.27673874892197,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694f6a80f63ad0044a07e8557
-81.26070034396756,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694d6a80f63ad0044a07e8557
-81.28024827040635,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e6a80f63ad0044a07e8557
-81.22940229631209,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694eea80f63ad0044a07e8557
-81.23994696557105,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e2a80f63ad0044a07e8557
-81.26569305480896,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e4a80f63ad0044a07e8557
-81.21957886778749,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e7a80f63ad0044a07e8557
-81.29126596974803,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e6280f63ad0044a07e8557
-81.23513152192047,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e6680f63ad0044a07e8557
-81.23710798478865,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e6080f63ad0044a07e8557
-81.30196377566526,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e6380f63ad0044a07e8557
-81.29287973531595,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e6300f63ad0044a07e8557
-81.38826010872673,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63c0f63ad0044a07e8557
-81.32793023321894,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63e0f63ad0044a07e8557
-81.39913297152067,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d0f63ad0044a07e8557
-81.50734946968315,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d8f63ad0044a07e8557
-81.47447996492033,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63dcf63ad0044a07e8557
-81.50308229825595,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63daf63ad0044a07e8557
-81.54995536994744,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d9f63ad0044a07e8557
-81.55935391512784,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d9763ad0044a07e8557
-81.53980445671272,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d9363ad0044a07e8557
-81.54667973018192,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d9563ad0044a07e8557
-81.62310157646309,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d9663ad0044a07e8557
-81.65331535834771,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96e3ad0044a07e8557
-81.7141513652973,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96a3ad0044a07e8557
-81.71133513550659,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d9683ad0044a07e8557
-81.73647463071596,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b3ad0044a07e8557
-81.7337063113888,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96bbad0044a07e8557
-81.78319594529006,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b7ad0044a07e8557
-81.79332876443625,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b5ad0044a07e8557
-81.80078770564153,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4ad0044a07e8557
-81.6374019580883,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b42d0044a07e8557
-81.75863104790717,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4ed0044a07e8557
-81.8655645501959,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b48d0044a07e8557
-81.88633315689438,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49d0044a07e8557
-81.92038668118991,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4950044a07e8557
-81.91909574342894,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4910044a07e8557
-81.95442403970542,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4970044a07e8557
-81.97827865646316,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4960044a07e8557
-82.0091293365448,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4968044a07e8557
-81.90846132779573,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b496c044a07e8557
-81.9691176971832,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b496a044a07e8557
-82.0774459610214,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4969044a07e8557
-82.04119552932418,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4969844a07e8557
-82.1122778283728,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4969444a07e8557
-82.05728770588543,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4969644a07e8557
-82.0658952787325,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4969544a07e8557
-82.21011947037337,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694c4a07e8557
-82.20035800686131,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b4969484a07e8557
-82.16697437541707,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694e4a07e8557
-82.21791918103868,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d4a07e8557
-82.17564481264586,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694dca07e8557
-82.21464872407866,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d0a07e8557
-82.27012705922007,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6a07e8557
-82.26278648414574,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d7a07e8557
-82.17454441158208,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6207e8557
-82.22001666241474,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6e07e8557
-82.39698799887856,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6807e8557
-82.46093615856799,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6907e8557
-82.43088247202017,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6987e8557
-82.48340662328394,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6947e8557
-82.45085176816592,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6967e8557
-82.48876261068034,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6957e8557
-82.55750814279715,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695fe8557
-82.61319314230691,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695be8557
-82.73152928919225,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6959e8557
-82.71685595136066,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d6958e8557
-82.8176232870523,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695968557
-82.80749481993836,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695928557
-82.72288757080322,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695948557
-82.79569764951844,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695978557
-82.74748925086145,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695960557
-82.7746343088674,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d69596c557
-82.80895326902102,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d69596a557
-82.8881825571889,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695969557
-82.86426365839971,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695969d57
-82.84672612696141,0x2cb2b492b5a4a1a4b5a624a424b6bda695b294a694e63d96b49694d695969157
