-75.59439762965306,0x63e170e070f061c161e170e0e14cbf79df45e6976231d644b8a05266926bf354
-75.87824618923557,0x63e170e070f061c161e170e0e0ccbf79df45e6976231d644b8a05266926bf354
-75.76791033520922,0x63e170e070f061c161e170e0e08cbf79df45e6976231d644b8a05266926bf354
-75.81202736624947,0x63e170e070f061c161e170e0e0ecbf79df45e6976231d644b8a05266926bf354
-75.79279544613102,0x63e170e070f061c161e170e0e0dcbf79df45e6976231d644b8a05266926bf354
-75.99644355126075,0x63e170e070f061c161e170e0e0c4bf79df45e6976231d644b8a05266926bf354
-76.23820086316272,0x63e170e070f061c161e170e0e0c0bf79df45e6976231d644b8a05266926bf354
-76.09302029147611,0x63e170e070f061c161e170e0e0c2bf79df45e6976231d644b8a05266926bf354
-76.35583226282995,0x63e170e070f061c161e170e0e0c1bf79df45e6976231d644b8a05266926bf354
-76.30554427871932,0x63e170e070f061c161e170e0e0c13f79df45e6976231d644b8a05266926bf354
-76.51702290171986,0x63e170e070f061c161e170e0e0c1ff79df45e6976231d644b8a05266926bf354
-76.3728749201848,0x63e170e070f061c161e170e0e0c1df79df45e6976231d644b8a05266926bf354
-76.63616104964372,0x63e170e070f061c161e170e0e0c1ef79df45e6976231d644b8a05266926bf354
-76.86541459943865,0x63e170e070f061c161e170e0e0c1e779df45e6976231d644b8a05266926bf354
-77.11395038829579,0x63e170e070f061c161e170e0e0c1e379df45e6976231d644b8a05266926bf354
-77.19235540460517,0x63e170e070f061c161e170e0e0c1e179df45e6976231d644b8a05266926bf354
-77.05263585596532,0x63e170e070f061c161e170e0e0c1e079df45e6976231d644b8a05266926bf354
-77.45911376983612,0x63e170e070f061c161e170e0e0c1e1f9df45e6976231d644b8a05266926bf354
-77.37340152370822,0x63e170e070f061c161e170e0e0c1e1b9df45e6976231d644b8a05266926bf354
-77.39912055565284,0x63e170e070f061c161e170e0e0c1e1d9df45e6976231d644b8a05266926bf354
-77.53103795466009,0x63e170e070f061c161e170e0e0c1e1e9df45e6976231d644b8a05266926bf354
-77.85040904377605,0x63e170e070f061c161e170e0e0c1e1e1df45e6976231d644b8a05266926bf354
-77.61006148545059,0x63e170e070f061c161e170e0e0c1e1e5df45e6976231d644b8a05266926bf354
-77.95855578747424,0x63e170e070f061c161e170e0e0c1e1e3df45e6976231d644b8a05266926bf354
-77.76580823503889,0x63e170e070f061c161e170e0e0c1e1e2df45e6976231d644b8a05266926bf354
-77.90259179297266,0x63e170e070f061c161e170e0e0c1e1e35f45e6976231d644b8a05266926bf354
-77.66593962068205,0x63e170e070f061c161e170e0e0c1e1e39f45e6976231d644b8a05266926bf354
-78.07421917681927,0x63e170e070f061c161e170e0e0c1e1e3ff45e6976231d644b8a05266926bf354
-77.96734718985849,0x63e170e070f061c161e170e0e0c1e1e3ef45e6976231d644b8a05266926bf354
-78.15865251996539,0x63e170e070f061c161e170e0e0c1e1e3f745e6976231d644b8a05266926bf354
-78.41734695053482,0x63e170e070f061c161e170e0e0c1e1e3f345e6976231d644b8a05266926bf354
-78.5071433388389,0x63e170e070f061c161e170e0e0c1e1e3f145e6976231d644b8a05266926bf354
-78.2508856881034,0x63e170e070f061c161e170e0e0c1e1e3f045e6976231d644b8a05266926bf354
-78.6060467547589,0x63e170e070f061c161e170e0e0c1e1e3f1c5e6976231d644b8a05266926bf354
-78.39436424933709,0x63e170e070f061c161e170e0e0c1e1e3f185e6976231d644b8a05266926bf354
-78.51131778377872,0x63e170e070f061c161e170e0e0c1e1e3f1e5e6976231d644b8a05266926bf354
-78.40386287601558,0x63e170e070f061c161e170e0e0c1e1e3f1d5e6976231d644b8a05266926bf354
-78.29474485170591,0x63e170e070f061c161e170e0e0c1e1e3f1cde6976231d644b8a05266926bf354
-78.69705104923153,0x63e170e070f061c161e170e0e0c1e1e3f1c1e6976231d644b8a05266926bf354
-78.93514795141382,0x63e170e070f061c161e170e0e0c1e1e3f1c3e6976231d644b8a05266926bf354
-78.8144101229581,0x63e170e070f061c161e170e0e0c1e1e3f1c2e6976231d644b8a05266926bf354
-78.87143262926038,0x63e170e070f061c161e170e0e0c1e1e3f1c366976231d644b8a05266926bf354
-78.66635943554736,0x63e170e070f061c161e170e0e0c1e1e3f1c3a6976231d644b8a05266926bf354
-78.77878947834392,0x63e170e070f061c161e170e0e0c1e1e3f1c3c6976231d644b8a05266926bf354
-78.9410929189219,0x63e170e070f061c161e170e0e0c1e1e3f1c3f6976231d644b8a05266926bf354
-78.85579106714819,0x63e170e070f061c161e170e0e0c1e1e3f1c3fe976231d644b8a05266926bf354
-79.21907104431213,0x63e170e070f061c161e170e0e0c1e1e3f1c3f2976231d644b8a05266926bf354
-79.53972719480227,0x63e170e070f061c161e170e0e0c1e1e3f1c3f0976231d644b8a05266926bf354
-79.68418464317665,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1976231d644b8a05266926bf354
-79.33276583645846,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1176231d644b8a05266926bf354
-79.97688333852427,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1d76231d644b8a05266926bf354
-79.84134565843092,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1f76231d644b8a05266926bf354
-80.18356256170587,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c76231d644b8a05266926bf354
-79.8621769389668,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1cf6231d644b8a05266926bf354
-80.51984484021837,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c36231d644b8a05266926bf354
-80.57870962045767,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c16231d644b8a05266926bf354
-80.40106054833838,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c06231d644b8a05266926bf354
-80.66886100044975,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e231d644b8a05266926bf354
-80.27265079585942,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1a231d644b8a05266926bf354
-80.34763773671396,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1c231d644b8a05266926bf354
-80.52011594667539,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1f231d644b8a05266926bf354
-80.12947024594058,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1ea31d644b8a05266926bf354
-80.41058553110707,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e631d644b8a05266926bf354
-80.99123235468146,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e031d644b8a05266926bf354
-81.15905950738714,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e131d644b8a05266926bf354
-81.89937763042622,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1b1d644b8a05266926bf354
-82.062522606178,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1f1d644b8a05266926bf354
-81.76518941568685,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1d1d644b8a05266926bf354
-82.20338276835469,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e1d644b8a05266926bf354
-81.77640769722221,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e9d644b8a05266926bf354
-81.89403736674703,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e5d644b8a05266926bf354
-81.9643258124322,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e3d644b8a05266926bf354
-82.11196345311183,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e0d644b8a05266926bf354
-82.29054049892979,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e15644b8a05266926bf354
-81.76427681510384,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e11644b8a05266926bf354
-82.38347851336896,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e17644b8a05266926bf354
-82.1738855626795,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e16644b8a05266926bf354
-81.99069363253933,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e17e44b8a05266926bf354
-83.21961288375931,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e17244b8a05266926bf354
-83.78248783687016,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e17044b8a05266926bf354
-84.2637295413327,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e17144b8a05266926bf354
-84.57685971712614,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c4b8a05266926bf354
-84.00871042104868,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e17184b8a05266926bf354
-84.51347793899215,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171e4b8a05266926bf354
-84.36277706211025,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171d4b8a05266926bf354
-84.12514034732358,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171ccb8a05266926bf354
-85.307750309383,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c0b8a05266926bf354
-85.06209005533042,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c2b8a05266926bf354
-85.2173027854104,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c1b8a05266926bf354
-85.60976004433799,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c038a05266926bf354
-85.71001908400437,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c078a05266926bf354
-85.47076928960932,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c058a05266926bf354
-85.77221818403764,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c068a05266926bf354
-86.37756761518511,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c060a05266926bf354
-85.33644747281527,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c064a05266926bf354
-86.02179394854413,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c062a05266926bf354
-86.79514839408638,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061a05266926bf354
-86.11661491432152,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061205266926bf354
-86.92880002840177,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061e05266926bf354
-86.95442270589518,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061c05266926bf354
-87.06361880002322,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d05266926bf354
-86.42395567536711,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d85266926bf354
-86.76908662626435,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d45266926bf354
-87.32017606264586,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d25266926bf354
-87.56973707902205,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d35266926bf354
-87.57058279092733,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3d266926bf354
-87.01859279636379,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d39266926bf354
-88.21224419958703,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f266926bf354
-88.1392354746084,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3e266926bf354
-88.37049352015173,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3fa66926bf354
-87.65704574356307,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3fe66926bf354
-89.31565426303433,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f866926bf354
-89.07099385599751,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f966926bf354
-89.96328514320153,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e6926bf354
-89.55283136205836,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8a6926bf354
-89.96209233576482,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8c6926bf354
-89.37470234690846,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8f6926bf354
-89.59416056203318,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8ee926bf354
-90.98606570736392,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e2926bf354
-90.59191200187752,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e0926bf354
-91.84974063717044,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3926bf354
-91.50077784764063,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3126bf354
-93.37606928898738,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3d26bf354
-93.76103653274215,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3f26bf354
-94.79409142950556,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e26bf354
-93.37021992899679,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3ea6bf354
-92.80872750449014,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e66bf354
-97.65071549544206,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e06bf354
-96.86384752485064,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e16bf354
-101.66095368559662,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0ebf354
-99.90423015400127,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0abf354
-99.0913690572733,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0cbf354
-97.91240416992676,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0fbf354
-109.0020843719269,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f354
-103.16128572812686,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e7f354
-108.580845965253,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e1f354
-106.31815743613076,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e2f354
-106.88268488103694,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e37354
-102.49691510271954,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3b354
-102.64766065081159,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3d354
-100.0847622607495,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3e354
-100.77737158471412,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3fb54
-102.57489235465462,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f754
-110.67072495833024,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f154
-103.44476631614235,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f054
-108.33709479759742,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f1d4
-103.49481883320537,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f114
-103.30616174901759,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f174
-102.15322285289173,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f144
-104.14081756408875,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f15c
-106.06410606757744,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f150
-117.51127373755395,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f156
-109.80023538625682,0x63e170e070f061c161e170e0e0c1e1e3f1c3f1c1e1e171c061d3f8e3e0e3f157
-70.48686645080993,0x5550b2c510ba944a8d2ef66d0c4cbf79df45e6976231d644b8a05266926bf354
-70.46499213067206,0xd550b2c510ba944a8d2ef66d0c4cbf79df45e6976231d644b8a05266926bf354
-70.26918492426762,0x9550b2c510ba944a8d2ef66d0c4cbf79df45e6976231d644b8a05266926bf354
-70.38750260359757,0xb550b2c510ba944a8d2ef66d0c4cbf79df45e6976231d644b8a05266926bf354
-70.2661304607258,0x8550b2c510ba944a8d2ef66d0c4cbf79df45e6976231d644b8a05266926bf354
-70.22921476259336,0x8d50b2c510ba944a8d2ef66d0c4cbf79df45e6976231d644b8a05266926bf354
-70.34146346055068,0x8950b2c510ba944a8d2ef66d0c4cbf79df45e6976231d644b8a05266926bf354
