-75.40259697577812,0xf0eef1cef18ef186f1c6f1ce0000000000000000000000000000000000000000
-75.42653434212272,0xf0eef1cef18ef186f1c6f1cf0000000000000000000000000000000000000000
-75.36051928723133,0xf0eef1cef18ef186f1c6f1ce8000000000000000000000000000000000000000
-75.30353539282983,0xf0eef1cef18ef186f1c6f1cec000000000000000000000000000000000000000
-75.24732101547134,0xf0eef1cef18ef186f1c6f1cee000000000000000000000000000000000000000
-75.22650487177617,0xf0eef1cef18ef186f1c6f1cef000000000000000000000000000000000000000
-75.26753714272787,0xf0eef1cef18ef186f1c6f1cef800000000000000000000000000000000000000
-75.29483577183315,0xf0eef1cef18ef186f1c6f1cef400000000000000000000000000000000000000
-75.28773453566697,0xf0eef1cef18ef186f1c6f1cef200000000000000000000000000000000000000
-75.24150247792979,0xf0eef1cef18ef186f1c6f1cef100000000000000000000000000000000000000
-75.21768266218645,0xf0eef1cef18ef186f1c6f1cef080000000000000000000000000000000000000
-75.21411516949847,0xf0eef1cef18ef186f1c6f1cef0c0000000000000000000000000000000000000
-75.24061880197439,0xf0eef1cef18ef186f1c6f1cef0e0000000000000000000000000000000000000
-75.23139045860145,0xf0eef1cef18ef186f1c6f1cef0d0000000000000000000000000000000000000
-75.20946163516659,0xf0eef1cef18ef186f1c6f1cef0c8000000000000000000000000000000000000
-75.1791734800234,0xf0eef1cef18ef186f1c6f1cef0cc000000000000000000000000000000000000
-75.16913625315115,0xf0eef1cef18ef186f1c6f1cef0ce000000000000000000000000000000000000
-75.17769125863151,0xf0eef1cef18ef186f1c6f1cef0cf000000000000000000000000000000000000
-75.12111946586128,0xf0eef1cef18ef186f1c6f1cef0ce800000000000000000000000000000000000
-75.05814235813016,0xf0eef1cef18ef186f1c6f1cef0cec00000000000000000000000000000000000
-74.96920796183797,0xf0eef1cef18ef186f1c6f1cef0cee00000000000000000000000000000000000
-74.91110063337541,0xf0eef1cef18ef186f1c6f1cef0cef00000000000000000000000000000000000
-74.91531340821044,0xf0eef1cef18ef186f1c6f1cef0cef80000000000000000000000000000000000
-74.9752047040484,0xf0eef1cef18ef186f1c6f1cef0cef40000000000000000000000000000000000
-74.97502492929434,0xf0eef1cef18ef186f1c6f1cef0cef20000000000000000000000000000000000
-74.90734086622606,0xf0eef1cef18ef186f1c6f1cef0cef10000000000000000000000000000000000
-74.89612500841444,0xf0eef1cef18ef186f1c6f1cef0cef18000000000000000000000000000000000
-74.90371268898338,0xf0eef1cef18ef186f1c6f1cef0cef1c000000000000000000000000000000000
-74.93849522822148,0xf0eef1cef18ef186f1c6f1cef0cef1a000000000000000000000000000000000
-74.93560202614768,0xf0eef1cef18ef186f1c6f1cef0cef19000000000000000000000000000000000
-74.88671744667685,0xf0eef1cef18ef186f1c6f1cef0cef18800000000000000000000000000000000
-74.83690875774616,0xf0eef1cef18ef186f1c6f1cef0cef18c00000000000000000000000000000000
-74.81135031655356,0xf0eef1cef18ef186f1c6f1cef0cef18e00000000000000000000000000000000
-74.84543339046208,0xf0eef1cef18ef186f1c6f1cef0cef18f00000000000000000000000000000000
-74.7783661422196,0xf0eef1cef18ef186f1c6f1cef0cef18e80000000000000000000000000000000
-74.7577412669118,0xf0eef1cef18ef186f1c6f1cef0cef18ec0000000000000000000000000000000
-74.70724039906627,0xf0eef1cef18ef186f1c6f1cef0cef18ee0000000000000000000000000000000
-74.6679262814822,0xf0eef1cef18ef186f1c6f1cef0cef18ef0000000000000000000000000000000
-74.66831116576294,0xf0eef1cef18ef186f1c6f1cef0cef18ef8000000000000000000000000000000
-74.71871028294215,0xf0eef1cef18ef186f1c6f1cef0cef18ef4000000000000000000000000000000
-74.71082696905145,0xf0eef1cef18ef186f1c6f1cef0cef18ef2000000000000000000000000000000
-74.65284930980884,0xf0eef1cef18ef186f1c6f1cef0cef18ef1000000000000000000000000000000
-74.62913185447366,0xf0eef1cef18ef186f1c6f1cef0cef18ef1800000000000000000000000000000
-74.62626599932051,0xf0eef1cef18ef186f1c6f1cef0cef18ef1c00000000000000000000000000000
-74.64931567303546,0xf0eef1cef18ef186f1c6f1cef0cef18ef1e00000000000000000000000000000
-74.67069588126716,0xf0eef1cef18ef186f1c6f1cef0cef18ef1d00000000000000000000000000000
-74.60529377696278,0xf0eef1cef18ef186f1c6f1cef0cef18ef1c80000000000000000000000000000
-74.5426161363051,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cc0000000000000000000000000000
-74.49017667055844,0xf0eef1cef18ef186f1c6f1cef0cef18ef1ce0000000000000000000000000000
-74.51543692513542,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cf0000000000000000000000000000
-74.48006209793624,0xf0eef1cef18ef186f1c6f1cef0cef18ef1ce8000000000000000000000000000
-74.46160075428722,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cec000000000000000000000000000
-74.43668231335315,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cee000000000000000000000000000
-74.42699941507468,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef000000000000000000000000000
-74.45277732521384,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef800000000000000000000000000
-74.46370966070063,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef400000000000000000000000000
-74.44831181239415,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef200000000000000000000000000
-74.4065131950569,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef100000000000000000000000000
-74.37187098789882,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef180000000000000000000000000
-74.36738076529184,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1c0000000000000000000000000
-74.39305750401942,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1e0000000000000000000000000
-74.41939897565813,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1d0000000000000000000000000
-74.36552420815269,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1c8000000000000000000000000
-74.32106586650654,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cc000000000000000000000000
-74.27407163911528,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1ce000000000000000000000000
-74.27049918465323,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cf000000000000000000000000
-74.25708554293607,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cf800000000000000000000000
-74.24482509830257,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cfc00000000000000000000000
-74.22497310123958,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cfe00000000000000000000000
-74.21541633567848,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff00000000000000000000000
-74.25751534232369,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff80000000000000000000000
-74.26162276901566,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff40000000000000000000000
-74.24831369802072,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff20000000000000000000000
-74.19001932363291,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff10000000000000000000000
-74.149524913563,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff18000000000000000000000
-74.14113968307083,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c000000000000000000000
-74.19132648052631,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1e000000000000000000000
-74.21791135347806,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1d000000000000000000000
-74.18232504495016,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c800000000000000000000
-74.1265315723705,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c400000000000000000000
-74.09496359201101,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c600000000000000000000
-74.09691005558163,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c700000000000000000000
-74.07158935272491,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c680000000000000000000
-74.03562594936801,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6c0000000000000000000
-73.99217987822725,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6e0000000000000000000
-73.97954951847468,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f0000000000000000000
-74.0300026054268,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f8000000000000000000
-74.04663884699285,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f4000000000000000000
-73.99803329300094,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f2000000000000000000
-73.93235419823097,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1000000000000000000
-73.87774587320638,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1800000000000000000
-73.85780468615857,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c00000000000000000
-73.90275625558523,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1e00000000000000000
-73.93179434091299,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1d00000000000000000
-73.93598856435312,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c80000000000000000
-73.87304202755253,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c40000000000000000
-73.85548499199774,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c20000000000000000
-73.88049580119588,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c30000000000000000
-73.82216989553416,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c28000000000000000
-73.78528181108442,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2c000000000000000
-73.7564744825487,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2e000000000000000
-73.755295661065,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f000000000000000
-73.80640373268089,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f800000000000000
-73.81452020422205,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f400000000000000
-73.76406050919296,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f200000000000000
-73.71518856662136,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f100000000000000
-73.68100491579953,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f180000000000000
-73.66248662226445,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1c0000000000000
-73.66756056595992,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1e0000000000000
-73.68005748371502,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1d0000000000000
-73.65862307705721,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1c8000000000000
-73.63502896487059,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cc000000000000
-73.61923129360873,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1ce000000000000
-73.64453770564153,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cf000000000000
-73.58568223920855,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1ce800000000000
-73.55429869812805,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cec00000000000
-73.5490887972501,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee00000000000
-73.57461818424495,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cef00000000000
-73.6214090398737,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee80000000000
-73.58818673849343,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee40000000000
-73.55046637932381,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee20000000000
-73.52093915148572,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee10000000000
-73.50513876687278,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee18000000000
-73.49411361343735,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1c000000000
-73.50104101983221,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1e000000000
-73.4998920299671,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1d000000000
-73.4847276136949,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1c800000000
-73.46005543986043,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cc00000000
-73.44744024743567,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1ce00000000
-73.48893539626877,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cf00000000
-73.4125862998086,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1ce80000000
-73.36337150703301,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cec0000000
-73.34532317962798,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee0000000
-73.38084830056418,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cef0000000
-73.43362667605831,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee8000000
-73.4046028510674,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee4000000
-73.36531603467334,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee2000000
-73.32343592534176,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee1000000
-73.31340104597551,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee1800000
-73.31951534640896,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee1c00000
-73.33118056869888,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee1a00000
-73.31401673277894,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee1900000
-73.28514889498929,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee1880000
-73.2347364015989,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18c0000
-73.21680727109805,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18e0000
-73.27533852256143,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18f0000
-73.20402349268163,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18e8000
-73.17369280042467,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ec000
-73.13986879819399,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ee000
-73.13321052421699,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef000
-73.15233625017561,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef800
-73.17353704949835,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef400
-73.15733444869339,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef200
-73.13058074585327,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef100
-73.12057513409442,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef180
-73.12456504829399,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef1c0
-73.1448734828404,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef1a0
-73.13552307677674,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef190
-73.11174428141439,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef188
-73.06287084497534,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef18c
-73.01702842750511,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef18e
-73.02350132472507,0xf0eef1cef18ef186f1c6f1cef0cef18ef1cef1cff1c6f1c2f1cee1cee18ef18f
