MIN
-79.04003236296174,0x147651f554995498556b556a459843c8b61219e5d17e56681d7825bf274c7f5c
-79.02868543352399,0x147651f554995498556b556a45985bc8b61219e5d17e56681d7825bf274c7f5c
-79.04239078334994,0x147651f554995498556b556a459857c8b61219e5d17e56681d7825bf274c7f5c
-79.07113481306291,0x147651f554995498556b556a459851c8b61219e5d17e56681d7825bf274c7f5c
-79.07299564601658,0x147651f554995498556b556a459850c8b61219e5d17e56681d7825bf274c7f5c
-79.09027389236739,0x147651f554995498556b556a45985048b61219e5d17e56681d7825bf274c7f5c
-79.03887128496504,0x147651f554995498556b556a45985008b61219e5d17e56681d7825bf274c7f5c
-79.02705721707491,0x147651f554995498556b556a45985068b61219e5d17e56681d7825bf274c7f5c
-79.09975370851073,0x147651f554995498556b556a45985058b61219e5d17e56681d7825bf274c7f5c
-79.09535973365014,0x147651f554995498556b556a45985050b61219e5d17e56681d7825bf274c7f5c
-79.06691672585227,0x147651f554995498556b556a4598505cb61219e5d17e56681d7825bf274c7f5c
-79.09564951345041,0x147651f554995498556b556a4598505ab61219e5d17e56681d7825bf274c7f5c
-79.14844384131493,0x147651f554995498556b556a45985059b61219e5d17e56681d7825bf274c7f5c
-79.19373318484494,0x147651f554995498556b556a45985059361219e5d17e56681d7825bf274c7f5c
-79.21336007284951,0x147651f554995498556b556a45985059761219e5d17e56681d7825bf274c7f5c
-79.22567477688327,0x147651f554995498556b556a45985059561219e5d17e56681d7825bf274c7f5c
-79.2158784818697,0x147651f554995498556b556a45985059461219e5d17e56681d7825bf274c7f5c
-79.21449523681885,0x147651f554995498556b556a459850595e1219e5d17e56681d7825bf274c7f5c
-79.19926443490591,0x147651f554995498556b556a45985059521219e5d17e56681d7825bf274c7f5c
-79.24822037703507,0x147651f554995498556b556a45985059541219e5d17e56681d7825bf274c7f5c
-79.22853124963416,0x147651f554995498556b556a45985059551219e5d17e56681d7825bf274c7f5c
-79.23888147222651,0x147651f554995498556b556a45985059549219e5d17e56681d7825bf274c7f5c
-79.25158229526821,0x147651f554995498556b556a45985059545219e5d17e56681d7825bf274c7f5c
-79.23508337518194,0x147651f554995498556b556a45985059547219e5d17e56681d7825bf274c7f5c
-79.24171154315655,0x147651f554995498556b556a45985059544219e5d17e56681d7825bf274c7f5c
-79.24919671088189,0x147651f554995498556b556a45985059545a19e5d17e56681d7825bf274c7f5c
-79.25138688063646,0x147651f554995498556b556a45985059545619e5d17e56681d7825bf274c7f5c
-79.24589971490911,0x147651f554995498556b556a45985059545019e5d17e56681d7825bf274c7f5c
-79.26058236654703,0x147651f554995498556b556a45985059545319e5d17e56681d7825bf274c7f5c
-79.19315168169233,0x147651f554995498556b556a45985059545399e5d17e56681d7825bf274c7f5c
-79.31965589189863,0x147651f554995498556b556a45985059545359e5d17e56681d7825bf274c7f5c
-79.28765073427549,0x147651f554995498556b556a45985059545379e5d17e56681d7825bf274c7f5c
-79.30029421109896,0x147651f554995498556b556a45985059545349e5d17e56681d7825bf274c7f5c
-79.31412743140649,0x147651f554995498556b556a45985059545351e5d17e56681d7825bf274c7f5c
-79.32389490087549,0x147651f554995498556b556a4598505954535de5d17e56681d7825bf274c7f5c
-79.29046643054211,0x147651f554995498556b556a4598505954535fe5d17e56681d7825bf274c7f5c
-79.32286772218261,0x147651f554995498556b556a4598505954535ce5d17e56681d7825bf274c7f5c
-79.32731160441121,0x147651f554995498556b556a4598505954535d65d17e56681d7825bf274c7f5c
-79.32913143222744,0x147651f554995498556b556a4598505954535d25d17e56681d7825bf274c7f5c
-79.37333656333901,0x147651f554995498556b556a4598505954535d05d17e56681d7825bf274c7f5c
-79.37220887632876,0x147651f554995498556b556a4598505954535d15d17e56681d7825bf274c7f5c
-79.36929091873702,0x147651f554995498556b556a4598505954535d0dd17e56681d7825bf274c7f5c
-79.37776388345542,0x147651f554995498556b556a4598505954535d01d17e56681d7825bf274c7f5c
-79.39074934160078,0x147651f554995498556b556a4598505954535d03d17e56681d7825bf274c7f5c
-79.40284164992723,0x147651f554995498556b556a4598505954535d02d17e56681d7825bf274c7f5c
-79.43812335430682,0x147651f554995498556b556a4598505954535d02517e56681d7825bf274c7f5c
-79.39207493556249,0x147651f554995498556b556a4598505954535d02117e56681d7825bf274c7f5c
-79.41701637900674,0x147651f554995498556b556a4598505954535d02717e56681d7825bf274c7f5c
-79.41554911915478,0x147651f554995498556b556a4598505954535d02417e56681d7825bf274c7f5c
-79.43560935829308,0x147651f554995498556b556a4598505954535d02597e56681d7825bf274c7f5c
-79.45620863968794,0x147651f554995498556b556a4598505954535d02557e56681d7825bf274c7f5c
-79.42276990282666,0x147651f554995498556b556a4598505954535d02577e56681d7825bf274c7f5c
-79.44017185054935,0x147651f554995498556b556a4598505954535d02547e56681d7825bf274c7f5c
-79.44189696259551,0x147651f554995498556b556a4598505954535d0255fe56681d7825bf274c7f5c
-79.43792732231148,0x147651f554995498556b556a4598505954535d02553e56681d7825bf274c7f5c
-79.52392830405678,0x147651f554995498556b556a4598505954535d02555e56681d7825bf274c7f5c
-79.52401709770942,0x147651f554995498556b556a4598505954535d02554e56681d7825bf274c7f5c
-79.52881621552275,0x147651f554995498556b556a4598505954535d02554656681d7825bf274c7f5c
-79.55314656809256,0x147651f554995498556b556a4598505954535d02554256681d7825bf274c7f5c
-79.5895639089914,0x147651f554995498556b556a4598505954535d02554056681d7825bf274c7f5c
-79.58756724080364,0x147651f554995498556b556a4598505954535d02554156681d7825bf274c7f5c
-79.58300897100946,0x147651f554995498556b556a4598505954535d025540d6681d7825bf274c7f5c
-79.56559636804846,0x147651f554995498556b556a4598505954535d02554016681d7825bf274c7f5c
-79.57832957600262,0x147651f554995498556b556a4598505954535d02554076681d7825bf274c7f5c
-79.57806396484375,0x147651f554995498556b556a4598505954535d02554046681d7825bf274c7f5c
-79.57000393252987,0x147651f554995498556b556a4598505954535d0255405e681d7825bf274c7f5c
-79.58041162328882,0x147651f554995498556b556a4598505954535d02554052681d7825bf274c7f5c
-79.5979975301188,0x147651f554995498556b556a4598505954535d02554054681d7825bf274c7f5c
-79.59674858070396,0x147651f554995498556b556a4598505954535d02554055681d7825bf274c7f5c
-79.57004663732263,0x147651f554995498556b556a4598505954535d02554054e81d7825bf274c7f5c
-79.58122040770509,0x147651f554995498556b556a4598505954535d02554054281d7825bf274c7f5c
-79.65816617464567,0x147651f554995498556b556a4598505954535d02554054481d7825bf274c7f5c
-79.65821514453565,0x147651f554995498556b556a4598505954535d02554054581d7825bf274c7f5c
-79.65145344310231,0x147651f554995498556b556a4598505954535d02554054501d7825bf274c7f5c
-79.61663851132998,0x147651f554995498556b556a4598505954535d025540545c1d7825bf274c7f5c
-79.64062366618977,0x147651f554995498556b556a4598505954535d025540545a1d7825bf274c7f5c
-79.67620521873147,0x147651f554995498556b556a4598505954535d02554054591d7825bf274c7f5c
-79.66522732790891,0x147651f554995498556b556a4598505954535d02554054599d7825bf274c7f5c
-79.67236435591995,0x147651f554995498556b556a4598505954535d02554054595d7825bf274c7f5c
-79.68353884274904,0x147651f554995498556b556a4598505954535d02554054593d7825bf274c7f5c
-79.70380220975314,0x147651f554995498556b556a4598505954535d02554054592d7825bf274c7f5c
-79.69964140016478,0x147651f554995498556b556a4598505954535d0255405459257825bf274c7f5c
-79.72144731489215,0x147651f554995498556b556a4598505954535d0255405459297825bf274c7f5c
-79.69519321925632,0x147651f554995498556b556a4598505954535d02554054592b7825bf274c7f5c
-79.71202037098644,0x147651f554995498556b556a4598505954535d0255405459287825bf274c7f5c
-79.71654055478213,0x147651f554995498556b556a4598505954535d025540545929f825bf274c7f5c
-79.69662621161797,0x147651f554995498556b556a4598505954535d0255405459293825bf274c7f5c
-79.74190512094107,0x147651f554995498556b556a4598505954535d0255405459295825bf274c7f5c
-79.71774135745846,0x147651f554995498556b556a4598505954535d0255405459294825bf274c7f5c
-79.75566536277444,0x147651f554995498556b556a4598505954535d0255405459295025bf274c7f5c
-79.76389963643534,0x147651f554995498556b556a4598505954535d0255405459295425bf274c7f5c
-79.76321690851873,0x147651f554995498556b556a4598505954535d0255405459295625bf274c7f5c
-79.73860304886763,0x147651f554995498556b556a4598505954535d0255405459295525bf274c7f5c
-79.73698345264354,0x147651f554995498556b556a4598505954535d02554054592954a5bf274c7f5c
-79.73991503796496,0x147651f554995498556b556a4598505954535d0255405459295465bf274c7f5c
-79.776479715353,0x147651f554995498556b556a4598505954535d0255405459295405bf274c7f5c
-79.71638624437087,0x147651f554995498556b556a4598505954535d0255405459295415bf274c7f5c
-79.78772331641747,0x147651f554995498556b556a4598505954535d025540545929540dbf274c7f5c
-79.7964154528333,0x147651f554995498556b556a4598505954535d0255405459295409bf274c7f5c
-79.77518729896812,0x147651f554995498556b556a4598505954535d025540545929540bbf274c7f5c
-79.7869414216155,0x147651f554995498556b556a4598505954535d0255405459295408bf274c7f5c
-79.77064245873756,0x147651f554995498556b556a4598505954535d02554054592954093f274c7f5c
-79.78991138256275,0x147651f554995498556b556a4598505954535d0255405459295409ff274c7f5c
-79.8587676437942,0x147651f554995498556b556a4598505954535d02554054592954099f274c7f5c
-79.83402432071102,0x147651f554995498556b556a4598505954535d02554054592954098f274c7f5c
-79.88857343980483,0x147651f554995498556b556a4598505954535d025540545929540997274c7f5c
-79.87554559698114,0x147651f554995498556b556a4598505954535d025540545929540993274c7f5c
-79.90097228058806,0x147651f554995498556b556a4598505954535d025540545929540995274c7f5c
-79.87547216882238,0x147651f554995498556b556a4598505954535d025540545929540994274c7f5c
-79.89718395465619,0x147651f554995498556b556a4598505954535d025540545929540995a74c7f5c
-79.90140499911466,0x147651f554995498556b556a4598505954535d025540545929540995674c7f5c
-79.90920504513797,0x147651f554995498556b556a4598505954535d025540545929540995474c7f5c
-79.88801442850362,0x147651f554995498556b556a4598505954535d025540545929540995574c7f5c
-79.91089220837756,0x147651f554995498556b556a4598505954535d0255405459295409954f4c7f5c
-79.90605283998228,0x147651f554995498556b556a4598505954535d0255405459295409954b4c7f5c
-79.92103612482488,0x147651f554995498556b556a4598505954535d0255405459295409954d4c7f5c
-79.92935721809928,0x147651f554995498556b556a4598505954535d0255405459295409954c4c7f5c
-79.9492883062982,0x147651f554995498556b556a4598505954535d0255405459295409954ccc7f5c
-79.9215789322372,0x147651f554995498556b556a4598505954535d0255405459295409954c8c7f5c
-79.87812864625609,0x147651f554995498556b556a4598505954535d0255405459295409954cec7f5c
-79.97617562643656,0x147651f554995498556b556a4598505954535d0255405459295409954cdc7f5c
-80.00639176344896,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f5c
-79.98973788510074,0x147651f554995498556b556a4598505954535d0255405459295409954cd07f5c
-79.89636232755282,0x147651f554995498556b556a4598505954535d0255405459295409954cd67f5c
-79.99842422896927,0x147651f554995498556b556a4598505954535d0255405459295409954cd57f5c
-79.98719892015943,0x147651f554995498556b556a4598505954535d0255405459295409954cd4ff5c
-79.96375613827091,0x147651f554995498556b556a4598505954535d0255405459295409954cd43f5c
-79.97072163066426,0x147651f554995498556b556a4598505954535d0255405459295409954cd45f5c
-79.97103439773117,0x147651f554995498556b556a4598505954535d0255405459295409954cd46f5c
-79.99052407096077,0x147651f554995498556b556a4598505954535d0255405459295409954cd4775c
-79.96679086142129,0x147651f554995498556b556a4598505954535d0255405459295409954cd47b5c
-79.98013574712641,0x147651f554995498556b556a4598505954535d0255405459295409954cd47d5c
-79.9773699887149,0x147651f554995498556b556a4598505954535d0255405459295409954cd47e5c
-79.998382111053,0x147651f554995498556b556a4598505954535d0255405459295409954cd47fdc
-80.00178815935041,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f1c
-79.96876179088245,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f7c
-79.96156441367471,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f4c
-80.00349780681965,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f54
-79.96150244104041,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f58
-79.9183923147775,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f5e
-80.00081458458534,0x147651f554995498556b556a4598505954535d0255405459295409954cd47f5d
MAX
-78.10504715926163,0xbde099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.16880339509123,0x3de099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.1176878693816,0xfde099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.10955225956904,0x9de099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.1024927297434,0xade099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.11773672494498,0xa5e099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.10612929093611,0xa9e099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.0988560542241,0xafe099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.11301043317034,0xaee099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.0977770855853,0xaf6099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.07928914194936,0xaf2099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.07909891774486,0xaf0099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.13808332170758,0xaf1099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.05733896992899,0xaf0899819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.08052530202951,0xaf0c99819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.0562201927711,0xaf0a99819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.04572734394512,0xaf0b99819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.12673966963213,0xaf0b19819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.0998102620646,0xaf0bd9819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.04407059157883,0xaf0bb9819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.04362509133932,0xaf0ba9819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.04282934015447,0xaf0ba1819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.0356972967828,0xaf0ba5819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.03345955954445,0xaf0ba7819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.03763012500195,0xaf0ba6819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.9949196845025,0xaf0ba7019c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.05671859573532,0xaf0ba7419c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.9810632101663,0xaf0ba7219c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.01317434853965,0xaf0ba7319c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.98120616413615,0xaf0ba7299c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.04008137096058,0xaf0ba7259c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.9719220903608,0xaf0ba7239c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.93150680953568,0xaf0ba7229c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.96650504494285,0xaf0ba7221c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.95829093849267,0xaf0ba722dc9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.91705094374619,0xaf0ba722bc9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.89847825361893,0xaf0ba722ac9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.91029852563209,0xaf0ba722a49867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.8928277761667,0xaf0ba722a89867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.89888017256182,0xaf0ba722aa9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-77.89438383729308,0xaf0ba722a99867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
