MIN
-75.01199845381669,0xff07ff0fff1fff07800000000000000000000000000000000000000000000000
-75.02170691552101,0xff07ff0fff1fff07400000000000000000000000000000000000000000000000
-75.04660271978997,0xff07ff0fff1fff07600000000000000000000000000000000000000000000000
-75.0917368611613,0xff07ff0fff1fff07700000000000000000000000000000000000000000000000
-75.1371700732739,0xff07ff0fff1fff07780000000000000000000000000000000000000000000000
-75.17737144142478,0xff07ff0fff1fff077c0000000000000000000000000000000000000000000000
-75.21098176725619,0xff07ff0fff1fff077e0000000000000000000000000000000000000000000000
-75.2104409948572,0xff07ff0fff1fff077f0000000000000000000000000000000000000000000000
-75.17219865095842,0xff07ff0fff1fff077e8000000000000000000000000000000000000000000000
-75.13404712048205,0xff07ff0fff1fff077e4000000000000000000000000000000000000000000000
-75.1042455012029,0xff07ff0fff1fff077e2000000000000000000000000000000000000000000000
-75.14225564017282,0xff07ff0fff1fff077e1000000000000000000000000000000000000000000000
-75.19741574343625,0xff07ff0fff1fff077e0800000000000000000000000000000000000000000000
-75.234598211237,0xff07ff0fff1fff077e0400000000000000000000000000000000000000000000
-75.26971474417915,0xff07ff0fff1fff077e0600000000000000000000000000000000000000000000
-75.31563329553747,0xff07ff0fff1fff077e0700000000000000000000000000000000000000000000
-75.32084633658577,0xff07ff0fff1fff077e0780000000000000000000000000000000000000000000
-75.33703696358573,0xff07ff0fff1fff077e07c0000000000000000000000000000000000000000000
-75.38279536625484,0xff07ff0fff1fff077e07e0000000000000000000000000000000000000000000
-75.44694354412677,0xff07ff0fff1fff077e07f0000000000000000000000000000000000000000000
-75.4980276528891,0xff07ff0fff1fff077e07f8000000000000000000000000000000000000000000
-75.54045752068976,0xff07ff0fff1fff077e07fc000000000000000000000000000000000000000000
-75.55572531868766,0xff07ff0fff1fff077e07fe000000000000000000000000000000000000000000
-75.55052366456785,0xff07ff0fff1fff077e07ff000000000000000000000000000000000000000000
-75.50624255962543,0xff07ff0fff1fff077e07fe800000000000000000000000000000000000000000
-75.48708729929739,0xff07ff0fff1fff077e07fe400000000000000000000000000000000000000000
-75.49542166207816,0xff07ff0fff1fff077e07fe200000000000000000000000000000000000000000
-75.53983069847632,0xff07ff0fff1fff077e07fe100000000000000000000000000000000000000000
-75.57233576055292,0xff07ff0fff1fff077e07fe080000000000000000000000000000000000000000
-75.60044505665233,0xff07ff0fff1fff077e07fe0c0000000000000000000000000000000000000000
-75.65278545459667,0xff07ff0fff1fff077e07fe0e0000000000000000000000000000000000000000
-75.74409984089397,0xff07ff0fff1fff077e07fe0f0000000000000000000000000000000000000000
-75.76496090731779,0xff07ff0fff1fff077e07fe0f8000000000000000000000000000000000000000
-75.83145449521182,0xff07ff0fff1fff077e07fe0fc000000000000000000000000000000000000000
-75.91359572739272,0xff07ff0fff1fff077e07fe0fe000000000000000000000000000000000000000
-75.99018386551192,0xff07ff0fff1fff077e07fe0ff000000000000000000000000000000000000000
-76.06521598061363,0xff07ff0fff1fff077e07fe0ff800000000000000000000000000000000000000
-76.12540086713824,0xff07ff0fff1fff077e07fe0ffc00000000000000000000000000000000000000
-76.16725194513738,0xff07ff0fff1fff077e07fe0ffe00000000000000000000000000000000000000
-76.18087545236746,0xff07ff0fff1fff077e07fe0fff00000000000000000000000000000000000000
-76.16825598412818,0xff07ff0fff1fff077e07fe0fff80000000000000000000000000000000000000
-76.14698427183168,0xff07ff0fff1fff077e07fe0fff40000000000000000000000000000000000000
-76.16371391060112,0xff07ff0fff1fff077e07fe0fff20000000000000000000000000000000000000
-76.17908727015173,0xff07ff0fff1fff077e07fe0fff10000000000000000000000000000000000000
-76.17080690000917,0xff07ff0fff1fff077e07fe0fff08000000000000000000000000000000000000
-76.23325382198368,0xff07ff0fff1fff077e07fe0fff04000000000000000000000000000000000000
-76.29900110875452,0xff07ff0fff1fff077e07fe0fff06000000000000000000000000000000000000
-76.36514004794034,0xff07ff0fff1fff077e07fe0fff07000000000000000000000000000000000000
-76.4243045162845,0xff07ff0fff1fff077e07fe0fff07800000000000000000000000000000000000
-76.49964553421432,0xff07ff0fff1fff077e07fe0fff07c00000000000000000000000000000000000
-76.57746394078333,0xff07ff0fff1fff077e07fe0fff07e00000000000000000000000000000000000
-76.65879208986814,0xff07ff0fff1fff077e07fe0fff07f00000000000000000000000000000000000
-76.74628478211243,0xff07ff0fff1fff077e07fe0fff07f80000000000000000000000000000000000
-76.82290168480202,0xff07ff0fff1fff077e07fe0fff07fc0000000000000000000000000000000000
-76.88849440202132,0xff07ff0fff1fff077e07fe0fff07fe0000000000000000000000000000000000
-76.92020567170866,0xff07ff0fff1fff077e07fe0fff07ff0000000000000000000000000000000000
-76.92481426044658,0xff07ff0fff1fff077e07fe0fff07ff8000000000000000000000000000000000
-76.91324284693577,0xff07ff0fff1fff077e07fe0fff07ffc000000000000000000000000000000000
-76.90282358632578,0xff07ff0fff1fff077e07fe0fff07ffa000000000000000000000000000000000
-76.90919121162041,0xff07ff0fff1fff077e07fe0fff07ff9000000000000000000000000000000000
-76.91826340773484,0xff07ff0fff1fff077e07fe0fff07ff8800000000000000000000000000000000
-76.98809575891637,0xff07ff0fff1fff077e07fe0fff07ff8400000000000000000000000000000000
-77.03413350717885,0xff07ff0fff1fff077e07fe0fff07ff8600000000000000000000000000000000
-77.08893057778403,0xff07ff0fff1fff077e07fe0fff07ff8700000000000000000000000000000000
-77.1451214572171,0xff07ff0fff1fff077e07fe0fff07ff8780000000000000000000000000000000
-77.17728626049244,0xff07ff0fff1fff077e07fe0fff07ff87c0000000000000000000000000000000
-77.22316864653901,0xff07ff0fff1fff077e07fe0fff07ff87e0000000000000000000000000000000
-77.28738135033912,0xff07ff0fff1fff077e07fe0fff07ff87f0000000000000000000000000000000
-77.35735882769575,0xff07ff0fff1fff077e07fe0fff07ff87f8000000000000000000000000000000
-77.42247982577724,0xff07ff0fff1fff077e07fe0fff07ff87fc000000000000000000000000000000
-77.4609282700332,0xff07ff0fff1fff077e07fe0fff07ff87fe000000000000000000000000000000
-77.47017005059149,0xff07ff0fff1fff077e07fe0fff07ff87ff000000000000000000000000000000
-77.44942327265021,0xff07ff0fff1fff077e07fe0fff07ff87ff800000000000000000000000000000
-77.43060276820347,0xff07ff0fff1fff077e07fe0fff07ff87ff400000000000000000000000000000
-77.41630658617505,0xff07ff0fff1fff077e07fe0fff07ff87ff200000000000000000000000000000
-77.45443060967352,0xff07ff0fff1fff077e07fe0fff07ff87ff100000000000000000000000000000
-77.48057520330012,0xff07ff0fff1fff077e07fe0fff07ff87ff080000000000000000000000000000
-77.53049267017163,0xff07ff0fff1fff077e07fe0fff07ff87ff0c0000000000000000000000000000
-77.5903039678827,0xff07ff0fff1fff077e07fe0fff07ff87ff0e0000000000000000000000000000
-77.69167686104178,0xff07ff0fff1fff077e07fe0fff07ff87ff0f0000000000000000000000000000
-77.72021065939676,0xff07ff0fff1fff077e07fe0fff07ff87ff0f8000000000000000000000000000
-77.75468957007348,0xff07ff0fff1fff077e07fe0fff07ff87ff0fc000000000000000000000000000
-77.79931347186749,0xff07ff0fff1fff077e07fe0fff07ff87ff0fe000000000000000000000000000
-77.86973397238748,0xff07ff0fff1fff077e07fe0fff07ff87ff0ff000000000000000000000000000
-77.91258192491102,0xff07ff0fff1fff077e07fe0fff07ff87ff0ff800000000000000000000000000
-77.94481586528705,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc00000000000000000000000000
-77.93609481948715,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffe00000000000000000000000000
-77.88967860447657,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffd00000000000000000000000000
-77.84426328066465,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc80000000000000000000000000
-77.86750272127775,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc40000000000000000000000000
-77.88929502351895,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc20000000000000000000000000
-77.91533951278214,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc10000000000000000000000000
-77.89951277970077,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc08000000000000000000000000
-77.97622979437554,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc04000000000000000000000000
-78.06710284954303,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc06000000000000000000000000
-78.17748275741593,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc07000000000000000000000000
-78.17223057094273,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc07800000000000000000000000
-78.20383963265738,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc07400000000000000000000000
-78.25069756750817,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc07600000000000000000000000
-78.3037712028572,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc07700000000000000000000000
-78.33225160307222,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc07780000000000000000000000
-78.34970936503682,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c0000000000000000000000
-78.32478076427967,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077e0000000000000000000000
-78.2554226321774,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077d0000000000000000000000
-78.22252244977922,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c8000000000000000000000
-78.236337918978,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c4000000000000000000000
-78.26144884016131,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c2000000000000000000000
-78.3098985289003,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c1000000000000000000000
-78.29414533830428,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c0800000000000000000000
-78.3948573399257,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c0400000000000000000000
-78.46663203129879,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c0600000000000000000000
-78.52978525533305,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c0700000000000000000000
-78.54529276570598,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c0780000000000000000000
-78.56293778700548,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07c0000000000000000000
-78.59806681203318,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07e0000000000000000000
-78.65908059683237,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07f0000000000000000000
-78.70644894656125,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07f8000000000000000000
-78.75718067790363,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fc000000000000000000
-78.76374741438981,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe000000000000000000
-78.74403103915128,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07ff000000000000000000
-78.67362824400941,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe800000000000000000
-78.59741451023342,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe400000000000000000
-78.5735963103059,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe200000000000000000
-78.65404483821843,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe100000000000000000
-78.69987889460393,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe080000000000000000
-78.77236042918264,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe040000000000000000
-78.79101022116312,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe060000000000000000
-78.84351862584437,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe070000000000000000
-78.85304568173525,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe078000000000000000
-78.86557451947466,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07c000000000000000
-78.90591909311392,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07e000000000000000
-78.98485664268593,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07f000000000000000
-79.0443819714831,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07f800000000000000
-79.09541220193381,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fc00000000000000
-79.11104919098236,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe00000000000000
-79.07589852774178,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07ff00000000000000
-79.02420017269108,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe80000000000000
-79.02036820448838,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe40000000000000
-79.00970671631835,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe20000000000000
-79.05318050784665,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe10000000000000
-79.0942307280732,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe08000000000000
-79.14022118323571,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe04000000000000
-79.17628112396636,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe06000000000000
-79.24418905374411,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07000000000000
-79.2474868271377,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07800000000000
-79.2717092096746,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07c00000000000
-79.31298319752757,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07e00000000000
-79.37812112356637,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07f00000000000
-79.40796803904104,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07f80000000000
-79.41637653118366,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0000000000
-79.39476991819215,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fe0000000000
-79.31149794267013,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fd0000000000
-79.30936188750215,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc8000000000
-79.35889219118285,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc4000000000
-79.38483081402241,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc2000000000
-79.4047356071053,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc1000000000
-79.42704163207398,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0800000000
-79.50126610602533,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0c00000000
-79.59961539620048,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0e00000000
-79.69871117042138,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0f00000000
-79.74782655241486,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0f80000000
-79.81937690452858,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0fc0000000
-79.89465220753368,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0fe0000000
-79.94787798108874,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff0000000
-79.96280964366444,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff8000000
-79.96008063744117,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ffc000000
-79.91245323889977,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ffa000000
-79.8761918013627,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff9000000
-79.89582662363271,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff8800000
-79.92211048991292,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff8400000
-79.93618387990183,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff8200000
-80.00433784050422,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff8100000
-80.05323607819183,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff8180000
-80.19257907314854,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81c0000
-80.32819748305893,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81e0000
-80.4599796260868,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81f0000
-80.5024339369127,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81f8000
-80.56049183055714,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81fc000
-80.61443801407333,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81fe000
-80.70187123362477,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ff000
-80.75785723980609,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ff800
-80.79697249009536,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffc00
-80.80490850854468,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe00
-80.79894368631857,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81fff00
-80.75019625302676,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe80
-80.72152184058618,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe40
-80.70939276482794,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe20
-80.77848677201705,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe10
-80.80531631911789,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe08
-80.89670911821332,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe0c
-80.99778078366946,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe0e
-81.12252682620114,0xff07ff0fff1fff077e07fe0fff07ff87ff0ffc077c07fe07fe07fc0ff81ffe0f
MAX
-73.5401074450452,0x0000000000000000000000000000000000000000000000000000000000000000
-73.55241277429846,0x8000000000000000000000000000000000000000000000000000000000000000
-73.56449067747438,0x4000000000000000000000000000000000000000000000000000000000000000
-73.57414769221258,0x2000000000000000000000000000000000000000000000000000000000000000
-73.57620403888104,0x1000000000000000000000000000000000000000000000000000000000000000
-73.56915136102911,0x0800000000000000000000000000000000000000000000000000000000000000
-73.57138149936002,0x0400000000000000000000000000000000000000000000000000000000000000
-73.55087849619862,0x0200000000000000000000000000000000000000000000000000000000000000
-73.54487538218618,0x0100000000000000000000000000000000000000000000000000000000000000
-73.52911950872614,0x0080000000000000000000000000000000000000000000000000000000000000
-73.5035104665842,0x00c0000000000000000000000000000000000000000000000000000000000000
-73.46056734098421,0x00e0000000000000000000000000000000000000000000000000000000000000
-73.43972935328831,0x00f0000000000000000000000000000000000000000000000000000000000000
-73.42814650711837,0x00f8000000000000000000000000000000000000000000000000000000000000
-73.46456999878784,0x00fc000000000000000000000000000000000000000000000000000000000000
-73.47457091553466,0x00fa000000000000000000000000000000000000000000000000000000000000
-73.4752681019542,0x00f9000000000000000000000000000000000000000000000000000000000000
-73.4638848395257,0x00f8800000000000000000000000000000000000000000000000000000000000
-73.45819112375662,0x00f8400000000000000000000000000000000000000000000000000000000000
-73.45676869517202,0x00f8200000000000000000000000000000000000000000000000000000000000
-73.4534649691739,0x00f8100000000000000000000000000000000000000000000000000000000000
-73.44209167602418,0x00f8080000000000000000000000000000000000000000000000000000000000
-73.4388262646777,0x00f8040000000000000000000000000000000000000000000000000000000000
-73.40128706742476,0x00f8020000000000000000000000000000000000000000000000000000000000
-73.38420970051676,0x00f8030000000000000000000000000000000000000000000000000000000000
-73.36154164134206,0x00f8038000000000000000000000000000000000000000000000000000000000
-73.32823100361553,0x00f803c000000000000000000000000000000000000000000000000000000000
-73.29826711679434,0x00f803e000000000000000000000000000000000000000000000000000000000
-73.29562701092853,0x00f803f000000000000000000000000000000000000000000000000000000000
-73.299870661565,0x00f803f800000000000000000000000000000000000000000000000000000000
-73.35766374433672,0x00f803f400000000000000000000000000000000000000000000000000000000
-73.36601756550334,0x00f803f200000000000000000000000000000000000000000000000000000000
-73.37403044190917,0x00f803f100000000000000000000000000000000000000000000000000000000
-73.33520994081601,0x00f803f080000000000000000000000000000000000000000000000000000000
-73.33593770578787,0x00f803f040000000000000000000000000000000000000000000000000000000
-73.3374808480094,0x00f803f020000000000000000000000000000000000000000000000000000000
-73.33838918802145,0x00f803f010000000000000000000000000000000000000000000000000000000
-73.31859886634362,0x00f803f008000000000000000000000000000000000000000000000000000000
-73.32465702479894,0x00f803f004000000000000000000000000000000000000000000000000000000
-73.32479545143578,0x00f803f002000000000000000000000000000000000000000000000000000000
-73.31857498732957,0x00f803f001000000000000000000000000000000000000000000000000000000
-73.29002929900909,0x00f803f000800000000000000000000000000000000000000000000000000000
-73.2708511962281,0x00f803f000c00000000000000000000000000000000000000000000000000000
-73.25189257763721,0x00f803f000e00000000000000000000000000000000000000000000000000000
-73.258159709858,0x00f803f000f00000000000000000000000000000000000000000000000000000
-73.26841506424483,0x00f803f000e80000000000000000000000000000000000000000000000000000
-73.28635327989882,0x00f803f000e40000000000000000000000000000000000000000000000000000
-73.29386375953149,0x00f803f000e20000000000000000000000000000000000000000000000000000
-73.32101451100169,0x00f803f000e10000000000000000000000000000000000000000000000000000
-73.26400445105432,0x00f803f000e08000000000000000000000000000000000000000000000000000
-73.27464794421887,0x00f803f000e04000000000000000000000000000000000000000000000000000
-73.28871196704907,0x00f803f000e02000000000000000000000000000000000000000000000000000
-73.29707841749315,0x00f803f000e01000000000000000000000000000000000000000000000000000
-73.28801808085713,0x00f803f000e00800000000000000000000000000000000000000000000000000
-73.28957485843014,0x00f803f000e00400000000000000000000000000000000000000000000000000
-73.28312376710204,0x00f803f000e00200000000000000000000000000000000000000000000000000
-73.27831904728572,0x00f803f000e00100000000000000000000000000000000000000000000000000
-73.25178520210258,0x00f803f000e00080000000000000000000000000000000000000000000000000
-73.22740784606019,0x00f803f000e000c0000000000000000000000000000000000000000000000000
-73.18709146535838,0x00f803f000e000e0000000000000000000000000000000000000000000000000
-73.16605736182763,0x00f803f000e000f0000000000000000000000000000000000000000000000000
-73.15769168880436,0x00f803f000e000f8000000000000000000000000000000000000000000000000
