-72.40074284236272,0x0c791c311c310e390e7b8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.51024787742774,0x0c791c311c310e390e788c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.70690183229856,0x0c791c311c310e390e790c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.55734242259206,0x0c791c311c310e390e794c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.57626667460957,0x0c791c311c310e390e792c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.70141136634362,0x0c791c311c310e390e791c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.63545162265713,0x0c791c311c310e390e79049816b3aafed55893ae81cad87058480f1618e7e4c5
-72.55995525013317,0x0c791c311c310e390e79089816b3aafed55893ae81cad87058480f1618e7e4c5
-72.79821724753518,0x0c791c311c310e390e790e9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.72283434796405,0x0c791c311c310e390e790f9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.96630233627457,0x0c791c311c310e390e790e1816b3aafed55893ae81cad87058480f1618e7e4c5
-72.81567000199507,0x0c791c311c310e390e790e5816b3aafed55893ae81cad87058480f1618e7e4c5
-73.01003484125738,0x0c791c311c310e390e790e3816b3aafed55893ae81cad87058480f1618e7e4c5
-72.946125049572,0x0c791c311c310e390e790e2816b3aafed55893ae81cad87058480f1618e7e4c5
-72.96641241753852,0x0c791c311c310e390e790e3016b3aafed55893ae81cad87058480f1618e7e4c5
-72.86773598563302,0x0c791c311c310e390e790e3c16b3aafed55893ae81cad87058480f1618e7e4c5
-72.85959226625425,0x0c791c311c310e390e790e3a16b3aafed55893ae81cad87058480f1618e7e4c5
-72.94050641588636,0x0c791c311c310e390e790e3916b3aafed55893ae81cad87058480f1618e7e4c5
-72.99114438418027,0x0c791c311c310e390e790e3896b3aafed55893ae81cad87058480f1618e7e4c5
-72.84821532989716,0x0c791c311c310e390e790e3856b3aafed55893ae81cad87058480f1618e7e4c5
-72.85362970769465,0x0c791c311c310e390e790e3836b3aafed55893ae81cad87058480f1618e7e4c5
-73.09198949244116,0x0c791c311c310e390e790e3806b3aafed55893ae81cad87058480f1618e7e4c5
-73.11639597127726,0x0c791c311c310e390e790e380eb3aafed55893ae81cad87058480f1618e7e4c5
-72.91404298826174,0x0c791c311c310e390e790e380ab3aafed55893ae81cad87058480f1618e7e4c5
-73.12051941893556,0x0c791c311c310e390e790e380cb3aafed55893ae81cad87058480f1618e7e4c5
-73.01973344038774,0x0c791c311c310e390e790e380db3aafed55893ae81cad87058480f1618e7e4c5
-73.24246923120825,0x0c791c311c310e390e790e380c33aafed55893ae81cad87058480f1618e7e4c5
-73.07978090634951,0x0c791c311c310e390e790e380c73aafed55893ae81cad87058480f1618e7e4c5
-73.2125406713038,0x0c791c311c310e390e790e380c13aafed55893ae81cad87058480f1618e7e4c5
-73.14074007352511,0x0c791c311c310e390e790e380c23aafed55893ae81cad87058480f1618e7e4c5
-73.27976574359478,0x0c791c311c310e390e790e380c3baafed55893ae81cad87058480f1618e7e4c5
-73.23840370140114,0x0c791c311c310e390e790e380c3faafed55893ae81cad87058480f1618e7e4c5
-73.3209836199567,0x0c791c311c310e390e790e380c39aafed55893ae81cad87058480f1618e7e4c5
-73.35960659518705,0x0c791c311c310e390e790e380c38aafed55893ae81cad87058480f1618e7e4c5
-73.45370408705064,0x0c791c311c310e390e790e380c382afed55893ae81cad87058480f1618e7e4c5
-73.39907698197798,0x0c791c311c310e390e790e380c386afed55893ae81cad87058480f1618e7e4c5
-73.66618161196713,0x0c791c311c310e390e790e380c380afed55893ae81cad87058480f1618e7e4c5
-73.55634580720793,0x0c791c311c310e390e790e380c381afed55893ae81cad87058480f1618e7e4c5
-73.53855246621055,0x0c791c311c310e390e790e380c3802fed55893ae81cad87058480f1618e7e4c5
-73.7989435338831,0x0c791c311c310e390e790e380c380efed55893ae81cad87058480f1618e7e4c5
-73.8083696393938,0x0c791c311c310e390e790e380c380cfed55893ae81cad87058480f1618e7e4c5
-73.64296556257463,0x0c791c311c310e390e790e380c380dfed55893ae81cad87058480f1618e7e4c5
-74.068881565517,0x0c791c311c310e390e790e380c380c7ed55893ae81cad87058480f1618e7e4c5
-74.09955955909325,0x0c791c311c310e390e790e380c380c3ed55893ae81cad87058480f1618e7e4c5
-74.08315626176801,0x0c791c311c310e390e790e380c380c1ed55893ae81cad87058480f1618e7e4c5
-73.97835428731425,0x0c791c311c310e390e790e380c380c2ed55893ae81cad87058480f1618e7e4c5
-73.99623191749657,0x0c791c311c310e390e790e380c380c36d55893ae81cad87058480f1618e7e4c5
-74.21658654455895,0x0c791c311c310e390e790e380c380c3ad55893ae81cad87058480f1618e7e4c5
-74.3595269247964,0x0c791c311c310e390e790e380c380c38d55893ae81cad87058480f1618e7e4c5
-74.44221025556475,0x0c791c311c310e390e790e380c380c39d55893ae81cad87058480f1618e7e4c5
-74.53374687751213,0x0c791c311c310e390e790e380c380c39555893ae81cad87058480f1618e7e4c5
-74.7054128351507,0x0c791c311c310e390e790e380c380c39155893ae81cad87058480f1618e7e4c5
-74.55276110455706,0x0c791c311c310e390e790e380c380c39355893ae81cad87058480f1618e7e4c5
-74.7461245267184,0x0c791c311c310e390e790e380c380c39055893ae81cad87058480f1618e7e4c5
-74.89859794593833,0x0c791c311c310e390e790e380c380c390d5893ae81cad87058480f1618e7e4c5
-74.65198225693983,0x0c791c311c310e390e790e380c380c39095893ae81cad87058480f1618e7e4c5
-75.05046976339091,0x0c791c311c310e390e790e380c380c390f5893ae81cad87058480f1618e7e4c5
-75.22306335937012,0x0c791c311c310e390e790e380c380c390e5893ae81cad87058480f1618e7e4c5
-74.92170375400966,0x0c791c311c310e390e790e380c380c390ed893ae81cad87058480f1618e7e4c5
-75.26127703778155,0x0c791c311c310e390e790e380c380c390e1893ae81cad87058480f1618e7e4c5
-75.26945887364589,0x0c791c311c310e390e790e380c380c390e3893ae81cad87058480f1618e7e4c5
-75.09138104632184,0x0c791c311c310e390e790e380c380c390e2893ae81cad87058480f1618e7e4c5
-75.11983074603619,0x0c791c311c310e390e790e380c380c390e3093ae81cad87058480f1618e7e4c5
-75.19351982093833,0x0c791c311c310e390e790e380c380c390e3c93ae81cad87058480f1618e7e4c5
-75.00806234171102,0x0c791c311c310e390e790e380c380c390e3a93ae81cad87058480f1618e7e4c5
-75.31825860754236,0x0c791c311c310e390e790e380c380c390e3993ae81cad87058480f1618e7e4c5
-75.37068854607307,0x0c791c311c310e390e790e380c380c390e3913ae81cad87058480f1618e7e4c5
-75.14886857222368,0x0c791c311c310e390e790e380c380c390e3953ae81cad87058480f1618e7e4c5
-75.25087645813659,0x0c791c311c310e390e790e380c380c390e3933ae81cad87058480f1618e7e4c5
-75.36452481082151,0x0c791c311c310e390e790e380c380c390e3903ae81cad87058480f1618e7e4c5
-75.52319754372824,0x0c791c311c310e390e790e380c380c390e391bae81cad87058480f1618e7e4c5
-75.69941218297083,0x0c791c311c310e390e790e380c380c390e391fae81cad87058480f1618e7e4c5
-75.47001806482092,0x0c791c311c310e390e790e380c380c390e391dae81cad87058480f1618e7e4c5
-75.69477953991809,0x0c791c311c310e390e790e380c380c390e391eae81cad87058480f1618e7e4c5
-75.8755629593795,0x0c791c311c310e390e790e380c380c390e391f2e81cad87058480f1618e7e4c5
-75.74012023133118,0x0c791c311c310e390e790e380c380c390e391f6e81cad87058480f1618e7e4c5
-75.76567439670924,0x0c791c311c310e390e790e380c380c390e391f0e81cad87058480f1618e7e4c5
-75.98639419814805,0x0c791c311c310e390e790e380c380c390e391f3e81cad87058480f1618e7e4c5
-75.8800750793396,0x0c791c311c310e390e790e380c380c390e391f3681cad87058480f1618e7e4c5
-76.04049640697437,0x0c791c311c310e390e790e380c380c390e391f3a81cad87058480f1618e7e4c5
-76.25964566591855,0x0c791c311c310e390e790e380c380c390e391f3881cad87058480f1618e7e4c5
-76.18748391805948,0x0c791c311c310e390e790e380c380c390e391f3981cad87058480f1618e7e4c5
-76.35757533177272,0x0c791c311c310e390e790e380c380c390e391f3801cad87058480f1618e7e4c5
-76.20370190722363,0x0c791c311c310e390e790e380c380c390e391f3841cad87058480f1618e7e4c5
-76.07085147366061,0x0c791c311c310e390e790e380c380c390e391f3821cad87058480f1618e7e4c5
-76.16628549672983,0x0c791c311c310e390e790e380c380c390e391f3811cad87058480f1618e7e4c5
-76.3422868635271,0x0c791c311c310e390e790e380c380c390e391f3809cad87058480f1618e7e4c5
-76.62658606804573,0x0c791c311c310e390e790e380c380c390e391f3805cad87058480f1618e7e4c5
-76.83026089511075,0x0c791c311c310e390e790e380c380c390e391f3807cad87058480f1618e7e4c5
-76.82661842704415,0x0c791c311c310e390e790e380c380c390e391f3806cad87058480f1618e7e4c5
-77.02806905313925,0x0c791c311c310e390e790e380c380c390e391f38074ad87058480f1618e7e4c5
-77.23127294610907,0x0c791c311c310e390e790e380c380c390e391f38070ad87058480f1618e7e4c5
-77.19355030802937,0x0c791c311c310e390e790e380c380c390e391f38072ad87058480f1618e7e4c5
-77.30976632163004,0x0c791c311c310e390e790e380c380c390e391f38071ad87058480f1618e7e4c5
-77.16072830977616,0x0c791c311c310e390e790e380c380c390e391f380712d87058480f1618e7e4c5
-77.19048197286112,0x0c791c311c310e390e790e380c380c390e391f38071ed87058480f1618e7e4c5
-77.45152628743327,0x0c791c311c310e390e790e380c380c390e391f380718d87058480f1618e7e4c5
-77.44358409534802,0x0c791c311c310e390e790e380c380c390e391f380719d87058480f1618e7e4c5
-77.55897009789527,0x0c791c311c310e390e790e380c380c390e391f380718587058480f1618e7e4c5
-77.63590312123179,0x0c791c311c310e390e790e380c380c390e391f380718187058480f1618e7e4c5
-77.33143948794125,0x0c791c311c310e390e790e380c380c390e391f380718387058480f1618e7e4c5
-77.84976358632822,0x0c791c311c310e390e790e380c380c390e391f380718087058480f1618e7e4c5
-77.62612032437777,0x0c791c311c310e390e790e380c380c390e391f380718007058480f1618e7e4c5
-78.15219969087309,0x0c791c311c310e390e790e380c380c390e391f3807180c7058480f1618e7e4c5
-78.32740362207373,0x0c791c311c310e390e790e380c380c390e391f3807180e7058480f1618e7e4c5
-78.18102427510235,0x0c791c311c310e390e790e380c380c390e391f3807180f7058480f1618e7e4c5
-77.95534697541228,0x0c791c311c310e390e790e380c380c390e391f3807180ef058480f1618e7e4c5
-78.446201152973,0x0c791c311c310e390e790e380c380c390e391f3807180e3058480f1618e7e4c5
-78.15406664411029,0x0c791c311c310e390e790e380c380c390e391f3807180e1058480f1618e7e4c5
-78.02157281805108,0x0c791c311c310e390e790e380c380c390e391f3807180e2058480f1618e7e4c5
-78.66389956936374,0x0c791c311c310e390e790e380c380c390e391f3807180e3858480f1618e7e4c5
-78.48546915121011,0x0c791c311c310e390e790e380c380c390e391f3807180e3c58480f1618e7e4c5
-78.36098612081278,0x0c791c311c310e390e790e380c380c390e391f3807180e3a58480f1618e7e4c5
-78.78447009990742,0x0c791c311c310e390e790e380c380c390e391f3807180e3958480f1618e7e4c5
-78.73124709305587,0x0c791c311c310e390e790e380c380c390e391f3807180e39d8480f1618e7e4c5
-79.01111147763369,0x0c791c311c310e390e790e380c380c390e391f3807180e3918480f1618e7e4c5
-78.71175405100271,0x0c791c311c310e390e790e380c380c390e391f3807180e3938480f1618e7e4c5
-79.14768395057091,0x0c791c311c310e390e790e380c380c390e391f3807180e3908480f1618e7e4c5
-79.12751145034166,0x0c791c311c310e390e790e380c380c390e391f3807180e3900480f1618e7e4c5
-79.38327637633363,0x0c791c311c310e390e790e380c380c390e391f3807180e390c480f1618e7e4c5
-79.5295853590989,0x0c791c311c310e390e790e380c380c390e391f3807180e390e480f1618e7e4c5
-79.36974192189646,0x0c791c311c310e390e790e380c380c390e391f3807180e390f480f1618e7e4c5
-79.04684648694811,0x0c791c311c310e390e790e380c380c390e391f3807180e390ec80f1618e7e4c5
-79.55821388846749,0x0c791c311c310e390e790e380c380c390e391f3807180e390e080f1618e7e4c5
-79.66723233431607,0x0c791c311c310e390e790e380c380c390e391f3807180e390e280f1618e7e4c5
-79.8141686956842,0x0c791c311c310e390e790e380c380c390e391f3807180e390e380f1618e7e4c5
-79.5733354094026,0x0c791c311c310e390e790e380c380c390e391f3807180e390e300f1618e7e4c5
-79.68971856847986,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3c0f1618e7e4c5
-79.36198933665212,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3a0f1618e7e4c5
-79.6540829775693,0x0c791c311c310e390e790e380c380c390e391f3807180e390e390f1618e7e4c5
-79.62526558829354,0x0c791c311c310e390e790e380c380c390e391f3807180e390e388f1618e7e4c5
-79.4472783533605,0x0c791c311c310e390e790e380c380c390e391f3807180e390e384f1618e7e4c5
-79.4591002640548,0x0c791c311c310e390e790e380c380c390e391f3807180e390e382f1618e7e4c5
-79.65955431287462,0x0c791c311c310e390e790e380c380c390e391f3807180e390e381f1618e7e4c5
-79.84535262253615,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38071618e7e4c5
-79.41787533755307,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38031618e7e4c5
-79.7070832914644,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38051618e7e4c5
-80.1655637453367,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38061618e7e4c5
-79.8684037824968,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38069618e7e4c5
-80.01964929601648,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38065618e7e4c5
-80.23726678442407,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063618e7e4c5
-80.0319503875641,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38062618e7e4c5
-80.3875352476503,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063e18e7e4c5
-80.48087758951255,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063a18e7e4c5
-80.82851685820283,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063818e7e4c5
-80.77843339674241,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063918e7e4c5
-80.53682484660115,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063898e7e4c5
-80.54247469906802,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063858e7e4c5
-80.44153858684041,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063838e7e4c5
-81.03304030869033,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063808e7e4c5
-80.46508449131434,0x0c791c311c310e390e790e380c380c390e391f3807180e390e38063800e7e4c5
-81.47719572450255,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380ce7e4c5
-81.67813880912789,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380ee7e4c5
-81.43288772994583,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380fe7e4c5
-81.99638242464323,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e67e4c5
-82.20135841788826,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e27e4c5
-81.70493962976721,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e07e4c5
-82.59459732009934,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e37e4c5
-82.80527001684838,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e3fe4c5
-83.03793703092562,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e3be4c5
-83.52886327996954,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e39e4c5
-83.37928271984363,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e38e4c5
-83.66009277587646,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e3964c5
-83.99844196483448,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e3924c5
-84.57859074366796,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e3904c5
-84.31783711588704,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e3914c5
-84.72673342587588,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390cc5
-84.17592860935451,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e3908c5
-85.06664800501012,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390ec5
-85.00109339665461,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390fc5
-85.70744579059856,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e45
-86.200327595988,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e05
-86.27794217348813,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e25
-86.7019542118648,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e35
-87.15377192540126,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e3d
-87.46354050307603,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e39
-86.78816670542592,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e3b
-87.8728519481617,0x0c791c311c310e390e790e380c380c390e391f3807180e390e3806380e390e38
-69.3389927562062,0xec8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.37471292592905,0x6c8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.36487835437268,0xac8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.38615057732794,0xcc8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.29786167659245,0xfc8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.26045159217004,0xf48be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.1544930060784,0xf08be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.14607833267806,0xf28be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.0880779681744,0xf38be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.1682311600143,0xf30be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.13205779206146,0xf3cbe00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.17806999976342,0xf3abe00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.17121894828804,0xf39be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.02304200621157,0xf383e00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-68.9493251804348,0xf387e00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.03262294041407,0xf385e00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-68.94180774974537,0xf386e00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.05994902314482,0xf386600310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.02968300162972,0xf386a00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-68.98996125639498,0xf386c00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
