MIN
-82.58665711729677,0x78e1f8e330e77369d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.99987395874389,0x78e1f8e330e77169d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.93233614987308,0x78e1f8e330e77069d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.15912016907653,0x78e1f8e330e771e9d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.92494281688771,0x78e1f8e330e771a9d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.10783239892432,0x78e1f8e330e771c9d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.91489803683865,0x78e1f8e330e771f9d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.49578775868906,0x78e1f8e330e771e1d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.19466973303795,0x78e1f8e330e771e5d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.58423373653935,0x78e1f8e330e771e3d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.35786207810744,0x78e1f8e330e771e2d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.14910698889733,0x78e1f8e330e771e3548205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.35443991738242,0x78e1f8e330e771e3948205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.87277039519319,0x78e1f8e330e771e3f48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.36100552584622,0x78e1f8e330e771e3e48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.01240499917563,0x78e1f8e330e771e3fc8205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.13622181041615,0x78e1f8e330e771e3f88205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.45396558245221,0x78e1f8e330e771e3fa8205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.95520591164207,0x78e1f8e330e771e3f98205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.08446410462096,0x78e1f8e330e771e3f80205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.34543294077748,0x78e1f8e330e771e3f8c205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.3817460996645,0x78e1f8e330e771e3f8e205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.01602797836928,0x78e1f8e330e771e3f8f205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.83280457030762,0x78e1f8e330e771e3f8ea05e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.00969700617985,0x78e1f8e330e771e3f8e605e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.13324096557739,0x78e1f8e330e771e3f8e005e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.49671897164116,0x78e1f8e330e771e3f8e305e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-83.84987252432626,0x78e1f8e330e771e3f8e385e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.2535876598987,0x78e1f8e330e771e3f8e345e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-84.63300443910337,0x78e1f8e330e771e3f8e325e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.03197759729284,0x78e1f8e330e771e3f8e335e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.23680976006415,0x78e1f8e330e771e3f8e33de57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.55995994514518,0x78e1f8e330e771e3f8e339e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.08876667156086,0x78e1f8e330e771e3f8e33be57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.87603808544971,0x78e1f8e330e771e3f8e338e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.94967479115124,0x78e1f8e330e771e3f8e338657786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.31795970448009,0x78e1f8e330e771e3f8e338257786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.60223954207413,0x78e1f8e330e771e3f8e338457786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.44816686151982,0x78e1f8e330e771e3f8e338757786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.17049414056403,0x78e1f8e330e771e3f8e3386d7786b37801129b8073f4aff0f1630b2ddcb8dbaa
-86.15236219469007,0x78e1f8e330e771e3f8e338617786b37801129b8073f4aff0f1630b2ddcb8dbaa
-86.19452934760552,0x78e1f8e330e771e3f8e338637786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.43108537885455,0x78e1f8e330e771e3f8e338627786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.83434847470645,0x78e1f8e330e771e3f8e33863f786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.91779731346534,0x78e1f8e330e771e3f8e338633786b37801129b8073f4aff0f1630b2ddcb8dbaa
-86.064396777234,0x78e1f8e330e771e3f8e338635786b37801129b8073f4aff0f1630b2ddcb8dbaa
-85.95003584977034,0x78e1f8e330e771e3f8e338636786b37801129b8073f4aff0f1630b2ddcb8dbaa
-86.31571953589624,0x78e1f8e330e771e3f8e338637f86b37801129b8073f4aff0f1630b2ddcb8dbaa
-86.72286629081368,0x78e1f8e330e771e3f8e338637b86b37801129b8073f4aff0f1630b2ddcb8dbaa
-87.06984174882734,0x78e1f8e330e771e3f8e338637986b37801129b8073f4aff0f1630b2ddcb8dbaa
-87.33398205798107,0x78e1f8e330e771e3f8e338637886b37801129b8073f4aff0f1630b2ddcb8dbaa
-86.74218781249269,0x78e1f8e330e771e3f8e338637806b37801129b8073f4aff0f1630b2ddcb8dbaa
-87.90459608293318,0x78e1f8e330e771e3f8e3386378c6b37801129b8073f4aff0f1630b2ddcb8dbaa
-88.32980770450253,0x78e1f8e330e771e3f8e3386378e6b37801129b8073f4aff0f1630b2ddcb8dbaa
-88.02299827247947,0x78e1f8e330e771e3f8e3386378f6b37801129b8073f4aff0f1630b2ddcb8dbaa
-88.0305789333957,0x78e1f8e330e771e3f8e3386378eeb37801129b8073f4aff0f1630b2ddcb8dbaa
-88.5842302229021,0x78e1f8e330e771e3f8e3386378e2b37801129b8073f4aff0f1630b2ddcb8dbaa
-87.87866047831562,0x78e1f8e330e771e3f8e3386378e0b37801129b8073f4aff0f1630b2ddcb8dbaa
-89.54625104357312,0x78e1f8e330e771e3f8e3386378e3b37801129b8073f4aff0f1630b2ddcb8dbaa
-88.69002326408943,0x78e1f8e330e771e3f8e3386378e3337801129b8073f4aff0f1630b2ddcb8dbaa
-89.73402975655935,0x78e1f8e330e771e3f8e3386378e3f37801129b8073f4aff0f1630b2ddcb8dbaa
-89.15739045347962,0x78e1f8e330e771e3f8e3386378e3d37801129b8073f4aff0f1630b2ddcb8dbaa
-88.90669915869043,0x78e1f8e330e771e3f8e3386378e3e37801129b8073f4aff0f1630b2ddcb8dbaa
-89.7308487258591,0x78e1f8e330e771e3f8e3386378e3fb7801129b8073f4aff0f1630b2ddcb8dbaa
-89.17801222672591,0x78e1f8e330e771e3f8e3386378e3f77801129b8073f4aff0f1630b2ddcb8dbaa
-90.89842304149708,0x78e1f8e330e771e3f8e3386378e3f17801129b8073f4aff0f1630b2ddcb8dbaa
-91.57229845959705,0x78e1f8e330e771e3f8e3386378e3f07801129b8073f4aff0f1630b2ddcb8dbaa
-92.20702942077453,0x78e1f8e330e771e3f8e3386378e3f0f801129b8073f4aff0f1630b2ddcb8dbaa
-91.4301450883711,0x78e1f8e330e771e3f8e3386378e3f0b801129b8073f4aff0f1630b2ddcb8dbaa
-91.56184424553717,0x78e1f8e330e771e3f8e3386378e3f0d801129b8073f4aff0f1630b2ddcb8dbaa
-92.35122436005157,0x78e1f8e330e771e3f8e3386378e3f0e801129b8073f4aff0f1630b2ddcb8dbaa
-93.27200677130487,0x78e1f8e330e771e3f8e3386378e3f0e001129b8073f4aff0f1630b2ddcb8dbaa
-91.59083391736438,0x78e1f8e330e771e3f8e3386378e3f0e401129b8073f4aff0f1630b2ddcb8dbaa
-93.0161748880392,0x78e1f8e330e771e3f8e3386378e3f0e201129b8073f4aff0f1630b2ddcb8dbaa
-94.13265203119634,0x78e1f8e330e771e3f8e3386378e3f0e101129b8073f4aff0f1630b2ddcb8dbaa
-92.8442563829603,0x78e1f8e330e771e3f8e3386378e3f0e181129b8073f4aff0f1630b2ddcb8dbaa
-94.17942006723744,0x78e1f8e330e771e3f8e3386378e3f0e141129b8073f4aff0f1630b2ddcb8dbaa
-95.12097465217887,0x78e1f8e330e771e3f8e3386378e3f0e161129b8073f4aff0f1630b2ddcb8dbaa
-96.35180048985438,0x78e1f8e330e771e3f8e3386378e3f0e171129b8073f4aff0f1630b2ddcb8dbaa
-97.45620926467332,0x78e1f8e330e771e3f8e3386378e3f0e179129b8073f4aff0f1630b2ddcb8dbaa
-96.51576403637866,0x78e1f8e330e771e3f8e3386378e3f0e17d129b8073f4aff0f1630b2ddcb8dbaa
-95.10143666453176,0x78e1f8e330e771e3f8e3386378e3f0e17b129b8073f4aff0f1630b2ddcb8dbaa
-100.09823808851061,0x78e1f8e330e771e3f8e3386378e3f0e178129b8073f4aff0f1630b2ddcb8dbaa
-99.8998946228942,0x78e1f8e330e771e3f8e3386378e3f0e178929b8073f4aff0f1630b2ddcb8dbaa
-102.89118278419579,0x78e1f8e330e771e3f8e3386378e3f0e178529b8073f4aff0f1630b2ddcb8dbaa
-104.76216258107127,0x78e1f8e330e771e3f8e3386378e3f0e178729b8073f4aff0f1630b2ddcb8dbaa
-107.86293487091521,0x78e1f8e330e771e3f8e3386378e3f0e178629b8073f4aff0f1630b2ddcb8dbaa
-102.82183163363736,0x78e1f8e330e771e3f8e3386378e3f0e1786a9b8073f4aff0f1630b2ddcb8dbaa
-99.65366623427842,0x78e1f8e330e771e3f8e3386378e3f0e178669b8073f4aff0f1630b2ddcb8dbaa
-105.17555672781808,0x78e1f8e330e771e3f8e3386378e3f0e178609b8073f4aff0f1630b2ddcb8dbaa
-113.92941262838724,0x78e1f8e330e771e3f8e3386378e3f0e178639b8073f4aff0f1630b2ddcb8dbaa
-103.73896164565416,0x78e1f8e330e771e3f8e3386378e3f0e178631b8073f4aff0f1630b2ddcb8dbaa
-105.28814758239807,0x78e1f8e330e771e3f8e3386378e3f0e17863db8073f4aff0f1630b2ddcb8dbaa
-107.05476685789796,0x78e1f8e330e771e3f8e3386378e3f0e17863bb8073f4aff0f1630b2ddcb8dbaa
-110.52476406954861,0x78e1f8e330e771e3f8e3386378e3f0e178638b8073f4aff0f1630b2ddcb8dbaa
-109.42985566679414,0x78e1f8e330e771e3f8e3386378e3f0e17863938073f4aff0f1630b2ddcb8dbaa
-109.0719180492969,0x78e1f8e330e771e3f8e3386378e3f0e178639f8073f4aff0f1630b2ddcb8dbaa
-107.91731700458965,0x78e1f8e330e771e3f8e3386378e3f0e17863998073f4aff0f1630b2ddcb8dbaa
-112.61333241496052,0x78e1f8e330e771e3f8e3386378e3f0e178639a8073f4aff0f1630b2ddcb8dbaa
-107.29576267086185,0x78e1f8e330e771e3f8e3386378e3f0e178639b0073f4aff0f1630b2ddcb8dbaa
-108.51589985636922,0x78e1f8e330e771e3f8e3386378e3f0e178639bc073f4aff0f1630b2ddcb8dbaa
-111.43673574198019,0x78e1f8e330e771e3f8e3386378e3f0e178639ba073f4aff0f1630b2ddcb8dbaa
-114.92458316067477,0x78e1f8e330e771e3f8e3386378e3f0e178639b9073f4aff0f1630b2ddcb8dbaa
-105.52468414763948,0x78e1f8e330e771e3f8e3386378e3f0e178639b9873f4aff0f1630b2ddcb8dbaa
-107.63819049907612,0x78e1f8e330e771e3f8e3386378e3f0e178639b9473f4aff0f1630b2ddcb8dbaa
-112.72172368799413,0x78e1f8e330e771e3f8e3386378e3f0e178639b9273f4aff0f1630b2ddcb8dbaa
-113.86992006559115,0x78e1f8e330e771e3f8e3386378e3f0e178639b9173f4aff0f1630b2ddcb8dbaa
-106.34554629178194,0x78e1f8e330e771e3f8e3386378e3f0e178639b90f3f4aff0f1630b2ddcb8dbaa
-104.40551868328205,0x78e1f8e330e771e3f8e3386378e3f0e178639b9033f4aff0f1630b2ddcb8dbaa
-105.68366237644192,0x78e1f8e330e771e3f8e3386378e3f0e178639b9053f4aff0f1630b2ddcb8dbaa
-104.24566009399535,0x78e1f8e330e771e3f8e3386378e3f0e178639b9063f4aff0f1630b2ddcb8dbaa
-117.69500631814475,0x78e1f8e330e771e3f8e3386378e3f0e178639b907bf4aff0f1630b2ddcb8dbaa
-107.877152556306,0x78e1f8e330e771e3f8e3386378e3f0e178639b907ff4aff0f1630b2ddcb8dbaa
-117.98750752573842,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb8dbaa
-111.92043702299897,0x78e1f8e330e771e3f8e3386378e3f0e178639b9078f4aff0f1630b2ddcb8dbaa
-114.45566021502911,0x78e1f8e330e771e3f8e3386378e3f0e178639b907974aff0f1630b2ddcb8dbaa
-111.80307801786836,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079b4aff0f1630b2ddcb8dbaa
-108.51551043713367,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079d4aff0f1630b2ddcb8dbaa
-114.93733276306213,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079e4aff0f1630b2ddcb8dbaa
-111.99461029388092,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079fcaff0f1630b2ddcb8dbaa
-106.60314405595625,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f0aff0f1630b2ddcb8dbaa
-105.79164544257013,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f6aff0f1630b2ddcb8dbaa
-109.2410137165081,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f5aff0f1630b2ddcb8dbaa
-110.32555230109246,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f42ff0f1630b2ddcb8dbaa
-115.52334641219376,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4eff0f1630b2ddcb8dbaa
-115.09955437628777,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f48ff0f1630b2ddcb8dbaa
-112.14901064206789,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4bff0f1630b2ddcb8dbaa
-108.81189608883548,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4a7f0f1630b2ddcb8dbaa
-106.7978401755715,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4abf0f1630b2ddcb8dbaa
-105.97513236580315,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4adf0f1630b2ddcb8dbaa
-110.99557062962673,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aef0f1630b2ddcb8dbaa
-111.90930458549019,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4af70f1630b2ddcb8dbaa
-117.4031142502517,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4afb0f1630b2ddcb8dbaa
-112.1979087654289,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4afd0f1630b2ddcb8dbaa
-109.06942903745424,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4afe0f1630b2ddcb8dbaa
-112.24741519771732,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff8f1630b2ddcb8dbaa
-106.18281486579826,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff4f1630b2ddcb8dbaa
-108.99741519009555,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff2f1630b2ddcb8dbaa
-114.90375602638329,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff1f1630b2ddcb8dbaa
-111.56343092332472,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff071630b2ddcb8dbaa
-112.23032701551378,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0b1630b2ddcb8dbaa
-116.58968871552032,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0d1630b2ddcb8dbaa
-107.72391407115833,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0e1630b2ddcb8dbaa
-112.37587652673254,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f9630b2ddcb8dbaa
-111.85776047987657,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f5630b2ddcb8dbaa
-114.1377753030051,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f3630b2ddcb8dbaa
-112.2630259907329,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f0630b2ddcb8dbaa
-106.7474279336996,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1e30b2ddcb8dbaa
-111.33636220804343,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1230b2ddcb8dbaa
-112.10151308804721,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1430b2ddcb8dbaa
-111.84839610310344,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1730b2ddcb8dbaa
-116.09584790057355,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f16b0b2ddcb8dbaa
-110.27991909366268,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1670b2ddcb8dbaa
-112.11487743975995,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1610b2ddcb8dbaa
-111.70786725938856,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1620b2ddcb8dbaa
-108.99306388954064,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1638b2ddcb8dbaa
-110.45801230172415,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1634b2ddcb8dbaa
-110.01891208004642,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1632b2ddcb8dbaa
-112.106577092951,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1631b2ddcb8dbaa
-109.58622790478564,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f163032ddcb8dbaa
-109.96053223509888,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630f2ddcb8dbaa
-104.17064676656352,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f163092ddcb8dbaa
-108.598476581402,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630a2ddcb8dbaa
-104.71457887815309,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630baddcb8dbaa
-106.12203918518006,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b6ddcb8dbaa
-111.62398467316375,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b0ddcb8dbaa
-114.31258864121718,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b3ddcb8dbaa
-112.5743464451808,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b25dcb8dbaa
-109.49986558241564,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b29dcb8dbaa
-108.06991868300157,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2fdcb8dbaa
-107.48806367887484,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2cdcb8dbaa
-104.50507504123074,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2d5cb8dbaa
-110.47099801138802,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2d9cb8dbaa
-106.45177244020628,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2dfcb8dbaa
-107.98937382350316,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2dccb8dbaa
-112.50200605059004,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2dd4b8dbaa
-104.55785866050454,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2dd8b8dbaa
-115.81256353509771,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddeb8dbaa
-111.50603841806387,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2dddb8dbaa
-110.53031321553203,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddc38dbaa
-105.82394890875726,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcf8dbaa
-109.99897356824084,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddc98dbaa
-106.36637725220336,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddca8dbaa
-109.51533089865457,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb0dbaa
-106.84542906129515,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcbcdbaa
-105.66366563429247,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcbadbaa
-109.81733854524381,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb9dbaa
-108.37648643623223,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb85baa
-114.3147135228663,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb89baa
-109.98338480214854,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb8fbaa
-112.62258076548696,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb8cbaa
-111.62495655589528,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb8d3aa
-115.96577086243835,0x78e1f8e330e771e3f8e3386378e3f0e178639b9079f4aff0f1630b2ddcb8dfaa
