-81.5732849380234,0x1419033801d03c107fb07c583be32df79b85f148d72d4cbb2d07315c7b5b5245
-81.5527763404808,0x1419033801d03c107fb07c583fe32df79b85f148d72d4cbb2d07315c7b5b5245
-81.54186465237643,0x1419033801d03c107fb07c5839e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.58464658510435,0x1419033801d03c107fb07c583ae32df79b85f148d72d4cbb2d07315c7b5b5245
-81.59593930087247,0x1419033801d03c107fb07c583a632df79b85f148d72d4cbb2d07315c7b5b5245
-81.6021530730622,0x1419033801d03c107fb07c583a232df79b85f148d72d4cbb2d07315c7b5b5245
-81.57526387034596,0x1419033801d03c107fb07c583a032df79b85f148d72d4cbb2d07315c7b5b5245
-81.6308310601142,0x1419033801d03c107fb07c583a332df79b85f148d72d4cbb2d07315c7b5b5245
-81.62645774787956,0x1419033801d03c107fb07c583a3b2df79b85f148d72d4cbb2d07315c7b5b5245
-81.62586046003557,0x1419033801d03c107fb07c583a372df79b85f148d72d4cbb2d07315c7b5b5245
-81.64302118627222,0x1419033801d03c107fb07c583a312df79b85f148d72d4cbb2d07315c7b5b5245
-81.67932235611069,0x1419033801d03c107fb07c583a302df79b85f148d72d4cbb2d07315c7b5b5245
-81.61911364392444,0x1419033801d03c107fb07c583a30adf79b85f148d72d4cbb2d07315c7b5b5245
-81.66206788206911,0x1419033801d03c107fb07c583a306df79b85f148d72d4cbb2d07315c7b5b5245
-81.67049664812727,0x1419033801d03c107fb07c583a300df79b85f148d72d4cbb2d07315c7b5b5245
-81.6961984396219,0x1419033801d03c107fb07c583a303df79b85f148d72d4cbb2d07315c7b5b5245
-81.72180104898763,0x1419033801d03c107fb07c583a3035f79b85f148d72d4cbb2d07315c7b5b5245
-81.71383910888916,0x1419033801d03c107fb07c583a3031f79b85f148d72d4cbb2d07315c7b5b5245
-81.71833644261012,0x1419033801d03c107fb07c583a3037f79b85f148d72d4cbb2d07315c7b5b5245
-81.74648150006732,0x1419033801d03c107fb07c583a3034f79b85f148d72d4cbb2d07315c7b5b5245
-81.74883227581745,0x1419033801d03c107fb07c583a3034779b85f148d72d4cbb2d07315c7b5b5245
-81.7566384649896,0x1419033801d03c107fb07c583a3034379b85f148d72d4cbb2d07315c7b5b5245
-81.75587227866129,0x1419033801d03c107fb07c583a3034179b85f148d72d4cbb2d07315c7b5b5245
-81.77778415127354,0x1419033801d03c107fb07c583a3034279b85f148d72d4cbb2d07315c7b5b5245
-81.7001523638105,0x1419033801d03c107fb07c583a30342f9b85f148d72d4cbb2d07315c7b5b5245
-81.78275517054966,0x1419033801d03c107fb07c583a3034239b85f148d72d4cbb2d07315c7b5b5245
-81.79187106228733,0x1419033801d03c107fb07c583a3034219b85f148d72d4cbb2d07315c7b5b5245
-81.85173714530099,0x1419033801d03c107fb07c583a3034209b85f148d72d4cbb2d07315c7b5b5245
-81.88519876272409,0x1419033801d03c107fb07c583a3034201b85f148d72d4cbb2d07315c7b5b5245
-81.89296994509397,0x1419033801d03c107fb07c583a3034205b85f148d72d4cbb2d07315c7b5b5245
-81.9023295353938,0x1419033801d03c107fb07c583a3034207b85f148d72d4cbb2d07315c7b5b5245
-81.91939433399853,0x1419033801d03c107fb07c583a3034206b85f148d72d4cbb2d07315c7b5b5245
-81.88642461816748,0x1419033801d03c107fb07c583a3034206385f148d72d4cbb2d07315c7b5b5245
-81.89190205851277,0x1419033801d03c107fb07c583a3034206f85f148d72d4cbb2d07315c7b5b5245
-81.89380873642959,0x1419033801d03c107fb07c583a3034206985f148d72d4cbb2d07315c7b5b5245
-81.93165286556705,0x1419033801d03c107fb07c583a3034206a85f148d72d4cbb2d07315c7b5b5245
-81.91429680853814,0x1419033801d03c107fb07c583a3034206a05f148d72d4cbb2d07315c7b5b5245
-81.91805784852355,0x1419033801d03c107fb07c583a3034206ac5f148d72d4cbb2d07315c7b5b5245
-81.89537523938463,0x1419033801d03c107fb07c583a3034206aa5f148d72d4cbb2d07315c7b5b5245
-81.84802102042245,0x1419033801d03c107fb07c583a3034206a95f148d72d4cbb2d07315c7b5b5245
-81.86779206663698,0x1419033801d03c107fb07c583a3034206a8df148d72d4cbb2d07315c7b5b5245
-81.99809884024667,0x1419033801d03c107fb07c583a3034206a81f148d72d4cbb2d07315c7b5b5245
-81.91556217525151,0x1419033801d03c107fb07c583a3034206a83f148d72d4cbb2d07315c7b5b5245
-82.04988967026625,0x1419033801d03c107fb07c583a3034206a80f148d72d4cbb2d07315c7b5b5245
-82.05226698502914,0x1419033801d03c107fb07c583a3034206a807148d72d4cbb2d07315c7b5b5245
-82.03020143461275,0x1419033801d03c107fb07c583a3034206a803148d72d4cbb2d07315c7b5b5245
-82.04925894570518,0x1419033801d03c107fb07c583a3034206a805148d72d4cbb2d07315c7b5b5245
-82.03723966158353,0x1419033801d03c107fb07c583a3034206a806148d72d4cbb2d07315c7b5b5245
-82.0577360109373,0x1419033801d03c107fb07c583a3034206a807948d72d4cbb2d07315c7b5b5245
-82.0408038311786,0x1419033801d03c107fb07c583a3034206a807d48d72d4cbb2d07315c7b5b5245
-82.02878168127039,0x1419033801d03c107fb07c583a3034206a807b48d72d4cbb2d07315c7b5b5245
-82.13991530625137,0x1419033801d03c107fb07c583a3034206a807848d72d4cbb2d07315c7b5b5245
-82.10739871243258,0x1419033801d03c107fb07c583a3034206a8078c8d72d4cbb2d07315c7b5b5245
-82.18793559193492,0x1419033801d03c107fb07c583a3034206a807808d72d4cbb2d07315c7b5b5245
-82.14653046385988,0x1419033801d03c107fb07c583a3034206a807828d72d4cbb2d07315c7b5b5245
-82.12459437687556,0x1419033801d03c107fb07c583a3034206a807818d72d4cbb2d07315c7b5b5245
-82.20138121461058,0x1419033801d03c107fb07c583a3034206a807800d72d4cbb2d07315c7b5b5245
-82.10096197290258,0x1419033801d03c107fb07c583a3034206a807804d72d4cbb2d07315c7b5b5245
-82.09675757439582,0x1419033801d03c107fb07c583a3034206a807802d72d4cbb2d07315c7b5b5245
-82.15779946829294,0x1419033801d03c107fb07c583a3034206a807801d72d4cbb2d07315c7b5b5245
-82.22197118219916,0x1419033801d03c107fb07c583a3034206a807800572d4cbb2d07315c7b5b5245
-82.20059018892485,0x1419033801d03c107fb07c583a3034206a807800172d4cbb2d07315c7b5b5245
-82.2243462332955,0x1419033801d03c107fb07c583a3034206a807800772d4cbb2d07315c7b5b5245
-82.21368738988063,0x1419033801d03c107fb07c583a3034206a807800672d4cbb2d07315c7b5b5245
-82.2052721296038,0x1419033801d03c107fb07c583a3034206a8078007f2d4cbb2d07315c7b5b5245
-82.192738139546,0x1419033801d03c107fb07c583a3034206a807800732d4cbb2d07315c7b5b5245
-82.22940292891923,0x1419033801d03c107fb07c583a3034206a807800752d4cbb2d07315c7b5b5245
-82.18465887749946,0x1419033801d03c107fb07c583a3034206a807800742d4cbb2d07315c7b5b5245
-82.24812285645262,0x1419033801d03c107fb07c583a3034206a80780075ad4cbb2d07315c7b5b5245
-82.23779056789158,0x1419033801d03c107fb07c583a3034206a80780075ed4cbb2d07315c7b5b5245
-82.27470820957606,0x1419033801d03c107fb07c583a3034206a807800758d4cbb2d07315c7b5b5245
-82.2553338004159,0x1419033801d03c107fb07c583a3034206a807800759d4cbb2d07315c7b5b5245
-82.28370911924989,0x1419033801d03c107fb07c583a3034206a80780075854cbb2d07315c7b5b5245
-82.32552284294076,0x1419033801d03c107fb07c583a3034206a80780075814cbb2d07315c7b5b5245
-82.30335965761533,0x1419033801d03c107fb07c583a3034206a80780075834cbb2d07315c7b5b5245
-82.36739886700214,0x1419033801d03c107fb07c583a3034206a80780075804cbb2d07315c7b5b5245
-82.35076754910129,0x1419033801d03c107fb07c583a3034206a8078007580ccbb2d07315c7b5b5245
-82.33678693895216,0x1419033801d03c107fb07c583a3034206a80780075800cbb2d07315c7b5b5245
-82.35935677634133,0x1419033801d03c107fb07c583a3034206a80780075806cbb2d07315c7b5b5245
-82.36859139243325,0x1419033801d03c107fb07c583a3034206a80780075805cbb2d07315c7b5b5245
-82.38966860471072,0x1419033801d03c107fb07c583a3034206a807800758054bb2d07315c7b5b5245
-82.40727931278926,0x1419033801d03c107fb07c583a3034206a807800758050bb2d07315c7b5b5245
-82.45674141684731,0x1419033801d03c107fb07c583a3034206a807800758052bb2d07315c7b5b5245
-82.45947042307058,0x1419033801d03c107fb07c583a3034206a807800758053bb2d07315c7b5b5245
-82.43914331518091,0x1419033801d03c107fb07c583a3034206a8078007580533b2d07315c7b5b5245
-82.48804976913955,0x1419033801d03c107fb07c583a3034206a807800758053fb2d07315c7b5b5245
-82.51742370026214,0x1419033801d03c107fb07c583a3034206a807800758053db2d07315c7b5b5245
-82.57723127854811,0x1419033801d03c107fb07c583a3034206a807800758053cb2d07315c7b5b5245
-82.64458694229354,0x1419033801d03c107fb07c583a3034206a807800758053c32d07315c7b5b5245
-82.65804749602205,0x1419033801d03c107fb07c583a3034206a807800758053c72d07315c7b5b5245
-82.64990581165661,0x1419033801d03c107fb07c583a3034206a807800758053c52d07315c7b5b5245
-82.69432003848202,0x1419033801d03c107fb07c583a3034206a807800758053c62d07315c7b5b5245
-82.68314046030873,0x1419033801d03c107fb07c583a3034206a807800758053c6ad07315c7b5b5245
-82.69473562326345,0x1419033801d03c107fb07c583a3034206a807800758053c66d07315c7b5b5245
-82.6588317459518,0x1419033801d03c107fb07c583a3034206a807800758053c64d07315c7b5b5245
-82.67376356096297,0x1419033801d03c107fb07c583a3034206a807800758053c67d07315c7b5b5245
-82.65123172573276,0x1419033801d03c107fb07c583a3034206a807800758053c66507315c7b5b5245
-82.66644723836954,0x1419033801d03c107fb07c583a3034206a807800758053c66907315c7b5b5245
-82.68810981041663,0x1419033801d03c107fb07c583a3034206a807800758053c66f07315c7b5b5245
-82.68938350772763,0x1419033801d03c107fb07c583a3034206a807800758053c66c07315c7b5b5245
-82.70416920573324,0x1419033801d03c107fb07c583a3034206a807800758053c66d87315c7b5b5245
-82.70407286652556,0x1419033801d03c107fb07c583a3034206a807800758053c66dc7315c7b5b5245
-82.69729096739442,0x1419033801d03c107fb07c583a3034206a807800758053c66da7315c7b5b5245
-82.71306019420032,0x1419033801d03c107fb07c583a3034206a807800758053c66d97315c7b5b5245
-82.70823004815009,0x1419033801d03c107fb07c583a3034206a807800758053c66d9f315c7b5b5245
-82.65923598953536,0x1419033801d03c107fb07c583a3034206a807800758053c66d93315c7b5b5245
-82.6989433296196,0x1419033801d03c107fb07c583a3034206a807800758053c66d95315c7b5b5245
-82.75024645764393,0x1419033801d03c107fb07c583a3034206a807800758053c66d96315c7b5b5245
-82.74849371667152,0x1419033801d03c107fb07c583a3034206a807800758053c66d96b15c7b5b5245
-82.75341253442602,0x1419033801d03c107fb07c583a3034206a807800758053c66d96715c7b5b5245
-82.7439270934144,0x1419033801d03c107fb07c583a3034206a807800758053c66d96515c7b5b5245
-82.69885747797125,0x1419033801d03c107fb07c583a3034206a807800758053c66d96615c7b5b5245
-82.69158183277904,0x1419033801d03c107fb07c583a3034206a807800758053c66d96795c7b5b5245
-82.7323935067618,0x1419033801d03c107fb07c583a3034206a807800758053c66d96755c7b5b5245
-82.75253151084755,0x1419033801d03c107fb07c583a3034206a807800758053c66d96735c7b5b5245
-82.72641696987095,0x1419033801d03c107fb07c583a3034206a807800758053c66d96705c7b5b5245
-82.77740392389593,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671dc7b5b5245
-82.76930335899452,0x1419033801d03c107fb07c583a3034206a807800758053c66d96719c7b5b5245
-82.75587246158382,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671fc7b5b5245
-82.76352998807833,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671cc7b5b5245
-82.77923229571941,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d47b5b5245
-82.8036551461234,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d07b5b5245
-82.78278869872803,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d27b5b5245
-82.80084739936576,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d17b5b5245
-82.79440358683065,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d0fb5b5245
-82.80525547450597,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03b5b5245
-82.78676298067167,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d01b5b5245
-82.79426232489435,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d02b5b5245
-82.7520087182105,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d0335b5245
-82.83641275564035,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03f5b5245
-82.81714794757245,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03d5b5245
-82.79025074961659,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03e5b5245
-82.85938868870387,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fdb5245
-82.85005050034194,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03f9b5245
-82.86691449572156,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03ffb5245
-82.89300521865829,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03feb5245
-82.9699005065979,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe35245
-82.90620513824554,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe75245
-83.14598422664982,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe15245
-83.22183936363929,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05245
-83.18768314357762,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe0d245
-83.20803946572227,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe01245
-83.2051069962752,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe07245
-83.21467199335089,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe04245
-83.17525466934188,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05a45
-83.17948757327878,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05645
-83.21971429906763,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05045
-83.16437535852819,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05345
-83.14161964134499,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe052c5
-83.21185192980847,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05205
-83.16443759030277,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05265
-83.11707958331951,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05255
-83.13296275562816,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe0524d
-83.23432397985316,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05241
-83.18689615743143,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05243
-83.33883507697136,0x1419033801d03c107fb07c583a3034206a807800758053c66d9671d03fe05240
-80.4817606328608,0x37cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.44069164020793,0xb7cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.44015958711698,0xf7cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.44501829194975,0xd7cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.4373697057947,0xe7cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.4185514878798,0xefcd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.42708987789554,0xebcd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.46740867469933,0xedcd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.45477597506253,0xeecd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.4837217302351,0xef4d8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.45956843906825,0xef8d8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.40986595191917,0xefed8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.44480283205564,0xeffd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.36496635536095,0xefe58fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.37785135854136,0xefe18fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.3675775213556,0xefe78fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.35740636469244,0xefe48fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.40323593185379,0xefe40fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.33793529621013,0xefe4cfd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.31234629170878,0xefe4efd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.30604175182728,0xefe4ffd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.30989062512195,0xefe4f7d246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
