-91.98300936124423,0xb6df661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-92.07371858640627,0xb6bf661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-91.7296387389466,0xb68f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-90.03834380493774,0xb697661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-89.51552834829965,0xb693661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-90.37195773891635,0xb691661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-88.8911063683021,0xb692661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-88.11340934151298,0xb692e61b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-87.96752335189225,0xb692a61b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-87.8208360624361,0xb692861b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-87.2159163925674,0xb692961b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-87.9294699136313,0xb6929e1b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-87.5681720318256,0xb692921b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-87.01027536154031,0xb692941b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-88.10108678705328,0xb692951b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-86.14658031025371,0xb692949b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-86.83599649252115,0xb69294db0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-87.10814774215042,0xb69294bb0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-86.5964667427909,0xb692948b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-85.3045964274373,0xb69294930f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-85.41361931677942,0xb69294970f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-85.71794636028035,0xb69294910f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-84.76850167807046,0xb69294920f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-84.08006084644116,0xb69294928f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-84.81837378015051,0xb6929492cf459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-84.0903528463114,0xb6929492af459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-83.84691071867586,0xb69294929f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-83.18396787233762,0xb692949297459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-83.34561803552893,0xb692949293459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-83.05996909889427,0xb692949295459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-82.55357001854347,0xb692949294459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-82.14323652421797,0xb692949294c59320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-81.94761345984338,0xb692949294859320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-82.08691805630893,0xb692949294a59320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-81.41351273390916,0xb692949294959320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-81.82141979876813,0xb6929492949d9320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-81.21862623003217,0xb692949294919320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-81.02133697753662,0xb692949294939320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-80.67265687193665,0xb692949294929320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-80.85029824606546,0xb692949294921320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-81.0600773966634,0xb69294929492d320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-80.60114829475944,0xb69294929492b320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-80.49851950875053,0xb69294929492a320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-81.0890257127516,0xb69294929492ab20f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-80.40479556759159,0xb69294929492a720f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-80.32791542411447,0xb69294929492a520f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-80.07704105434361,0xb69294929492a420f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.59105869106479,0xb69294929492a4a0f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.91981859235734,0xb69294929492a4e0f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.59457034664554,0xb69294929492a480f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.3956049824809,0xb69294929492a4b0f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.73340810952963,0xb69294929492a4b8f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.2710572279893,0xb69294929492a4b4f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.93094141118891,0xb69294929492a4b6f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.22634026434991,0xb69294929492a4b7f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-79.1167274193092,0xb69294929492a4b676287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.74484798648616,0xb69294929492a4b6b6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.81008165723436,0xb69294929492a4b696287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.6503979266583,0xb69294929492a4b6a6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.837988999221,0xb69294929492a4b6ae287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.83478860159616,0xb69294929492a4b6a2287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.56660376824104,0xb69294929492a4b6a4287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.55409726991758,0xb69294929492a4b6a5287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.45689231270438,0xb69294929492a4b6a5a87cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.73814414192985,0xb69294929492a4b6a5e87cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.65354424018365,0xb69294929492a4b6a5887cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.40800782469483,0xb69294929492a4b6a5b87cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.80208129577942,0xb69294929492a4b6a5b07cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.73119758964181,0xb69294929492a4b6a5b47cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.63362962263567,0xb69294929492a4b6a5b67cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-78.1084359594873,0xb69294929492a4b6a5b77cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.5281443029017,0xb69294929492a4b6a5b6fcd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.29239822982194,0xb69294929492a4b6a5b6bcd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.35033068433032,0xb69294929492a4b6a5b69cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.31066822886586,0xb69294929492a4b6a5b6acd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.22205579149853,0xb69294929492a4b6a5b6b4d2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.62642654434188,0xb69294929492a4b6a5b6b0d2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.37473275778177,0xb69294929492a4b6a5b6b6d2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.29389079395946,0xb69294929492a4b6a5b6b5d2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.33933585030692,0xb69294929492a4b6a5b6b452dca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.87492618313084,0xb69294929492a4b6a5b6b492dca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.83876034548948,0xb69294929492a4b6a5b6b4b2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.08911064216545,0xb69294929492a4b6a5b6b4a2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.41678623195652,0xb69294929492a4b6a5b6b4badca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.86938965118134,0xb69294929492a4b6a5b6b4b6dca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.96447545831853,0xb69294929492a4b6a5b6b4b0dca7b709b6f75d7105ba5a33b1492ee739995eb6
-77.15288793695318,0xb69294929492a4b6a5b6b4b3dca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.9852387831285,0xb69294929492a4b6a5b6b4b25ca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.43557515177693,0xb69294929492a4b6a5b6b4b29ca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.39423691237961,0xb69294929492a4b6a5b6b4b2bca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.32069841322009,0xb69294929492a4b6a5b6b4b2aca7b709b6f75d7105ba5a33b1492ee739995eb6
-76.00964795245038,0xb69294929492a4b6a5b6b4b2a4a7b709b6f75d7105ba5a33b1492ee739995eb6
-76.19128132914449,0xb69294929492a4b6a5b6b4b2a0a7b709b6f75d7105ba5a33b1492ee739995eb6
-76.2249070662004,0xb69294929492a4b6a5b6b4b2a6a7b709b6f75d7105ba5a33b1492ee739995eb6
-76.13181024450404,0xb69294929492a4b6a5b6b4b2a5a7b709b6f75d7105ba5a33b1492ee739995eb6
-76.41434794301158,0xb69294929492a4b6a5b6b4b2a427b709b6f75d7105ba5a33b1492ee739995eb6
-76.26270131083515,0xb69294929492a4b6a5b6b4b2a4e7b709b6f75d7105ba5a33b1492ee739995eb6
-75.97799628502601,0xb69294929492a4b6a5b6b4b2a487b709b6f75d7105ba5a33b1492ee739995eb6
-75.83833148357989,0xb69294929492a4b6a5b6b4b2a497b709b6f75d7105ba5a33b1492ee739995eb6
-76.11978593001237,0xb69294929492a4b6a5b6b4b2a49fb709b6f75d7105ba5a33b1492ee739995eb6
-75.81259063049987,0xb69294929492a4b6a5b6b4b2a493b709b6f75d7105ba5a33b1492ee739995eb6
-75.95201257940057,0xb69294929492a4b6a5b6b4b2a491b709b6f75d7105ba5a33b1492ee739995eb6
-75.56186235486925,0xb69294929492a4b6a5b6b4b2a492b709b6f75d7105ba5a33b1492ee739995eb6
-75.76159944639102,0xb69294929492a4b6a5b6b4b2a4923709b6f75d7105ba5a33b1492ee739995eb6
-75.8422978312581,0xb69294929492a4b6a5b6b4b2a492f709b6f75d7105ba5a33b1492ee739995eb6
-75.64446638871382,0xb69294929492a4b6a5b6b4b2a4929709b6f75d7105ba5a33b1492ee739995eb6
-75.54154936250274,0xb69294929492a4b6a5b6b4b2a492a709b6f75d7105ba5a33b1492ee739995eb6
-75.80384315239205,0xb69294929492a4b6a5b6b4b2a492af09b6f75d7105ba5a33b1492ee739995eb6
-75.60050459794112,0xb69294929492a4b6a5b6b4b2a492a309b6f75d7105ba5a33b1492ee739995eb6
-75.40837672611812,0xb69294929492a4b6a5b6b4b2a492a509b6f75d7105ba5a33b1492ee739995eb6
-75.29248613172716,0xb69294929492a4b6a5b6b4b2a492a409b6f75d7105ba5a33b1492ee739995eb6
-75.10809528911031,0xb69294929492a4b6a5b6b4b2a492a489b6f75d7105ba5a33b1492ee739995eb6
-75.4093535477584,0xb69294929492a4b6a5b6b4b2a492a4c9b6f75d7105ba5a33b1492ee739995eb6
-75.11862696324671,0xb69294929492a4b6a5b6b4b2a492a4a9b6f75d7105ba5a33b1492ee739995eb6
-75.05852488728313,0xb69294929492a4b6a5b6b4b2a492a499b6f75d7105ba5a33b1492ee739995eb6
-74.77280155452458,0xb69294929492a4b6a5b6b4b2a492a491b6f75d7105ba5a33b1492ee739995eb6
-74.71778890207693,0xb69294929492a4b6a5b6b4b2a492a495b6f75d7105ba5a33b1492ee739995eb6
-74.73872300032731,0xb69294929492a4b6a5b6b4b2a492a497b6f75d7105ba5a33b1492ee739995eb6
-74.53416855971177,0xb69294929492a4b6a5b6b4b2a492a494b6f75d7105ba5a33b1492ee739995eb6
-74.69438055535772,0xb69294929492a4b6a5b6b4b2a492a49436f75d7105ba5a33b1492ee739995eb6
-74.66520859359147,0xb69294929492a4b6a5b6b4b2a492a494f6f75d7105ba5a33b1492ee739995eb6
-74.57245675619546,0xb69294929492a4b6a5b6b4b2a492a49496f75d7105ba5a33b1492ee739995eb6
-74.59159033258001,0xb69294929492a4b6a5b6b4b2a492a494a6f75d7105ba5a33b1492ee739995eb6
-74.62574585906037,0xb69294929492a4b6a5b6b4b2a492a494bef75d7105ba5a33b1492ee739995eb6
-74.66326430984786,0xb69294929492a4b6a5b6b4b2a492a494b2f75d7105ba5a33b1492ee739995eb6
-74.38344980215098,0xb69294929492a4b6a5b6b4b2a492a494b4f75d7105ba5a33b1492ee739995eb6
-74.40178427377066,0xb69294929492a4b6a5b6b4b2a492a494b5f75d7105ba5a33b1492ee739995eb6
-74.58857997623714,0xb69294929492a4b6a5b6b4b2a492a494b4775d7105ba5a33b1492ee739995eb6
-74.22816191376982,0xb69294929492a4b6a5b6b4b2a492a494b4b75d7105ba5a33b1492ee739995eb6
-74.20959138822603,0xb69294929492a4b6a5b6b4b2a492a494b4975d7105ba5a33b1492ee739995eb6
-74.29732714642535,0xb69294929492a4b6a5b6b4b2a492a494b4875d7105ba5a33b1492ee739995eb6
-74.4347013079084,0xb69294929492a4b6a5b6b4b2a492a494b49f5d7105ba5a33b1492ee739995eb6
-74.22219671045507,0xb69294929492a4b6a5b6b4b2a492a494b4935d7105ba5a33b1492ee739995eb6
-74.37423430146514,0xb69294929492a4b6a5b6b4b2a492a494b4955d7105ba5a33b1492ee739995eb6
-74.11801533122639,0xb69294929492a4b6a5b6b4b2a492a494b4965d7105ba5a33b1492ee739995eb6
-73.96888134600995,0xb69294929492a4b6a5b6b4b2a492a494b496dd7105ba5a33b1492ee739995eb6
-73.73706138527001,0xb69294929492a4b6a5b6b4b2a492a494b4969d7105ba5a33b1492ee739995eb6
-73.75104377891395,0xb69294929492a4b6a5b6b4b2a492a494b496bd7105ba5a33b1492ee739995eb6
-73.71185923908855,0xb69294929492a4b6a5b6b4b2a492a494b4968d7105ba5a33b1492ee739995eb6
-73.54493758347365,0xb69294929492a4b6a5b6b4b2a492a494b496857105ba5a33b1492ee739995eb6
-73.74275092430763,0xb69294929492a4b6a5b6b4b2a492a494b496817105ba5a33b1492ee739995eb6
-73.7116930615771,0xb69294929492a4b6a5b6b4b2a492a494b496877105ba5a33b1492ee739995eb6
-73.50445716697853,0xb69294929492a4b6a5b6b4b2a492a494b496847105ba5a33b1492ee739995eb6
-73.43882109711578,0xb69294929492a4b6a5b6b4b2a492a494b49684f105ba5a33b1492ee739995eb6
-73.21924456921252,0xb69294929492a4b6a5b6b4b2a492a494b49684b105ba5a33b1492ee739995eb6
-73.21337830412995,0xb69294929492a4b6a5b6b4b2a492a494b496849105ba5a33b1492ee739995eb6
-73.3168870619127,0xb69294929492a4b6a5b6b4b2a492a494b496848105ba5a33b1492ee739995eb6
-73.47040826147729,0xb69294929492a4b6a5b6b4b2a492a494b496849905ba5a33b1492ee739995eb6
-73.15152588043061,0xb69294929492a4b6a5b6b4b2a492a494b496849505ba5a33b1492ee739995eb6
-73.13223581380777,0xb69294929492a4b6a5b6b4b2a492a494b496849705ba5a33b1492ee739995eb6
-72.90078842818558,0xb69294929492a4b6a5b6b4b2a492a494b496849605ba5a33b1492ee739995eb6
-72.68883621871292,0xb69294929492a4b6a5b6b4b2a492a494b496849685ba5a33b1492ee739995eb6
-72.9158920150894,0xb69294929492a4b6a5b6b4b2a492a494b4968496c5ba5a33b1492ee739995eb6
-72.64392964061085,0xb69294929492a4b6a5b6b4b2a492a494b4968496a5ba5a33b1492ee739995eb6
-72.71554843624394,0xb69294929492a4b6a5b6b4b2a492a494b4968496b5ba5a33b1492ee739995eb6
-72.73873952433065,0xb69294929492a4b6a5b6b4b2a492a494b4968496adba5a33b1492ee739995eb6
-72.85561406671941,0xb69294929492a4b6a5b6b4b2a492a494b4968496a1ba5a33b1492ee739995eb6
-72.77029666652928,0xb69294929492a4b6a5b6b4b2a492a494b4968496a7ba5a33b1492ee739995eb6
-72.50471188662412,0xb69294929492a4b6a5b6b4b2a492a494b4968496a4ba5a33b1492ee739995eb6
-72.70233206887107,0xb69294929492a4b6a5b6b4b2a492a494b4968496a43a5a33b1492ee739995eb6
-72.70336949884832,0xb69294929492a4b6a5b6b4b2a492a494b4968496a4fa5a33b1492ee739995eb6
-72.49929486407147,0xb69294929492a4b6a5b6b4b2a492a494b4968496a49a5a33b1492ee739995eb6
-72.56417877928956,0xb69294929492a4b6a5b6b4b2a492a494b4968496a48a5a33b1492ee739995eb6
-72.10075973678421,0xb69294929492a4b6a5b6b4b2a492a494b4968496a4925a33b1492ee739995eb6
-72.11275152154974,0xb69294929492a4b6a5b6b4b2a492a494b4968496a4965a33b1492ee739995eb6
-72.13664598493547,0xb69294929492a4b6a5b6b4b2a492a494b4968496a4905a33b1492ee739995eb6
-72.29922308526434,0xb69294929492a4b6a5b6b4b2a492a494b4968496a4935a33b1492ee739995eb6
-72.02979529320777,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492da33b1492ee739995eb6
-71.84599836961135,0xb69294929492a4b6a5b6b4b2a492a494b4968496a4929a33b1492ee739995eb6
-71.82596792398276,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492ba33b1492ee739995eb6
-71.8330979856935,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492aa33b1492ee739995eb6
-71.67865074073876,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b233b1492ee739995eb6
-71.62128203827423,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b633b1492ee739995eb6
-71.48897698066094,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b433b1492ee739995eb6
-71.49030787937649,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b533b1492ee739995eb6
-71.29310147555081,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b4b3b1492ee739995eb6
-71.46401267189842,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b4f3b1492ee739995eb6
-71.23628135780235,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b493b1492ee739995eb6
-71.34235045197723,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b483b1492ee739995eb6
-71.45532232659919,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b49bb1492ee739995eb6
-71.19632288792751,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b497b1492ee739995eb6
-71.22335317727926,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b495b1492ee739995eb6
-71.0527869195014,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496b1492ee739995eb6
-71.16620167247304,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b49631492ee739995eb6
-71.16497749381966,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496f1492ee739995eb6
-71.1001238446612,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b49691492ee739995eb6
-71.04610246473497,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a1492ee739995eb6
-71.14373943164989,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a9492ee739995eb6
-70.96490037214983,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a5492ee739995eb6
-71.0382939280568,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a7492ee739995eb6
-70.90998254217706,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4492ee739995eb6
-70.84609601214216,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4c92ee739995eb6
-70.68792762718239,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4892ee739995eb6
-70.68145757288366,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4a92ee739995eb6
-70.64639343200744,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b92ee739995eb6
-70.51475142289351,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b12ee739995eb6
-70.47712936934892,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b52ee739995eb6
-70.51304671433303,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b72ee739995eb6
-70.32598088861822,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b42ee739995eb6
-70.17643064028258,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4aee739995eb6
-70.30835900702081,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4eee739995eb6
-70.23045500794372,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b48ee739995eb6
-70.15620488672704,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4bee739995eb6
-70.03706570224209,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b6e739995eb6
-70.10971913066182,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b2e739995eb6
-70.02472743930873,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4e739995eb6
-70.0722169980898,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b5e739995eb6
-70.09500630442555,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b46739995eb6
-69.93828612488586,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4a739995eb6
-69.92863479599015,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b48739995eb6
-69.89340270172943,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49739995eb6
-69.98285127805543,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49f39995eb6
-69.90456176209045,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49339995eb6
-70.0030301881956,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49539995eb6
-69.80976093303669,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49639995eb6
-69.67027374938294,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b496b9995eb6
-69.77081841498345,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b496f9995eb6
-69.6572570876999,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49699995eb6
-69.67814605743378,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49689995eb6
-69.52758628243095,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49691995eb6
-69.41587338747678,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49695995eb6
-69.45217060161518,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49697995eb6
-69.31627952278434,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694995eb6
-69.41534362853943,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694195eb6
-69.47768203933518,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694d95eb6
-69.3459846732857,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694b95eb6
-69.38421314555805,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694895eb6
-69.10078189327763,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694915eb6
-69.0792932729502,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694955eb6
-69.05801093590247,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694975eb6
-68.94180887776774,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694965eb6
-68.88747960870916,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496deb6
-68.79565156065858,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b49694969eb6
-68.79415687004646,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496beb6
-68.76926742233597,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496aeb6
-68.6879590974821,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a6b6
-68.73389145949265,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a2b6
-68.62239663107889,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a4b6
-68.64286868984287,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a5b6
-68.70366056672819,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a436
-68.71425722409914,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a4f6
-68.59766583819012,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a496
-68.66755348533303,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a486
-68.71774343058065,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a49e
-68.61430324588741,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a492
-68.61948608947205,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a494
-68.70503388060914,0xb69294929492a4b6a5b6b4b2a492a494b4968496a492b496a4b4b4969496a497
