-88.4999471282959,0x07c087f0078207a0878007b005c003c000000000000000000000000000000000
-88.52822189331054,0x07c087f0078207a0878007b005c003e000000000000000000000000000000000
-88.27994747161866,0x07c087f0078207a0878007b005c003f000000000000000000000000000000000
-88.34979656219483,0x07c087f0078207a0878007b005c003e800000000000000000000000000000000
-88.18841735839844,0x07c087f0078207a0878007b005c003e400000000000000000000000000000000
-88.24620738983154,0x07c087f0078207a0878007b005c003e200000000000000000000000000000000
-88.32364059448243,0x07c087f0078207a0878007b005c003e100000000000000000000000000000000
-88.2338242340088,0x07c087f0078207a0878007b005c003e080000000000000000000000000000000
-88.21684223175049,0x07c087f0078207a0878007b005c003e040000000000000000000000000000000
-88.09170799255371,0x07c087f0078207a0878007b005c003e020000000000000000000000000000000
-88.15972232818604,0x07c087f0078207a0878007b005c003e010000000000000000000000000000000
-88.30343322753906,0x07c087f0078207a0878007b005c003e008000000000000000000000000000000
-88.84307971954345,0x07c087f0078207a0878007b005c003e004000000000000000000000000000000
-89.29652584075927,0x07c087f0078207a0878007b005c003e006000000000000000000000000000000
-89.70811172485351,0x07c087f0078207a0878007b005c003e007000000000000000000000000000000
-89.57021129608154,0x07c087f0078207a0878007b005c003e007800000000000000000000000000000
-89.46704799652099,0x07c087f0078207a0878007b005c003e007400000000000000000000000000000
-89.42330379486084,0x07c087f0078207a0878007b005c003e007200000000000000000000000000000
-89.45689262390137,0x07c087f0078207a0878007b005c003e007100000000000000000000000000000
-89.45818355560303,0x07c087f0078207a0878007b005c003e007080000000000000000000000000000
-89.18120853424072,0x07c087f0078207a0878007b005c003e007040000000000000000000000000000
-89.43631992340087,0x07c087f0078207a0878007b005c003e007020000000000000000000000000000
-89.40720890045166,0x07c087f0078207a0878007b005c003e007010000000000000000000000000000
-89.36089260101318,0x07c087f0078207a0878007b005c003e007008000000000000000000000000000
-89.53122459411621,0x07c087f0078207a0878007b005c003e007004000000000000000000000000000
-89.45754028320313,0x07c087f0078207a0878007b005c003e007002000000000000000000000000000
-89.33441444396972,0x07c087f0078207a0878007b005c003e007001000000000000000000000000000
-89.57528743743896,0x07c087f0078207a0878007b005c003e007000800000000000000000000000000
-89.98347438812256,0x07c087f0078207a0878007b005c003e007000400000000000000000000000000
-90.28018844604492,0x07c087f0078207a0878007b005c003e007000600000000000000000000000000
-90.45633148193359,0x07c087f0078207a0878007b005c003e007000700000000000000000000000000
-90.79088871002197,0x07c087f0078207a0878007b005c003e007000780000000000000000000000000
-90.83255561828614,0x07c087f0078207a0878007b005c003e0070007c0000000000000000000000000
-90.7456703567505,0x07c087f0078207a0878007b005c003e0070007e0000000000000000000000000
-90.69184532165528,0x07c087f0078207a0878007b005c003e0070007d0000000000000000000000000
-90.75312232971191,0x07c087f0078207a0878007b005c003e0070007c8000000000000000000000000
-90.60388496398926,0x07c087f0078207a0878007b005c003e0070007c4000000000000000000000000
-90.70240058898926,0x07c087f0078207a0878007b005c003e0070007c2000000000000000000000000
-90.40986530303955,0x07c087f0078207a0878007b005c003e0070007c1000000000000000000000000
-90.67786731719971,0x07c087f0078207a0878007b005c003e0070007c0800000000000000000000000
-90.55022750854492,0x07c087f0078207a0878007b005c003e0070007c0400000000000000000000000
-90.25851177215576,0x07c087f0078207a0878007b005c003e0070007c0200000000000000000000000
-90.17149478912353,0x07c087f0078207a0878007b005c003e0070007c0100000000000000000000000
-90.49811359405517,0x07c087f0078207a0878007b005c003e0070007c0080000000000000000000000
-90.86620426177979,0x07c087f0078207a0878007b005c003e0070007c0040000000000000000000000
-91.35097995758056,0x07c087f0078207a0878007b005c003e0070007c0060000000000000000000000
-91.6865881729126,0x07c087f0078207a0878007b005c003e0070007c0070000000000000000000000
-91.76874984741211,0x07c087f0078207a0878007b005c003e0070007c0078000000000000000000000
-91.78542259216309,0x07c087f0078207a0878007b005c003e0070007c007c000000000000000000000
-91.90301811218262,0x07c087f0078207a0878007b005c003e0070007c007e000000000000000000000
-91.75659866333008,0x07c087f0078207a0878007b005c003e0070007c007f000000000000000000000
-91.79539287567138,0x07c087f0078207a0878007b005c003e0070007c007e800000000000000000000
-91.72092582702636,0x07c087f0078207a0878007b005c003e0070007c007e400000000000000000000
-91.6714595413208,0x07c087f0078207a0878007b005c003e0070007c007e200000000000000000000
-91.46862167358398,0x07c087f0078207a0878007b005c003e0070007c007e100000000000000000000
-91.81777610778809,0x07c087f0078207a0878007b005c003e0070007c007e080000000000000000000
-91.19618217468262,0x07c087f0078207a0878007b005c003e0070007c007e040000000000000000000
-90.58170093536377,0x07c087f0078207a0878007b005c003e0070007c007e020000000000000000000
-91.11184181213379,0x07c087f0078207a0878007b005c003e0070007c007e010000000000000000000
-91.91496677398682,0x07c087f0078207a0878007b005c003e0070007c007e008000000000000000000
-92.69238536834717,0x07c087f0078207a0878007b005c003e0070007c007e00c000000000000000000
-93.87979648590088,0x07c087f0078207a0878007b005c003e0070007c007e00e000000000000000000
-95.24831298828126,0x07c087f0078207a0878007b005c003e0070007c007e00f000000000000000000
-96.37565937042237,0x07c087f0078207a0878007b005c003e0070007c007e00f800000000000000000
-96.23952388763428,0x07c087f0078207a0878007b005c003e0070007c007e00fc00000000000000000
-96.4390295791626,0x07c087f0078207a0878007b005c003e0070007c007e00fa00000000000000000
-95.54192951202393,0x07c087f0078207a0878007b005c003e0070007c007e00fb00000000000000000
-95.74858654022216,0x07c087f0078207a0878007b005c003e0070007c007e00fa80000000000000000
-95.17178035736084,0x07c087f0078207a0878007b005c003e0070007c007e00fa40000000000000000
-95.44350673675537,0x07c087f0078207a0878007b005c003e0070007c007e00fa20000000000000000
-95.54106548309326,0x07c087f0078207a0878007b005c003e0070007c007e00fa10000000000000000
-95.27909046173096,0x07c087f0078207a0878007b005c003e0070007c007e00fa08000000000000000
-95.48834045410156,0x07c087f0078207a0878007b005c003e0070007c007e00fa04000000000000000
-95.48639667510986,0x07c087f0078207a0878007b005c003e0070007c007e00fa02000000000000000
-96.39598854064941,0x07c087f0078207a0878007b005c003e0070007c007e00fa01000000000000000
-97.39170135498047,0x07c087f0078207a0878007b005c003e0070007c007e00fa00800000000000000
-98.46521850585937,0x07c087f0078207a0878007b005c003e0070007c007e00fa00c00000000000000
-99.46818874359131,0x07c087f0078207a0878007b005c003e0070007c007e00fa00e00000000000000
-99.88536289215088,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00000000000000
-99.48605262756348,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f80000000000000
-99.24661148071289,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f40000000000000
-99.03848026275635,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f20000000000000
-98.56158794403076,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f10000000000000
-98.46197841644288,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f08000000000000
-98.115680809021,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f04000000000000
-98.72644081115723,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f02000000000000
-99.0528572845459,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f01000000000000
-98.55199905395507,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00800000000000
-99.0373307800293,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00400000000000
-98.87550132751466,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00200000000000
-98.4946628189087,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00100000000000
-99.12659927368163,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00080000000000
-99.67612789154053,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00040000000000
-100.41849323272704,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00020000000000
-101.50610149383544,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00030000000000
-103.07285720825195,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f00038000000000
-104.18275215148925,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003c000000000
-104.5225902557373,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e000000000
-103.28166130065918,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003f000000000
-102.78703121185303,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e800000000
-102.6651093673706,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e400000000
-102.84294952392578,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e200000000
-102.98594047546386,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e100000000
-101.61822891235352,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e080000000
-101.4796448135376,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e040000000
-100.87724578857421,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e020000000
-101.10951992034911,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e010000000
-102.86725803375244,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e008000000
-106.89457210540772,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e004000000
-112.90933868408203,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e006000000
-119.15417545318604,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000000
-118.14031211853028,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007800000
-117.08152088165284,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007400000
-116.82907627105713,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007200000
-115.0936814880371,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007100000
-114.09314281463622,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007080000
-116.12630298614502,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007040000
-114.5963465499878,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007020000
-115.94891662597657,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007010000
-114.59564331054688,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007008000
-112.18934230804443,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007004000
-109.63235195159912,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007002000
-112.32936702728271,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007001000
-110.44960510253907,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000800
-110.85349704742431,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000400
-110.59781394958496,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000200
-111.10736888885498,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000100
-108.75797672271729,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000080
-107.23642169952393,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000040
-110.1455126953125,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000020
-111.6563385772705,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000010
-111.0252172088623,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000008
-112.7972858428955,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000004
-112.26421760559082,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000002
-115.66430973052978,0x07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000001
best pattern
-119.15417545318604,07c087f0078207a0878007b005c003e0070007c007e00fa00f0003e007000000
