-78.83148735046387,0x1c037e807f003c007e027c803e013c0000400000000000000000000000000000
-78.84553276062012,0x1c037e807f003c007e027c803e013c0000200000000000000000000000000000
-78.83104911804199,0x1c037e807f003c007e027c803e013c0000100000000000000000000000000000
-78.86964275360107,0x1c037e807f003c007e027c803e013c0000080000000000000000000000000000
-78.80418514251708,0x1c037e807f003c007e027c803e013c0000040000000000000000000000000000
-78.74901294708252,0x1c037e807f003c007e027c803e013c0000020000000000000000000000000000
-78.82613464355468,0x1c037e807f003c007e027c803e013c0000010000000000000000000000000000
-78.85200275421143,0x1c037e807f003c007e027c803e013c0000008000000000000000000000000000
-78.71579738616943,0x1c037e807f003c007e027c803e013c0000004000000000000000000000000000
-78.72674579620362,0x1c037e807f003c007e027c803e013c0000002000000000000000000000000000
-78.68740943908692,0x1c037e807f003c007e027c803e013c0000001000000000000000000000000000
-78.65995922088624,0x1c037e807f003c007e027c803e013c0000000800000000000000000000000000
-78.53461093902588,0x1c037e807f003c007e027c803e013c0000000c00000000000000000000000000
-78.49282257080078,0x1c037e807f003c007e027c803e013c0000000e00000000000000000000000000
-78.45113857269287,0x1c037e807f003c007e027c803e013c0000000f00000000000000000000000000
-78.46163516998291,0x1c037e807f003c007e027c803e013c0000000f80000000000000000000000000
-78.49135570526123,0x1c037e807f003c007e027c803e013c0000000f40000000000000000000000000
-78.50013095855712,0x1c037e807f003c007e027c803e013c0000000f20000000000000000000000000
-78.56830635070801,0x1c037e807f003c007e027c803e013c0000000f10000000000000000000000000
-78.53141860961914,0x1c037e807f003c007e027c803e013c0000000f08000000000000000000000000
-78.51293682098388,0x1c037e807f003c007e027c803e013c0000000f04000000000000000000000000
-78.4767960357666,0x1c037e807f003c007e027c803e013c0000000f02000000000000000000000000
-78.50639083862305,0x1c037e807f003c007e027c803e013c0000000f01000000000000000000000000
-78.54822940826416,0x1c037e807f003c007e027c803e013c0000000f00800000000000000000000000
-78.46976444244385,0x1c037e807f003c007e027c803e013c0000000f00400000000000000000000000
-78.4318659210205,0x1c037e807f003c007e027c803e013c0000000f00200000000000000000000000
-78.34176651000976,0x1c037e807f003c007e027c803e013c0000000f00300000000000000000000000
-78.23847263336182,0x1c037e807f003c007e027c803e013c0000000f00380000000000000000000000
-78.14616516113281,0x1c037e807f003c007e027c803e013c0000000f003c0000000000000000000000
-78.15228378295899,0x1c037e807f003c007e027c803e013c0000000f003e0000000000000000000000
-78.11691383361817,0x1c037e807f003c007e027c803e013c0000000f003d0000000000000000000000
-78.07228099822999,0x1c037e807f003c007e027c803e013c0000000f003d8000000000000000000000
-78.1397677230835,0x1c037e807f003c007e027c803e013c0000000f003dc000000000000000000000
-78.19008060455322,0x1c037e807f003c007e027c803e013c0000000f003da000000000000000000000
-78.23978832244873,0x1c037e807f003c007e027c803e013c0000000f003d9000000000000000000000
-78.22117977142334,0x1c037e807f003c007e027c803e013c0000000f003d8800000000000000000000
-78.19581050872803,0x1c037e807f003c007e027c803e013c0000000f003d8400000000000000000000
-78.1391794204712,0x1c037e807f003c007e027c803e013c0000000f003d8200000000000000000000
-78.17847629547119,0x1c037e807f003c007e027c803e013c0000000f003d8100000000000000000000
-78.20551849365235,0x1c037e807f003c007e027c803e013c0000000f003d8080000000000000000000
-77.96849323272706,0x1c037e807f003c007e027c803e013c0000000f003d8040000000000000000000
-77.88025550842285,0x1c037e807f003c007e027c803e013c0000000f003d8060000000000000000000
-77.74727993011474,0x1c037e807f003c007e027c803e013c0000000f003d8070000000000000000000
-77.71976039886475,0x1c037e807f003c007e027c803e013c0000000f003d8078000000000000000000
-77.67936473846436,0x1c037e807f003c007e027c803e013c0000000f003d807c000000000000000000
-77.74030418395996,0x1c037e807f003c007e027c803e013c0000000f003d807e000000000000000000
-77.83039642333985,0x1c037e807f003c007e027c803e013c0000000f003d807d000000000000000000
-77.85781391143799,0x1c037e807f003c007e027c803e013c0000000f003d807c800000000000000000
-77.73064208984376,0x1c037e807f003c007e027c803e013c0000000f003d807c400000000000000000
-77.77637042999268,0x1c037e807f003c007e027c803e013c0000000f003d807c200000000000000000
-77.73113262176514,0x1c037e807f003c007e027c803e013c0000000f003d807c100000000000000000
-77.71322242736817,0x1c037e807f003c007e027c803e013c0000000f003d807c080000000000000000
-77.75100925445557,0x1c037e807f003c007e027c803e013c0000000f003d807c040000000000000000
-77.63527820587159,0x1c037e807f003c007e027c803e013c0000000f003d807c020000000000000000
-77.57336963653565,0x1c037e807f003c007e027c803e013c0000000f003d807c030000000000000000
-77.74844402313232,0x1c037e807f003c007e027c803e013c0000000f003d807c038000000000000000
-77.65661140441894,0x1c037e807f003c007e027c803e013c0000000f003d807c034000000000000000
-77.69266784667968,0x1c037e807f003c007e027c803e013c0000000f003d807c032000000000000000
-77.70598205566407,0x1c037e807f003c007e027c803e013c0000000f003d807c031000000000000000
-77.73879489898681,0x1c037e807f003c007e027c803e013c0000000f003d807c030800000000000000
-77.73065391540527,0x1c037e807f003c007e027c803e013c0000000f003d807c030400000000000000
-77.61876434326172,0x1c037e807f003c007e027c803e013c0000000f003d807c030200000000000000
-77.59810501098633,0x1c037e807f003c007e027c803e013c0000000f003d807c030100000000000000
-77.56031337738037,0x1c037e807f003c007e027c803e013c0000000f003d807c030080000000000000
-77.80557292938232,0x1c037e807f003c007e027c803e013c0000000f003d807c0300c0000000000000
-77.88308006286621,0x1c037e807f003c007e027c803e013c0000000f003d807c0300a0000000000000
-77.80685642242432,0x1c037e807f003c007e027c803e013c0000000f003d807c030090000000000000
-78.22738258361817,0x1c037e807f003c007e027c803e013c0000000f003d807c030088000000000000
-77.96085559844971,0x1c037e807f003c007e027c803e013c0000000f003d807c030084000000000000
-77.98446846008301,0x1c037e807f003c007e027c803e013c0000000f003d807c030082000000000000
-77.97882579803466,0x1c037e807f003c007e027c803e013c0000000f003d807c030081000000000000
-78.06201408386231,0x1c037e807f003c007e027c803e013c0000000f003d807c030080800000000000
-77.56505970001221,0x1c037e807f003c007e027c803e013c0000000f003d807c030080400000000000
-77.81474906921386,0x1c037e807f003c007e027c803e013c0000000f003d807c030080200000000000
-77.79959106445312,0x1c037e807f003c007e027c803e013c0000000f003d807c030080100000000000
-77.39420261383057,0x1c037e807f003c007e027c803e013c0000000f003d807c030080080000000000
-77.35029499053955,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c0000000000
-78.06920448303222,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800e0000000000
-77.58294406890869,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800d0000000000
-77.6057229232788,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c8000000000
-77.23073162078857,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c4000000000
-77.87563404083252,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c6000000000
-77.46582866668702,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c5000000000
-77.7202802658081,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c4800000000
-76.94258152008057,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c4400000000
-76.90002670288087,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c4600000000
-76.67697360992432,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c4700000000
-76.42794738769531,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c4780000000
-76.3844987487793,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c47c0000000
-76.82429592132569,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c47e0000000
-77.03298652648925,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c47d0000000
-77.18373809814453,0x1c037e807f003c007e027c803e013c0000000f003d807c0300800c47c8000000
