-101.45641334533691,0x81fc81f003e00a08000000000000000002000000000000000000000000000000
-102.47415210723877,0x81fc81f003e00a08000000000000000001000000000000000000000000000000
-101.39218364715576,0x81fc81f003e00a08000000000000000000800000000000000000000000000000
-99.86433696746826,0x81fc81f003e00a08000000000000000000400000000000000000000000000000
-101.68797790527344,0x81fc81f003e00a08000000000000000000200000000000000000000000000000
-98.11586490631103,0x81fc81f003e00a08000000000000000000100000000000000000000000000000
-98.2112686920166,0x81fc81f003e00a08000000000000000000080000000000000000000000000000
-99.63295642852783,0x81fc81f003e00a08000000000000000000040000000000000000000000000000
-102.46834224700928,0x81fc81f003e00a08000000000000000000020000000000000000000000000000
-101.58850917816162,0x81fc81f003e00a08000000000000000000010000000000000000000000000000
-97.74041694641113,0x81fc81f003e00a08000000000000000000008000000000000000000000000000
-101.28205345153809,0x81fc81f003e00a08000000000000000000004000000000000000000000000000
-103.82616157531739,0x81fc81f003e00a08000000000000000000002000000000000000000000000000
-104.02873264312744,0x81fc81f003e00a08000000000000000000001000000000000000000000000000
-108.47283145904541,0x81fc81f003e00a08000000000000000000000800000000000000000000000000
-114.18707118988037,0x81fc81f003e00a08000000000000000000000400000000000000000000000000
-104.54052993774414,0x81fc81f003e00a08000000000000000000000600000000000000000000000000
-105.86576648712158,0x81fc81f003e00a08000000000000000000000500000000000000000000000000
-104.97782871246338,0x81fc81f003e00a08000000000000000000000480000000000000000000000000
-105.5821524810791,0x81fc81f003e00a08000000000000000000000440000000000000000000000000
-111.79816715240479,0x81fc81f003e00a08000000000000000000000420000000000000000000000000
-109.87977916717529,0x81fc81f003e00a08000000000000000000000410000000000000000000000000
-109.41312911987305,0x81fc81f003e00a08000000000000000000000408000000000000000000000000
-108.3001815032959,0x81fc81f003e00a08000000000000000000000404000000000000000000000000
-107.85930500030517,0x81fc81f003e00a08000000000000000000000402000000000000000000000000
-101.88032932281494,0x81fc81f003e00a08000000000000000000000401000000000000000000000000
-101.42153518676758,0x81fc81f003e00a08000000000000000000000400800000000000000000000000
-101.73513156890868,0x81fc81f003e00a08000000000000000000000400400000000000000000000000
-100.25125049591064,0x81fc81f003e00a08000000000000000000000400200000000000000000000000
-100.95850914001466,0x81fc81f003e00a08000000000000000000000400100000000000000000000000
-101.14441009521484,0x81fc81f003e00a08000000000000000000000400080000000000000000000000
-101.4624490737915,0x81fc81f003e00a08000000000000000000000400040000000000000000000000
-103.4813752746582,0x81fc81f003e00a08000000000000000000000400020000000000000000000000
-104.07526733398437,0x81fc81f003e00a08000000000000000000000400010000000000000000000000
-102.91548294067383,0x81fc81f003e00a08000000000000000000000400008000000000000000000000
-101.50629791259766,0x81fc81f003e00a08000000000000000000000400004000000000000000000000
-100.95024017333985,0x81fc81f003e00a08000000000000000000000400002000000000000000000000
-103.809186668396,0x81fc81f003e00a08000000000000000000000400001000000000000000000000
-108.90728340148925,0x81fc81f003e00a08000000000000000000000400000800000000000000000000
-107.59799877166748,0x81fc81f003e00a08000000000000000000000400000400000000000000000000
-108.05835067749024,0x81fc81f003e00a08000000000000000000000400000200000000000000000000
-108.03556190490723,0x81fc81f003e00a08000000000000000000000400000100000000000000000000
-104.35567768096924,0x81fc81f003e00a08000000000000000000000400000080000000000000000000
-100.39487377166748,0x81fc81f003e00a08000000000000000000000400000040000000000000000000
-97.25995204925538,0x81fc81f003e00a08000000000000000000000400000020000000000000000000
-97.48712425231933,0x81fc81f003e00a08000000000000000000000400000010000000000000000000
-96.32778602600098,0x81fc81f003e00a08000000000000000000000400000008000000000000000000
-95.59213813781739,0x81fc81f003e00a08000000000000000000000400000004000000000000000000
-98.55607749938964,0x81fc81f003e00a08000000000000000000000400000002000000000000000000
-98.38323070526123,0x81fc81f003e00a08000000000000000000000400000001000000000000000000
-99.90606548309326,0x81fc81f003e00a08000000000000000000000400000000800000000000000000
-99.83327545166016,0x81fc81f003e00a08000000000000000000000400000000400000000000000000
-98.66368083953857,0x81fc81f003e00a08000000000000000000000400000000200000000000000000
-99.02873962402344,0x81fc81f003e00a08000000000000000000000400000000100000000000000000
-98.46031787872315,0x81fc81f003e00a08000000000000000000000400000000080000000000000000
-99.64669666290283,0x81fc81f003e00a08000000000000000000000400000000040000000000000000
-102.6929084777832,0x81fc81f003e00a08000000000000000000000400000000020000000000000000
-106.5146109008789,0x81fc81f003e00a08000000000000000000000400000000010000000000000000
-102.61031322479248,0x81fc81f003e00a08000000000000000000000400000000008000000000000000
-102.39885810852051,0x81fc81f003e00a08000000000000000000000400000000004000000000000000
-100.50767017364502,0x81fc81f003e00a08000000000000000000000400000000002000000000000000
-99.53984489440919,0x81fc81f003e00a08000000000000000000000400000000001000000000000000
-99.94664970397949,0x81fc81f003e00a08000000000000000000000400000000000800000000000000
-101.03484035491944,0x81fc81f003e00a08000000000000000000000400000000000400000000000000
-100.99935997009277,0x81fc81f003e00a08000000000000000000000400000000000200000000000000
-102.32754440307617,0x81fc81f003e00a08000000000000000000000400000000000100000000000000
-107.19698020935058,0x81fc81f003e00a08000000000000000000000400000000000080000000000000
-107.6414294052124,0x81fc81f003e00a08000000000000000000000400000000000040000000000000
-110.11200542449951,0x81fc81f003e00a08000000000000000000000400000000000020000000000000
-104.1844116973877,0x81fc81f003e00a08000000000000000000000400000000000010000000000000
-103.30495681762696,0x81fc81f003e00a08000000000000000000000400000000000008000000000000
-104.4282299041748,0x81fc81f003e00a08000000000000000000000400000000000004000000000000
-103.66147521972657,0x81fc81f003e00a08000000000000000000000400000000000002000000000000
-101.89823993682862,0x81fc81f003e00a08000000000000000000000400000000000001000000000000
-103.76924583435058,0x81fc81f003e00a08000000000000000000000400000000000000800000000000
-105.37073310852051,0x81fc81f003e00a08000000000000000000000400000000000000400000000000
-102.97378147125244,0x81fc81f003e00a08000000000000000000000400000000000000200000000000
-101.29717937469482,0x81fc81f003e00a08000000000000000000000400000000000000100000000000
-101.89194393157959,0x81fc81f003e00a08000000000000000000000400000000000000080000000000
-102.45792098999023,0x81fc81f003e00a08000000000000000000000400000000000000040000000000
-102.16189888000488,0x81fc81f003e00a08000000000000000000000400000000000000020000000000
-104.9466837310791,0x81fc81f003e00a08000000000000000000000400000000000000010000000000
-106.66772743225097,0x81fc81f003e00a08000000000000000000000400000000000000008000000000
-105.94558616638183,0x81fc81f003e00a08000000000000000000000400000000000000004000000000
-116.32762275695801,0x81fc81f003e00a08000000000000000000000400000000000000002000000000
-109.85739624023438,0x81fc81f003e00a08000000000000000000000400000000000000003000000000
-112.11843124389648,0x81fc81f003e00a08000000000000000000000400000000000000002800000000
-113.41516410827637,0x81fc81f003e00a08000000000000000000000400000000000000002400000000
-116.66427536010742,0x81fc81f003e00a08000000000000000000000400000000000000002200000000
-106.82397563934326,0x81fc81f003e00a08000000000000000000000400000000000000002300000000
-99.44504474639892,0x81fc81f003e00a08000000000000000000000400000000000000002280000000
-99.90952777862549,0x81fc81f003e00a08000000000000000000000400000000000000002240000000
-97.92829319000244,0x81fc81f003e00a08000000000000000000000400000000000000002220000000
-99.09282867431641,0x81fc81f003e00a08000000000000000000000400000000000000002210000000
-101.41513729095459,0x81fc81f003e00a08000000000000000000000400000000000000002208000000
-100.56728572845459,0x81fc81f003e00a08000000000000000000000400000000000000002204000000
-101.27725605010987,0x81fc81f003e00a08000000000000000000000400000000000000002202000000
-100.5001379776001,0x81fc81f003e00a08000000000000000000000400000000000000002201000000
-101.42955677032471,0x81fc81f003e00a08000000000000000000000400000000000000002200800000
-99.75236305236817,0x81fc81f003e00a08000000000000000000000400000000000000002200400000
-100.2333874130249,0x81fc81f003e00a08000000000000000000000400000000000000002200200000
-99.41248832702637,0x81fc81f003e00a08000000000000000000000400000000000000002200100000
-102.27225074768066,0x81fc81f003e00a08000000000000000000000400000000000000002200080000
-100.85134449005128,0x81fc81f003e00a08000000000000000000000400000000000000002200040000
-105.42957637786866,0x81fc81f003e00a08000000000000000000000400000000000000002200020000
-103.51811084747314,0x81fc81f003e00a08000000000000000000000400000000000000002200010000
-102.1623020553589,0x81fc81f003e00a08000000000000000000000400000000000000002200008000
-102.97088840484619,0x81fc81f003e00a08000000000000000000000400000000000000002200004000
-101.45883163452149,0x81fc81f003e00a08000000000000000000000400000000000000002200002000
-102.16113098144531,0x81fc81f003e00a08000000000000000000000400000000000000002200001000
-102.59850929260254,0x81fc81f003e00a08000000000000000000000400000000000000002200000800
-103.26670864105225,0x81fc81f003e00a08000000000000000000000400000000000000002200000400
-102.05223197937012,0x81fc81f003e00a08000000000000000000000400000000000000002200000200
-99.31474906921386,0x81fc81f003e00a08000000000000000000000400000000000000002200000100
-100.87245655059814,0x81fc81f003e00a08000000000000000000000400000000000000002200000080
-100.30434783935547,0x81fc81f003e00a08000000000000000000000400000000000000002200000040
-98.8357236480713,0x81fc81f003e00a08000000000000000000000400000000000000002200000020
-98.75503490447998,0x81fc81f003e00a08000000000000000000000400000000000000002200000010
-97.73953449249268,0x81fc81f003e00a08000000000000000000000400000000000000002200000008
-98.6043741607666,0x81fc81f003e00a08000000000000000000000400000000000000002200000004
-101.66149864196777,0x81fc81f003e00a08000000000000000000000400000000000000002200000002
-104.4932918548584,0x81fc81f003e00a08000000000000000000000400000000000000002200000001
best pattern
-116.66427536010742,81fc81f003e00a08000000000000000000000400000000000000002200000000
