-78.384686088562,0x4400000000000000000000000000002000000000000000000000000000000000
-78.39194347381591,0x4400000000000000000000000000001000000000000000000000000000000000
-78.38311321258544,0x4400000000000000000000000000000800000000000000000000000000000000
-78.38668907165527,0x4400000000000000000000000000000400000000000000000000000000000000
-78.36800804138184,0x4400000000000000000000000000000200000000000000000000000000000000
-78.33636909484864,0x4400000000000000000000000000000100000000000000000000000000000000
-78.39138610839844,0x4400000000000000000000000000000080000000000000000000000000000000
-78.35751670837402,0x4400000000000000000000000000000040000000000000000000000000000000
-78.36787353515625,0x4400000000000000000000000000000020000000000000000000000000000000
-78.35224945068359,0x4400000000000000000000000000000010000000000000000000000000000000
-78.3504449081421,0x4400000000000000000000000000000008000000000000000000000000000000
-78.37368480682373,0x4400000000000000000000000000000004000000000000000000000000000000
-78.39210235595704,0x4400000000000000000000000000000002000000000000000000000000000000
-78.39291080474854,0x4400000000000000000000000000000001000000000000000000000000000000
-78.38834884643555,0x4400000000000000000000000000000000800000000000000000000000000000
-78.38853740692139,0x4400000000000000000000000000000000400000000000000000000000000000
-78.38879749298096,0x4400000000000000000000000000000000200000000000000000000000000000
-78.3905472946167,0x4400000000000000000000000000000000100000000000000000000000000000
-78.25523441314698,0x4400000000000000000000000000000000080000000000000000000000000000
-78.12430770874023,0x4400000000000000000000000000000000040000000000000000000000000000
-78.0665385055542,0x4400000000000000000000000000000000020000000000000000000000000000
-78.0749238204956,0x4400000000000000000000000000000000010000000000000000000000000000
-78.1427462387085,0x4400000000000000000000000000000000008000000000000000000000000000
-78.17504337310791,0x4400000000000000000000000000000000004000000000000000000000000000
-78.1924137878418,0x4400000000000000000000000000000000002000000000000000000000000000
-78.18688694000244,0x4400000000000000000000000000000000001000000000000000000000000000
-78.17756004333496,0x4400000000000000000000000000000000000800000000000000000000000000
-78.20346942901611,0x4400000000000000000000000000000000000400000000000000000000000000
-78.2113648223877,0x4400000000000000000000000000000000000200000000000000000000000000
-78.21304153442382,0x4400000000000000000000000000000000000100000000000000000000000000
-78.22487510681152,0x4400000000000000000000000000000000000080000000000000000000000000
-78.21871391296386,0x4400000000000000000000000000000000000040000000000000000000000000
-78.23834487915039,0x4400000000000000000000000000000000000020000000000000000000000000
-78.26289676666259,0x4400000000000000000000000000000000000010000000000000000000000000
-78.24476112365723,0x4400000000000000000000000000000000000008000000000000000000000000
-78.24095821380615,0x4400000000000000000000000000000000000004000000000000000000000000
-78.23106494903564,0x4400000000000000000000000000000000000002000000000000000000000000
-78.21769393920898,0x4400000000000000000000000000000000000001000000000000000000000000
-78.29279350280761,0x4400000000000000000000000000000000000000800000000000000000000000
-78.26942249298095,0x4400000000000000000000000000000000000000400000000000000000000000
-78.25325653076172,0x4400000000000000000000000000000000000000200000000000000000000000
-78.3827653503418,0x4400000000000000000000000000000000000000100000000000000000000000
-78.29164779663085,0x4400000000000000000000000000000000000000080000000000000000000000
-78.33362106323243,0x4400000000000000000000000000000000000000040000000000000000000000
-78.43798007965088,0x4400000000000000000000000000000000000000020000000000000000000000
-78.53778701782227,0x4400000000000000000000000000000000000000010000000000000000000000
-78.58187984466552,0x4400000000000000000000000000000000000000008000000000000000000000
-78.5237313079834,0x4400000000000000000000000000000000000000004000000000000000000000
-78.54190937042236,0x4400000000000000000000000000000000000000002000000000000000000000
-78.54424987792969,0x4400000000000000000000000000000000000000001000000000000000000000
-78.54967441558838,0x4400000000000000000000000000000000000000000800000000000000000000
-78.56445293426513,0x4400000000000000000000000000000000000000000400000000000000000000
-78.54809513092042,0x4400000000000000000000000000000000000000000200000000000000000000
-78.50823394775391,0x4400000000000000000000000000000000000000000100000000000000000000
-78.60937648773194,0x4400000000000000000000000000000000000000000080000000000000000000
-78.58909675598144,0x4400000000000000000000000000000000000000000040000000000000000000
-78.52562389373779,0x4400000000000000000000000000000000000000000020000000000000000000
-78.61152896881103,0x4400000000000000000000000000000000000000000010000000000000000000
-78.58006755828858,0x4400000000000000000000000000000000000000000008000000000000000000
-78.56867919921875,0x4400000000000000000000000000000000000000000004000000000000000000
-78.65647201538086,0x4400000000000000000000000000000000000000000002000000000000000000
-78.75538150787354,0x4400000000000000000000000000000000000000000003000000000000000000
-78.82956741333008,0x4400000000000000000000000000000000000000000003800000000000000000
-78.82157978057862,0x4400000000000000000000000000000000000000000003c00000000000000000
-78.81660835266113,0x4400000000000000000000000000000000000000000003a00000000000000000
-78.82161701202392,0x4400000000000000000000000000000000000000000003900000000000000000
-78.77159545898438,0x4400000000000000000000000000000000000000000003880000000000000000
-78.76115364074707,0x4400000000000000000000000000000000000000000003840000000000000000
-78.7489587020874,0x4400000000000000000000000000000000000000000003820000000000000000
-78.72202739715576,0x4400000000000000000000000000000000000000000003810000000000000000
-78.7864998626709,0x4400000000000000000000000000000000000000000003808000000000000000
-78.76567932128906,0x4400000000000000000000000000000000000000000003804000000000000000
-78.75471340179443,0x4400000000000000000000000000000000000000000003802000000000000000
-78.7617433166504,0x4400000000000000000000000000000000000000000003801000000000000000
-78.77112747192383,0x4400000000000000000000000000000000000000000003800800000000000000
-78.79800682067871,0x4400000000000000000000000000000000000000000003800400000000000000
-78.7003876876831,0x4400000000000000000000000000000000000000000003800200000000000000
-78.67868911743165,0x4400000000000000000000000000000000000000000003800100000000000000
-78.62317016601563,0x4400000000000000000000000000000000000000000003800080000000000000
-78.62529232025146,0x4400000000000000000000000000000000000000000003800040000000000000
-78.61282485961914,0x4400000000000000000000000000000000000000000003800020000000000000
-78.66485801696777,0x4400000000000000000000000000000000000000000003800010000000000000
-78.6805258178711,0x4400000000000000000000000000000000000000000003800008000000000000
-78.69958446502686,0x4400000000000000000000000000000000000000000003800004000000000000
-78.7110264968872,0x4400000000000000000000000000000000000000000003800002000000000000
-78.7100146484375,0x4400000000000000000000000000000000000000000003800001000000000000
-78.76123634338379,0x4400000000000000000000000000000000000000000003800000800000000000
-78.7501156616211,0x4400000000000000000000000000000000000000000003800000400000000000
-78.73971309661866,0x4400000000000000000000000000000000000000000003800000200000000000
-78.73676696777343,0x4400000000000000000000000000000000000000000003800000100000000000
-78.7386395263672,0x4400000000000000000000000000000000000000000003800000080000000000
-78.73821731567382,0x4400000000000000000000000000000000000000000003800000040000000000
-78.73870155334473,0x4400000000000000000000000000000000000000000003800000020000000000
-78.72586463928222,0x4400000000000000000000000000000000000000000003800000010000000000
-78.70382034301758,0x4400000000000000000000000000000000000000000003800000008000000000
-78.69463314056397,0x4400000000000000000000000000000000000000000003800000004000000000
-78.70419326782226,0x4400000000000000000000000000000000000000000003800000002000000000
-78.71909782409668,0x4400000000000000000000000000000000000000000003800000001000000000
-78.6913611984253,0x4400000000000000000000000000000000000000000003800000000800000000
-78.71434734344483,0x4400000000000000000000000000000000000000000003800000000400000000
-78.67701099395752,0x4400000000000000000000000000000000000000000003800000000200000000
-78.68240844726563,0x4400000000000000000000000000000000000000000003800000000100000000
-78.79262115478515,0x4400000000000000000000000000000000000000000003800000000080000000
-78.7602434539795,0x4400000000000000000000000000000000000000000003800000000040000000
-78.75564453125,0x4400000000000000000000000000000000000000000003800000000020000000
-78.74688789367676,0x4400000000000000000000000000000000000000000003800000000010000000
-78.70984580993652,0x4400000000000000000000000000000000000000000003800000000008000000
-78.64598667144776,0x4400000000000000000000000000000000000000000003800000000004000000
-78.59092288970947,0x4400000000000000000000000000000000000000000003800000000002000000
-78.57645927429199,0x4400000000000000000000000000000000000000000003800000000001000000
-78.57396480560303,0x4400000000000000000000000000000000000000000003800000000000800000
-78.62038513183593,0x4400000000000000000000000000000000000000000003800000000000400000
-78.61724521636962,0x4400000000000000000000000000000000000000000003800000000000200000
-78.60359966278077,0x4400000000000000000000000000000000000000000003800000000000100000
-78.57138191223144,0x4400000000000000000000000000000000000000000003800000000000080000
-78.56653415679932,0x4400000000000000000000000000000000000000000003800000000000040000
-78.58775779724121,0x4400000000000000000000000000000000000000000003800000000000020000
-78.60367057800293,0x4400000000000000000000000000000000000000000003800000000000010000
-78.68106590270996,0x4400000000000000000000000000000000000000000003800000000000008000
-78.59961532592773,0x4400000000000000000000000000000000000000000003800000000000004000
-78.577174949646,0x4400000000000000000000000000000000000000000003800000000000002000
-78.60907085418701,0x4400000000000000000000000000000000000000000003800000000000001000
-78.56045013427735,0x4400000000000000000000000000000000000000000003800000000000000800
-78.51804294586182,0x4400000000000000000000000000000000000000000003800000000000000400
-78.50846347808837,0x4400000000000000000000000000000000000000000003800000000000000200
-78.49983383178711,0x4400000000000000000000000000000000000000000003800000000000000100
-78.53618598937989,0x4400000000000000000000000000000000000000000003800000000000000080
-78.52163372039794,0x4400000000000000000000000000000000000000000003800000000000000040
-78.53756660461426,0x4400000000000000000000000000000000000000000003800000000000000020
-78.55187755584717,0x4400000000000000000000000000000000000000000003800000000000000010
-78.47916934967041,0x4400000000000000000000000000000000000000000003800000000000000008
-78.53956344604492,0x4400000000000000000000000000000000000000000003800000000000000004
-78.47924942016601,0x4400000000000000000000000000000000000000000003800000000000000002
-78.57437965393066,0x4400000000000000000000000000000000000000000003800000000000000001
