-79.96146087646484,0x1c037e807f003e00000000000000000000000000000000000000000000000000
-80.0168053817749,0x1c037e807f003d00000000000000000000000000000000000000000000000000
-80.1041123199463,0x1c037e807f003c80000000000000000000000000000000000000000000000000
-80.09623359680175,0x1c037e807f003c40000000000000000000000000000000000000000000000000
-80.10209102630616,0x1c037e807f003c20000000000000000000000000000000000000000000000000
-80.07209217071534,0x1c037e807f003c10000000000000000000000000000000000000000000000000
-80.11011798858642,0x1c037e807f003c08000000000000000000000000000000000000000000000000
-80.08230102539062,0x1c037e807f003c04000000000000000000000000000000000000000000000000
-79.96505546569824,0x1c037e807f003c02000000000000000000000000000000000000000000000000
-79.9509655380249,0x1c037e807f003c01000000000000000000000000000000000000000000000000
-79.99961627960205,0x1c037e807f003c00800000000000000000000000000000000000000000000000
-79.93073070526123,0x1c037e807f003c00400000000000000000000000000000000000000000000000
-79.96081699371338,0x1c037e807f003c00200000000000000000000000000000000000000000000000
-79.93336170196534,0x1c037e807f003c00100000000000000000000000000000000000000000000000
-79.90969593048095,0x1c037e807f003c00080000000000000000000000000000000000000000000000
-79.87989833831787,0x1c037e807f003c000c0000000000000000000000000000000000000000000000
-79.86686004638672,0x1c037e807f003c000e0000000000000000000000000000000000000000000000
-79.93904155731201,0x1c037e807f003c000f0000000000000000000000000000000000000000000000
-79.9450798034668,0x1c037e807f003c000e8000000000000000000000000000000000000000000000
-79.98174777984619,0x1c037e807f003c000e4000000000000000000000000000000000000000000000
-79.97490570068359,0x1c037e807f003c000e2000000000000000000000000000000000000000000000
-79.96511005401611,0x1c037e807f003c000e1000000000000000000000000000000000000000000000
-79.98164623260499,0x1c037e807f003c000e0800000000000000000000000000000000000000000000
-79.94368270874024,0x1c037e807f003c000e0400000000000000000000000000000000000000000000
-79.8507562637329,0x1c037e807f003c000e0200000000000000000000000000000000000000000000
-79.86321975708007,0x1c037e807f003c000e0300000000000000000000000000000000000000000000
-79.95196472167969,0x1c037e807f003c000e0280000000000000000000000000000000000000000000
-79.80012447357177,0x1c037e807f003c000e0240000000000000000000000000000000000000000000
-79.85951969146728,0x1c037e807f003c000e0260000000000000000000000000000000000000000000
-79.73864940643311,0x1c037e807f003c000e0250000000000000000000000000000000000000000000
-79.66424674987793,0x1c037e807f003c000e0258000000000000000000000000000000000000000000
-79.60767875671387,0x1c037e807f003c000e025c000000000000000000000000000000000000000000
-79.6546403503418,0x1c037e807f003c000e025e000000000000000000000000000000000000000000
-79.64990543365478,0x1c037e807f003c000e025d000000000000000000000000000000000000000000
-79.6058109664917,0x1c037e807f003c000e025c800000000000000000000000000000000000000000
-79.6262223815918,0x1c037e807f003c000e025cc00000000000000000000000000000000000000000
-79.62140510559082,0x1c037e807f003c000e025ca00000000000000000000000000000000000000000
-79.69399730682373,0x1c037e807f003c000e025c900000000000000000000000000000000000000000
-79.67356452941894,0x1c037e807f003c000e025c880000000000000000000000000000000000000000
-79.68209285736084,0x1c037e807f003c000e025c840000000000000000000000000000000000000000
-79.62305191040039,0x1c037e807f003c000e025c820000000000000000000000000000000000000000
-79.63028926849366,0x1c037e807f003c000e025c810000000000000000000000000000000000000000
-79.76190967559815,0x1c037e807f003c000e025c808000000000000000000000000000000000000000
-79.6156489944458,0x1c037e807f003c000e025c804000000000000000000000000000000000000000
-79.55210353851318,0x1c037e807f003c000e025c802000000000000000000000000000000000000000
-79.47567237854004,0x1c037e807f003c000e025c803000000000000000000000000000000000000000
-79.38716232299805,0x1c037e807f003c000e025c803800000000000000000000000000000000000000
-79.24823490142822,0x1c037e807f003c000e025c803c00000000000000000000000000000000000000
-79.17341876983643,0x1c037e807f003c000e025c803e00000000000000000000000000000000000000
-79.23474147796631,0x1c037e807f003c000e025c803f00000000000000000000000000000000000000
-79.31239852905273,0x1c037e807f003c000e025c803e80000000000000000000000000000000000000
-79.2418656539917,0x1c037e807f003c000e025c803e40000000000000000000000000000000000000
-79.19208660125733,0x1c037e807f003c000e025c803e20000000000000000000000000000000000000
-79.24752071380615,0x1c037e807f003c000e025c803e10000000000000000000000000000000000000
-79.27412048339843,0x1c037e807f003c000e025c803e08000000000000000000000000000000000000
-79.2452403640747,0x1c037e807f003c000e025c803e04000000000000000000000000000000000000
-79.20555400848389,0x1c037e807f003c000e025c803e02000000000000000000000000000000000000
-79.17413993835449,0x1c037e807f003c000e025c803e01000000000000000000000000000000000000
-79.21085041046143,0x1c037e807f003c000e025c803e00800000000000000000000000000000000000
-79.1827730178833,0x1c037e807f003c000e025c803e00400000000000000000000000000000000000
-79.1499160003662,0x1c037e807f003c000e025c803e00200000000000000000000000000000000000
-79.14101234436035,0x1c037e807f003c000e025c803e00300000000000000000000000000000000000
-79.12722637176513,0x1c037e807f003c000e025c803e00380000000000000000000000000000000000
-79.05462211608886,0x1c037e807f003c000e025c803e003c0000000000000000000000000000000000
-79.06228324890137,0x1c037e807f003c000e025c803e003e0000000000000000000000000000000000
-79.13193614959717,0x1c037e807f003c000e025c803e003d0000000000000000000000000000000000
-79.14801719665527,0x1c037e807f003c000e025c803e003c8000000000000000000000000000000000
-79.18313739776612,0x1c037e807f003c000e025c803e003c4000000000000000000000000000000000
-79.20589336395264,0x1c037e807f003c000e025c803e003c2000000000000000000000000000000000
-79.13630458831787,0x1c037e807f003c000e025c803e003c1000000000000000000000000000000000
-79.18542846679688,0x1c037e807f003c000e025c803e003c0800000000000000000000000000000000
-79.18077381134033,0x1c037e807f003c000e025c803e003c0400000000000000000000000000000000
-79.11864887237549,0x1c037e807f003c000e025c803e003c0200000000000000000000000000000000
-79.11004196166992,0x1c037e807f003c000e025c803e003c0100000000000000000000000000000000
-79.0890735244751,0x1c037e807f003c000e025c803e003c0080000000000000000000000000000000
-79.0688533782959,0x1c037e807f003c000e025c803e003c0040000000000000000000000000000000
-79.05541835784912,0x1c037e807f003c000e025c803e003c0020000000000000000000000000000000
-79.037060546875,0x1c037e807f003c000e025c803e003c0010000000000000000000000000000000
-79.02659763336182,0x1c037e807f003c000e025c803e003c0018000000000000000000000000000000
-79.00330226898194,0x1c037e807f003c000e025c803e003c001c000000000000000000000000000000
-79.02657581329346,0x1c037e807f003c000e025c803e003c001e000000000000000000000000000000
-78.99754188537598,0x1c037e807f003c000e025c803e003c001d000000000000000000000000000000
-79.00802967071533,0x1c037e807f003c000e025c803e003c001d800000000000000000000000000000
-79.07413970947266,0x1c037e807f003c000e025c803e003c001d400000000000000000000000000000
-79.10925956726074,0x1c037e807f003c000e025c803e003c001d200000000000000000000000000000
-79.09719398498535,0x1c037e807f003c000e025c803e003c001d100000000000000000000000000000
-79.14477981567383,0x1c037e807f003c000e025c803e003c001d080000000000000000000000000000
-79.0890763092041,0x1c037e807f003c000e025c803e003c001d040000000000000000000000000000
-79.02861557006835,0x1c037e807f003c000e025c803e003c001d020000000000000000000000000000
-79.08709228515625,0x1c037e807f003c000e025c803e003c001d010000000000000000000000000000
-79.1370036315918,0x1c037e807f003c000e025c803e003c001d008000000000000000000000000000
-78.99394374847412,0x1c037e807f003c000e025c803e003c001d004000000000000000000000000000
-79.00144104003907,0x1c037e807f003c000e025c803e003c001d006000000000000000000000000000
-78.96293407440186,0x1c037e807f003c000e025c803e003c001d005000000000000000000000000000
-78.88229064941406,0x1c037e807f003c000e025c803e003c001d005800000000000000000000000000
-78.83494110107422,0x1c037e807f003c000e025c803e003c001d005c00000000000000000000000000
-78.7925143814087,0x1c037e807f003c000e025c803e003c001d005e00000000000000000000000000
-78.7971019744873,0x1c037e807f003c000e025c803e003c001d005f00000000000000000000000000
-78.79134479522705,0x1c037e807f003c000e025c803e003c001d005e80000000000000000000000000
-78.82963317871094,0x1c037e807f003c000e025c803e003c001d005ec0000000000000000000000000
-78.83079113006592,0x1c037e807f003c000e025c803e003c001d005ea0000000000000000000000000
-78.92042720794677,0x1c037e807f003c000e025c803e003c001d005e90000000000000000000000000
-78.89519668579102,0x1c037e807f003c000e025c803e003c001d005e88000000000000000000000000
-78.84438056945801,0x1c037e807f003c000e025c803e003c001d005e84000000000000000000000000
-78.84951168060303,0x1c037e807f003c000e025c803e003c001d005e82000000000000000000000000
-78.88349025726319,0x1c037e807f003c000e025c803e003c001d005e81000000000000000000000000
-78.94216098785401,0x1c037e807f003c000e025c803e003c001d005e80800000000000000000000000
-78.78362941741943,0x1c037e807f003c000e025c803e003c001d005e80400000000000000000000000
-78.76902889251708,0x1c037e807f003c000e025c803e003c001d005e80600000000000000000000000
-78.68018478393554,0x1c037e807f003c000e025c803e003c001d005e80700000000000000000000000
-78.54765663146972,0x1c037e807f003c000e025c803e003c001d005e80780000000000000000000000
-78.41124195098877,0x1c037e807f003c000e025c803e003c001d005e807c0000000000000000000000
-78.36518314361572,0x1c037e807f003c000e025c803e003c001d005e807e0000000000000000000000
-78.32081504821777,0x1c037e807f003c000e025c803e003c001d005e807f0000000000000000000000
-78.3606784439087,0x1c037e807f003c000e025c803e003c001d005e807f8000000000000000000000
-78.33957118988037,0x1c037e807f003c000e025c803e003c001d005e807f4000000000000000000000
-78.39613819122314,0x1c037e807f003c000e025c803e003c001d005e807f2000000000000000000000
-78.45012153625488,0x1c037e807f003c000e025c803e003c001d005e807f1000000000000000000000
-78.42832256317139,0x1c037e807f003c000e025c803e003c001d005e807f0800000000000000000000
-78.38897789001464,0x1c037e807f003c000e025c803e003c001d005e807f0400000000000000000000
-78.33985500335693,0x1c037e807f003c000e025c803e003c001d005e807f0200000000000000000000
-78.3991941833496,0x1c037e807f003c000e025c803e003c001d005e807f0100000000000000000000
-78.3603462600708,0x1c037e807f003c000e025c803e003c001d005e807f0080000000000000000000
-78.26920658111572,0x1c037e807f003c000e025c803e003c001d005e807f0040000000000000000000
-78.1675254058838,0x1c037e807f003c000e025c803e003c001d005e807f0060000000000000000000
-78.0353939819336,0x1c037e807f003c000e025c803e003c001d005e807f0070000000000000000000
-77.97751628875733,0x1c037e807f003c000e025c803e003c001d005e807f0078000000000000000000
-77.93216331481933,0x1c037e807f003c000e025c803e003c001d005e807f007c000000000000000000
-78.01380710601806,0x1c037e807f003c000e025c803e003c001d005e807f007e000000000000000000
-78.04885696411132,0x1c037e807f003c000e025c803e003c001d005e807f007d000000000000000000
-77.96619869232178,0x1c037e807f003c000e025c803e003c001d005e807f007c800000000000000000
-77.9533052444458,0x1c037e807f003c000e025c803e003c001d005e807f007c400000000000000000
-78.09869373321533,0x1c037e807f003c000e025c803e003c001d005e807f007c200000000000000000
-78.03722831726074,0x1c037e807f003c000e025c803e003c001d005e807f007c100000000000000000
-78.06276592254639,0x1c037e807f003c000e025c803e003c001d005e807f007c080000000000000000
-78.06517013549805,0x1c037e807f003c000e025c803e003c001d005e807f007c040000000000000000
-77.93030780792236,0x1c037e807f003c000e025c803e003c001d005e807f007c020000000000000000
-77.94921516418457,0x1c037e807f003c000e025c803e003c001d005e807f007c030000000000000000
-78.07864967346191,0x1c037e807f003c000e025c803e003c001d005e807f007c028000000000000000
-77.96895286560058,0x1c037e807f003c000e025c803e003c001d005e807f007c024000000000000000
-77.88149570465087,0x1c037e807f003c000e025c803e003c001d005e807f007c022000000000000000
-77.78801933288574,0x1c037e807f003c000e025c803e003c001d005e807f007c023000000000000000
-77.73561939239502,0x1c037e807f003c000e025c803e003c001d005e807f007c023800000000000000
-77.71272010803223,0x1c037e807f003c000e025c803e003c001d005e807f007c023c00000000000000
-77.69976329803467,0x1c037e807f003c000e025c803e003c001d005e807f007c023e00000000000000
-77.75383296966552,0x1c037e807f003c000e025c803e003c001d005e807f007c023f00000000000000
-77.73230377197265,0x1c037e807f003c000e025c803e003c001d005e807f007c023e80000000000000
-77.71051612854004,0x1c037e807f003c000e025c803e003c001d005e807f007c023e40000000000000
-77.72609649658203,0x1c037e807f003c000e025c803e003c001d005e807f007c023e20000000000000
-77.7467162322998,0x1c037e807f003c000e025c803e003c001d005e807f007c023e10000000000000
-77.76865089416503,0x1c037e807f003c000e025c803e003c001d005e807f007c023e08000000000000
-77.79318588256837,0x1c037e807f003c000e025c803e003c001d005e807f007c023e04000000000000
-77.72046447753907,0x1c037e807f003c000e025c803e003c001d005e807f007c023e02000000000000
-77.66981121063232,0x1c037e807f003c000e025c803e003c001d005e807f007c023e01000000000000
-77.77744804382324,0x1c037e807f003c000e025c803e003c001d005e807f007c023e01800000000000
-77.73917198181152,0x1c037e807f003c000e025c803e003c001d005e807f007c023e01400000000000
-77.70377910614013,0x1c037e807f003c000e025c803e003c001d005e807f007c023e01200000000000
-77.6412014389038,0x1c037e807f003c000e025c803e003c001d005e807f007c023e01100000000000
-77.59443752288819,0x1c037e807f003c000e025c803e003c001d005e807f007c023e01180000000000
-77.50011238098145,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011c0000000000
-77.47505416870118,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e0000000000
-77.48469955444335,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011f0000000000
-77.48927452087402,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e8000000000
-77.45225708007813,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e4000000000
-77.43633232116699,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6000000000
-77.47570171356202,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e7000000000
-77.48446914672851,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6800000000
-77.47236896514893,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6400000000
-77.44870204925537,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6200000000
-77.41319091796875,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6100000000
-77.49825008392334,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6180000000
-77.52226043701172,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6140000000
-77.5482878112793,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6120000000
-77.40760757446289,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6110000000
-77.3373341369629,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e6118000000
-77.15457954406739,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611c000000
-77.0296006011963,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611e000000
-76.92164962768555,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f000000
-76.88887451171875,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f800000
-76.91880279541016,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611fc00000
-76.94282669067383,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611fa00000
-76.9468236541748,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f900000
-76.93101276397705,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f880000
-76.97086536407471,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f840000
-76.93875244140625,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f820000
-76.9385814666748,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f810000
-76.97072078704834,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f808000
-76.90430564880371,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f804000
-76.87391109466553,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f802000
-76.81701961517334,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803000
-76.78621894836425,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803800
-76.75315441131592,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803c00
-76.7474853515625,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e00
-76.80131168365479,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803f00
-76.76185661315918,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e80
-76.75863048553467,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e40
-76.80987606048583,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e20
-76.81466827392578,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e10
-76.80371383666993,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e08
-76.84067413330078,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e04
-76.78652145385742,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e02
-76.78834774017334,0x1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e01
best pattern
-76.7474853515625,1c037e807f003c000e025c803e003c001d005e807f007c023e011e611f803e00
