-89.52419975280762,0x07c087e80782078087a8870005e003c007008000000000000000000000000000
-89.70376461029053,0x07c087e80782078087a8870005e003c007004000000000000000000000000000
-89.6500191116333,0x07c087e80782078087a8870005e003c007002000000000000000000000000000
-89.5704588317871,0x07c087e80782078087a8870005e003c007001000000000000000000000000000
-89.70895915985108,0x07c087e80782078087a8870005e003c007000800000000000000000000000000
-90.17645713806152,0x07c087e80782078087a8870005e003c007000400000000000000000000000000
-90.48317260742188,0x07c087e80782078087a8870005e003c007000600000000000000000000000000
-90.79945697784424,0x07c087e80782078087a8870005e003c007000700000000000000000000000000
-91.30515480041504,0x07c087e80782078087a8870005e003c007000780000000000000000000000000
-91.37574161529541,0x07c087e80782078087a8870005e003c0070007c0000000000000000000000000
-91.30036640167236,0x07c087e80782078087a8870005e003c0070007e0000000000000000000000000
-91.2067113494873,0x07c087e80782078087a8870005e003c0070007d0000000000000000000000000
-91.09703693389892,0x07c087e80782078087a8870005e003c0070007c8000000000000000000000000
-90.99263481140137,0x07c087e80782078087a8870005e003c0070007c4000000000000000000000000
-91.2043828201294,0x07c087e80782078087a8870005e003c0070007c2000000000000000000000000
-90.96162990570069,0x07c087e80782078087a8870005e003c0070007c1000000000000000000000000
-91.37090351104736,0x07c087e80782078087a8870005e003c0070007c0800000000000000000000000
-91.21263813018798,0x07c087e80782078087a8870005e003c0070007c0400000000000000000000000
-90.7471919631958,0x07c087e80782078087a8870005e003c0070007c0200000000000000000000000
-90.55673294067383,0x07c087e80782078087a8870005e003c0070007c0100000000000000000000000
-91.01427101135253,0x07c087e80782078087a8870005e003c0070007c0080000000000000000000000
-91.59043701171875,0x07c087e80782078087a8870005e003c0070007c0040000000000000000000000
-92.03075145721435,0x07c087e80782078087a8870005e003c0070007c0060000000000000000000000
-92.41417079925537,0x07c087e80782078087a8870005e003c0070007c0070000000000000000000000
-92.56451293945312,0x07c087e80782078087a8870005e003c0070007c0078000000000000000000000
-92.55936237335204,0x07c087e80782078087a8870005e003c0070007c007c000000000000000000000
-92.65096633911133,0x07c087e80782078087a8870005e003c0070007c007a000000000000000000000
-92.73849197387695,0x07c087e80782078087a8870005e003c0070007c007b000000000000000000000
-92.63417613983154,0x07c087e80782078087a8870005e003c0070007c007b800000000000000000000
-92.50747901916503,0x07c087e80782078087a8870005e003c0070007c007b400000000000000000000
-92.39747180938721,0x07c087e80782078087a8870005e003c0070007c007b200000000000000000000
-92.1686072921753,0x07c087e80782078087a8870005e003c0070007c007b100000000000000000000
-92.49973846435547,0x07c087e80782078087a8870005e003c0070007c007b080000000000000000000
-91.90045108795167,0x07c087e80782078087a8870005e003c0070007c007b040000000000000000000
-91.21078758239746,0x07c087e80782078087a8870005e003c0070007c007b020000000000000000000
-91.72493865966797,0x07c087e80782078087a8870005e003c0070007c007b010000000000000000000
-92.81806980133057,0x07c087e80782078087a8870005e003c0070007c007b008000000000000000000
-93.59036853790283,0x07c087e80782078087a8870005e003c0070007c007b00c000000000000000000
-94.80748336791993,0x07c087e80782078087a8870005e003c0070007c007b00e000000000000000000
-96.30045417785645,0x07c087e80782078087a8870005e003c0070007c007b00f000000000000000000
-97.8638249206543,0x07c087e80782078087a8870005e003c0070007c007b00f800000000000000000
-98.21703800201416,0x07c087e80782078087a8870005e003c0070007c007b00fc00000000000000000
-97.2427674484253,0x07c087e80782078087a8870005e003c0070007c007b00fe00000000000000000
-97.21706024169922,0x07c087e80782078087a8870005e003c0070007c007b00fd00000000000000000
-97.05765983581543,0x07c087e80782078087a8870005e003c0070007c007b00fc80000000000000000
-97.06812355041504,0x07c087e80782078087a8870005e003c0070007c007b00fc40000000000000000
-96.92706146240235,0x07c087e80782078087a8870005e003c0070007c007b00fc20000000000000000
-97.26954109191894,0x07c087e80782078087a8870005e003c0070007c007b00fc10000000000000000
-96.688491897583,0x07c087e80782078087a8870005e003c0070007c007b00fc08000000000000000
-97.12119609832763,0x07c087e80782078087a8870005e003c0070007c007b00fc04000000000000000
-96.95601211547852,0x07c087e80782078087a8870005e003c0070007c007b00fc02000000000000000
-98.13602615356446,0x07c087e80782078087a8870005e003c0070007c007b00fc01000000000000000
-99.73937683105468,0x07c087e80782078087a8870005e003c0070007c007b00fc00800000000000000
-101.19202648162842,0x07c087e80782078087a8870005e003c0070007c007b00fc00c00000000000000
-102.38660739898681,0x07c087e80782078087a8870005e003c0070007c007b00fc00e00000000000000
-102.68606098175049,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00000000000000
-101.05493579864502,0x07c087e80782078087a8870005e003c0070007c007b00fc00f80000000000000
-101.21195449829102,0x07c087e80782078087a8870005e003c0070007c007b00fc00f40000000000000
-100.84748134613037,0x07c087e80782078087a8870005e003c0070007c007b00fc00f20000000000000
-100.8156462097168,0x07c087e80782078087a8870005e003c0070007c007b00fc00f10000000000000
-100.3168006515503,0x07c087e80782078087a8870005e003c0070007c007b00fc00f08000000000000
-100.27285690307617,0x07c087e80782078087a8870005e003c0070007c007b00fc00f04000000000000
-100.68628623962402,0x07c087e80782078087a8870005e003c0070007c007b00fc00f02000000000000
-101.3256237411499,0x07c087e80782078087a8870005e003c0070007c007b00fc00f01000000000000
-100.637084274292,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00800000000000
-101.14762504577637,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00400000000000
-101.53283588409424,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00200000000000
-101.4968221282959,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00100000000000
-102.55371608734131,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00080000000000
-103.15510150909424,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00040000000000
-104.57550277709962,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00060000000000
-105.7374349975586,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00070000000000
-107.35033226013184,0x07c087e80782078087a8870005e003c0070007c007b00fc00f00078000000000
-107.86882152557374,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c000000000
-107.56722064971923,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007e000000000
-106.38517230987549,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007d000000000
-105.55366756439209,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c800000000
-106.42415637969971,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c400000000
-106.61722866058349,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c200000000
-106.50081817626953,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c100000000
-104.05370555877685,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c080000000
-103.77115852355956,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c040000000
-103.73902393341065,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c020000000
-103.78632472991943,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c010000000
-107.03318855285644,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c008000000
-115.225590133667,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c004000000
-117.28055320739746,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006000000
-110.64181201934815,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c007000000
-113.05203784942627,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006800000
-114.05250045776367,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006400000
-113.88611785888672,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006200000
-113.72837581634522,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006100000
-114.92534980773925,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006080000
-117.8864820098877,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040000
-112.63877170562745,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006060000
-113.12237125396729,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006050000
-111.27075119018555,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006048000
-111.75853034973144,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006044000
-110.47610263824463,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006042000
-115.24197357177735,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006041000
-112.0785725402832,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040800
-109.13255069732666,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040400
-110.58207038879395,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040200
-110.59709171295167,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040100
-109.05579856872559,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040080
-106.38201049804688,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040040
-108.06353469848632,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040020
-109.87686317443848,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040010
-110.64891548156739,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040008
-111.85670021057129,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040004
-111.20875968933106,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040002
-115.07905406951905,0x07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040001
best pattern
-117.8864820098877,07c087e80782078087a8870005e003c0070007c007b00fc00f0007c006040000
