-81.1003186416626,0x80241e003d007c0240007e047800000080000000000000000000000000000000
-76.16850784301758,0x80241e003d007c0240007e047800000040000000000000000000000000000000
-75.10676990509033,0x80241e003d007c0240007e047800000020000000000000000000000000000000
-75.68123710632324,0x80241e003d007c0240007e047800000010000000000000000000000000000000
-76.60430416107178,0x80241e003d007c0240007e047800000008000000000000000000000000000000
-77.68486953735352,0x80241e003d007c0240007e047800000004000000000000000000000000000000
-79.5355481338501,0x80241e003d007c0240007e047800000002000000000000000000000000000000
-79.62363151550294,0x80241e003d007c0240007e047800000001000000000000000000000000000000
-80.89163593292237,0x80241e003d007c0240007e047800000000800000000000000000000000000000
-81.97909523010254,0x80241e003d007c0240007e047800000000400000000000000000000000000000
-81.50075160980225,0x80241e003d007c0240007e047800000000200000000000000000000000000000
-81.02632572174072,0x80241e003d007c0240007e047800000000100000000000000000000000000000
-80.94440116882325,0x80241e003d007c0240007e047800000000080000000000000000000000000000
-80.77346698760986,0x80241e003d007c0240007e047800000000040000000000000000000000000000
-80.49170619964599,0x80241e003d007c0240007e047800000000020000000000000000000000000000
-80.46630828857423,0x80241e003d007c0240007e047800000000010000000000000000000000000000
-80.29274879455566,0x80241e003d007c0240007e047800000000008000000000000000000000000000
-79.08090759277344,0x80241e003d007c0240007e047800000000004000000000000000000000000000
-77.90006881713867,0x80241e003d007c0240007e047800000000002000000000000000000000000000
-77.734736328125,0x80241e003d007c0240007e047800000000001000000000000000000000000000
-77.37938346862794,0x80241e003d007c0240007e047800000000000800000000000000000000000000
-77.40539321899413,0x80241e003d007c0240007e047800000000000400000000000000000000000000
-77.60822845458985,0x80241e003d007c0240007e047800000000000200000000000000000000000000
-77.75441745758057,0x80241e003d007c0240007e047800000000000100000000000000000000000000
-77.84954216003418,0x80241e003d007c0240007e047800000000000080000000000000000000000000
-78.20531661987305,0x80241e003d007c0240007e047800000000000040000000000000000000000000
-78.40820583343506,0x80241e003d007c0240007e047800000000000020000000000000000000000000
-78.372954788208,0x80241e003d007c0240007e047800000000000010000000000000000000000000
-78.24715839385986,0x80241e003d007c0240007e047800000000000008000000000000000000000000
-78.23491558074952,0x80241e003d007c0240007e047800000000000004000000000000000000000000
-78.30681941986084,0x80241e003d007c0240007e047800000000000002000000000000000000000000
-78.00396446228028,0x80241e003d007c0240007e047800000000000001000000000000000000000000
-78.53112762451173,0x80241e003d007c0240007e047800000000000000800000000000000000000000
-78.1809801864624,0x80241e003d007c0240007e047800000000000000400000000000000000000000
-77.97076557159424,0x80241e003d007c0240007e047800000000000000200000000000000000000000
-77.70413368225098,0x80241e003d007c0240007e047800000000000000100000000000000000000000
-77.2653982925415,0x80241e003d007c0240007e047800000000000000080000000000000000000000
-77.2542516708374,0x80241e003d007c0240007e047800000000000000040000000000000000000000
-77.5959220123291,0x80241e003d007c0240007e047800000000000000020000000000000000000000
-78.17987010955811,0x80241e003d007c0240007e047800000000000000010000000000000000000000
-79.05783130645752,0x80241e003d007c0240007e047800000000000000008000000000000000000000
-78.95824131011963,0x80241e003d007c0240007e047800000000000000004000000000000000000000
-78.918490524292,0x80241e003d007c0240007e047800000000000000002000000000000000000000
-79.02738479614258,0x80241e003d007c0240007e047800000000000000001000000000000000000000
-79.21073860168457,0x80241e003d007c0240007e047800000000000000000800000000000000000000
-79.16331043243409,0x80241e003d007c0240007e047800000000000000000400000000000000000000
-79.66720100402831,0x80241e003d007c0240007e047800000000000000000200000000000000000000
-80.3848317337036,0x80241e003d007c0240007e047800000000000000000100000000000000000000
-80.67802349090576,0x80241e003d007c0240007e047800000000000000000080000000000000000000
-79.4523617553711,0x80241e003d007c0240007e047800000000000000000040000000000000000000
-79.13455810546876,0x80241e003d007c0240007e047800000000000000000020000000000000000000
-79.27481414794921,0x80241e003d007c0240007e047800000000000000000010000000000000000000
-79.41835762023926,0x80241e003d007c0240007e047800000000000000000008000000000000000000
-79.95251205444336,0x80241e003d007c0240007e047800000000000000000004000000000000000000
-80.34822296142578,0x80241e003d007c0240007e047800000000000000000002000000000000000000
-80.92620944976807,0x80241e003d007c0240007e047800000000000000000001000000000000000000
-81.583346824646,0x80241e003d007c0240007e047800000000000000000000800000000000000000
-81.50337429046631,0x80241e003d007c0240007e047800000000000000000000400000000000000000
-81.48610473632813,0x80241e003d007c0240007e047800000000000000000000200000000000000000
-81.2609553527832,0x80241e003d007c0240007e047800000000000000000000100000000000000000
-80.93849323272705,0x80241e003d007c0240007e047800000000000000000000080000000000000000
-80.71166912078857,0x80241e003d007c0240007e047800000000000000000000040000000000000000
-80.21255237579345,0x80241e003d007c0240007e047800000000000000000000020000000000000000
-80.30469058990478,0x80241e003d007c0240007e047800000000000000000000010000000000000000
-80.01121929168701,0x80241e003d007c0240007e047800000000000000000000008000000000000000
-79.71826194763183,0x80241e003d007c0240007e047800000000000000000000004000000000000000
-79.79300010681152,0x80241e003d007c0240007e047800000000000000000000002000000000000000
-79.69791522979736,0x80241e003d007c0240007e047800000000000000000000001000000000000000
-79.82785053253174,0x80241e003d007c0240007e047800000000000000000000000800000000000000
-80.43018016815185,0x80241e003d007c0240007e047800000000000000000000000400000000000000
-81.06210136413574,0x80241e003d007c0240007e047800000000000000000000000200000000000000
-81.0862308883667,0x80241e003d007c0240007e047800000000000000000000000100000000000000
-81.18893718719482,0x80241e003d007c0240007e047800000000000000000000000080000000000000
-80.88024852752686,0x80241e003d007c0240007e047800000000000000000000000040000000000000
-80.67639419555664,0x80241e003d007c0240007e047800000000000000000000000020000000000000
-80.64522918701172,0x80241e003d007c0240007e047800000000000000000000000010000000000000
-80.27628299713135,0x80241e003d007c0240007e047800000000000000000000000008000000000000
-80.2502074432373,0x80241e003d007c0240007e047800000000000000000000000004000000000000
-80.30650730133057,0x80241e003d007c0240007e047800000000000000000000000002000000000000
-80.10428451538085,0x80241e003d007c0240007e047800000000000000000000000001000000000000
-80.36131385803223,0x80241e003d007c0240007e047800000000000000000000000000800000000000
-79.80422973632812,0x80241e003d007c0240007e047800000000000000000000000000400000000000
-79.5887300491333,0x80241e003d007c0240007e047800000000000000000000000000200000000000
-79.28150905609131,0x80241e003d007c0240007e047800000000000000000000000000100000000000
-79.50905620574952,0x80241e003d007c0240007e047800000000000000000000000000080000000000
-78.19599025726319,0x80241e003d007c0240007e047800000000000000000000000000040000000000
-77.83348873138428,0x80241e003d007c0240007e047800000000000000000000000000020000000000
-78.00304676055909,0x80241e003d007c0240007e047800000000000000000000000000010000000000
-78.0188957977295,0x80241e003d007c0240007e047800000000000000000000000000008000000000
-77.03940544128417,0x80241e003d007c0240007e047800000000000000000000000000004000000000
-76.29253997802735,0x80241e003d007c0240007e047800000000000000000000000000002000000000
-75.72459964752197,0x80241e003d007c0240007e047800000000000000000000000000001000000000
-75.25441131591796,0x80241e003d007c0240007e047800000000000000000000000000000800000000
-75.25660785675049,0x80241e003d007c0240007e047800000000000000000000000000000400000000
-75.19679588317871,0x80241e003d007c0240007e047800000000000000000000000000000200000000
-75.11906944274902,0x80241e003d007c0240007e047800000000000000000000000000000100000000
-75.35215763092042,0x80241e003d007c0240007e047800000000000000000000000000000080000000
-74.95740524291992,0x80241e003d007c0240007e047800000000000000000000000000000040000000
-74.54023307800293,0x80241e003d007c0240007e047800000000000000000000000000000020000000
-74.3663483428955,0x80241e003d007c0240007e047800000000000000000000000000000010000000
-74.43590892791748,0x80241e003d007c0240007e047800000000000000000000000000000008000000
-74.6552487564087,0x80241e003d007c0240007e047800000000000000000000000000000004000000
-74.74149002075195,0x80241e003d007c0240007e047800000000000000000000000000000002000000
-75.04481899261475,0x80241e003d007c0240007e047800000000000000000000000000000001000000
-75.1233145904541,0x80241e003d007c0240007e047800000000000000000000000000000000800000
-75.17952747344971,0x80241e003d007c0240007e047800000000000000000000000000000000400000
-75.03570072174072,0x80241e003d007c0240007e047800000000000000000000000000000000200000
-75.0452491760254,0x80241e003d007c0240007e047800000000000000000000000000000000100000
-74.89893180847167,0x80241e003d007c0240007e047800000000000000000000000000000000080000
-74.74308967590332,0x80241e003d007c0240007e047800000000000000000000000000000000040000
-74.68793552398682,0x80241e003d007c0240007e047800000000000000000000000000000000020000
-74.73227767944336,0x80241e003d007c0240007e047800000000000000000000000000000000010000
-74.51534309387208,0x80241e003d007c0240007e047800000000000000000000000000000000008000
-74.24949447631836,0x80241e003d007c0240007e047800000000000000000000000000000000004000
-74.12848003387451,0x80241e003d007c0240007e047800000000000000000000000000000000002000
-74.0067148590088,0x80241e003d007c0240007e047800000000000000000000000000000000001000
-74.04200492858887,0x80241e003d007c0240007e047800000000000000000000000000000000000800
-74.30164638519287,0x80241e003d007c0240007e047800000000000000000000000000000000000400
-74.48644207000733,0x80241e003d007c0240007e047800000000000000000000000000000000000200
-74.6153050994873,0x80241e003d007c0240007e047800000000000000000000000000000000000100
-74.63846015930176,0x80241e003d007c0240007e047800000000000000000000000000000000000080
-74.66927059173584,0x80241e003d007c0240007e047800000000000000000000000000000000000040
-74.66480335235596,0x80241e003d007c0240007e047800000000000000000000000000000000000020
-74.47688808441163,0x80241e003d007c0240007e047800000000000000000000000000000000000010
-74.33656940460205,0x80241e003d007c0240007e047800000000000000000000000000000000000008
-74.25971405029297,0x80241e003d007c0240007e047800000000000000000000000000000000000004
-74.0887000656128,0x80241e003d007c0240007e047800000000000000000000000000000000000002
-74.0603890991211,0x80241e003d007c0240007e047800000000000000000000000000000000000001
best pattern
-72.60948631286621,80241e003d007c0240007e047800000000000000000000000000000000000000
