-78.09490497589111,0xf81f781ffc3df07ff81f78000000000000000000000000000000000000000000
-78.11499576568603,0xf81f781ffc3df07ff81f74000000000000000000000000000000000000000000
-78.10928443908692,0xf81f781ffc3df07ff81f72000000000000000000000000000000000000000000
-78.20530124664306,0xf81f781ffc3df07ff81f71000000000000000000000000000000000000000000
-78.22676277160645,0xf81f781ffc3df07ff81f70800000000000000000000000000000000000000000
-78.20788444519043,0xf81f781ffc3df07ff81f70400000000000000000000000000000000000000000
-78.15147281646729,0xf81f781ffc3df07ff81f70200000000000000000000000000000000000000000
-78.09177639007568,0xf81f781ffc3df07ff81f70100000000000000000000000000000000000000000
-78.06514183044433,0xf81f781ffc3df07ff81f70080000000000000000000000000000000000000000
-77.98846607208252,0xf81f781ffc3df07ff81f70040000000000000000000000000000000000000000
-77.91307437896728,0xf81f781ffc3df07ff81f70060000000000000000000000000000000000000000
-77.8071928024292,0xf81f781ffc3df07ff81f70070000000000000000000000000000000000000000
-77.7656681060791,0xf81f781ffc3df07ff81f70078000000000000000000000000000000000000000
-77.65548156738281,0xf81f781ffc3df07ff81f7007c000000000000000000000000000000000000000
-77.52689384460449,0xf81f781ffc3df07ff81f7007e000000000000000000000000000000000000000
-77.45825859069824,0xf81f781ffc3df07ff81f7007f000000000000000000000000000000000000000
-77.43659610748291,0xf81f781ffc3df07ff81f7007f800000000000000000000000000000000000000
-77.44316310882569,0xf81f781ffc3df07ff81f7007fc00000000000000000000000000000000000000
-77.43760726928711,0xf81f781ffc3df07ff81f7007fa00000000000000000000000000000000000000
-77.4664444732666,0xf81f781ffc3df07ff81f7007f900000000000000000000000000000000000000
-77.52391006469726,0xf81f781ffc3df07ff81f7007f880000000000000000000000000000000000000
-77.52195796966552,0xf81f781ffc3df07ff81f7007f840000000000000000000000000000000000000
-77.49121349334717,0xf81f781ffc3df07ff81f7007f820000000000000000000000000000000000000
-77.49782608032227,0xf81f781ffc3df07ff81f7007f810000000000000000000000000000000000000
-77.4495011138916,0xf81f781ffc3df07ff81f7007f808000000000000000000000000000000000000
-77.3659024810791,0xf81f781ffc3df07ff81f7007f804000000000000000000000000000000000000
-77.3174655532837,0xf81f781ffc3df07ff81f7007f806000000000000000000000000000000000000
-77.21508026123047,0xf81f781ffc3df07ff81f7007f807000000000000000000000000000000000000
-77.12793937683105,0xf81f781ffc3df07ff81f7007f807800000000000000000000000000000000000
-77.0384746170044,0xf81f781ffc3df07ff81f7007f807c00000000000000000000000000000000000
-76.96493579864502,0xf81f781ffc3df07ff81f7007f807e00000000000000000000000000000000000
-76.9038745880127,0xf81f781ffc3df07ff81f7007f807f00000000000000000000000000000000000
-76.81280181884766,0xf81f781ffc3df07ff81f7007f807f80000000000000000000000000000000000
-76.79569118499757,0xf81f781ffc3df07ff81f7007f807fc0000000000000000000000000000000000
-76.8622974395752,0xf81f781ffc3df07ff81f7007f807fe0000000000000000000000000000000000
-76.92774963378906,0xf81f781ffc3df07ff81f7007f807fd0000000000000000000000000000000000
-76.94088668823242,0xf81f781ffc3df07ff81f7007f807fc8000000000000000000000000000000000
-76.90013568878175,0xf81f781ffc3df07ff81f7007f807fc4000000000000000000000000000000000
-76.84911869049073,0xf81f781ffc3df07ff81f7007f807fc2000000000000000000000000000000000
-76.83432857513428,0xf81f781ffc3df07ff81f7007f807fc1000000000000000000000000000000000
-76.81543804168702,0xf81f781ffc3df07ff81f7007f807fc0800000000000000000000000000000000
-76.75393157958985,0xf81f781ffc3df07ff81f7007f807fc0400000000000000000000000000000000
-76.69186096191406,0xf81f781ffc3df07ff81f7007f807fc0600000000000000000000000000000000
-76.63834331512452,0xf81f781ffc3df07ff81f7007f807fc0700000000000000000000000000000000
-76.61071151733398,0xf81f781ffc3df07ff81f7007f807fc0780000000000000000000000000000000
-76.54175094604493,0xf81f781ffc3df07ff81f7007f807fc07c0000000000000000000000000000000
-76.46180171966553,0xf81f781ffc3df07ff81f7007f807fc07e0000000000000000000000000000000
-76.38943675994874,0xf81f781ffc3df07ff81f7007f807fc07f0000000000000000000000000000000
-76.37400695800781,0xf81f781ffc3df07ff81f7007f807fc07f8000000000000000000000000000000
-76.4550942993164,0xf81f781ffc3df07ff81f7007f807fc07fc000000000000000000000000000000
-76.5123826599121,0xf81f781ffc3df07ff81f7007f807fc07fa000000000000000000000000000000
-76.57129844665528,0xf81f781ffc3df07ff81f7007f807fc07f9000000000000000000000000000000
-76.56314270019531,0xf81f781ffc3df07ff81f7007f807fc07f8800000000000000000000000000000
-76.47649505615234,0xf81f781ffc3df07ff81f7007f807fc07f8400000000000000000000000000000
-76.41215404510498,0xf81f781ffc3df07ff81f7007f807fc07f8200000000000000000000000000000
-76.36028583526611,0xf81f781ffc3df07ff81f7007f807fc07f8100000000000000000000000000000
-76.29541664123535,0xf81f781ffc3df07ff81f7007f807fc07f8180000000000000000000000000000
-76.1977230834961,0xf81f781ffc3df07ff81f7007f807fc07f81c0000000000000000000000000000
-76.12529174804688,0xf81f781ffc3df07ff81f7007f807fc07f81e0000000000000000000000000000
-76.05480190277099,0xf81f781ffc3df07ff81f7007f807fc07f81f0000000000000000000000000000
-75.99395515441894,0xf81f781ffc3df07ff81f7007f807fc07f81f8000000000000000000000000000
-75.93564601898193,0xf81f781ffc3df07ff81f7007f807fc07f81fc000000000000000000000000000
-75.87571620941162,0xf81f781ffc3df07ff81f7007f807fc07f81fe000000000000000000000000000
-75.76124904632569,0xf81f781ffc3df07ff81f7007f807fc07f81ff000000000000000000000000000
-75.71397624969482,0xf81f781ffc3df07ff81f7007f807fc07f81ff800000000000000000000000000
-75.68721046447754,0xf81f781ffc3df07ff81f7007f807fc07f81ffc00000000000000000000000000
-75.68729396820068,0xf81f781ffc3df07ff81f7007f807fc07f81ffe00000000000000000000000000
-75.7406358718872,0xf81f781ffc3df07ff81f7007f807fc07f81ffd00000000000000000000000000
-75.77308731079101,0xf81f781ffc3df07ff81f7007f807fc07f81ffc80000000000000000000000000
-75.7489881515503,0xf81f781ffc3df07ff81f7007f807fc07f81ffc40000000000000000000000000
-75.73203258514404,0xf81f781ffc3df07ff81f7007f807fc07f81ffc20000000000000000000000000
-75.67611030578614,0xf81f781ffc3df07ff81f7007f807fc07f81ffc10000000000000000000000000
-75.63609142303467,0xf81f781ffc3df07ff81f7007f807fc07f81ffc18000000000000000000000000
-75.58366847991944,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1c000000000000000000000000
-75.55044818878174,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1e000000000000000000000000
-75.4672384262085,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1f000000000000000000000000
-75.45010025024413,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1f800000000000000000000000
-75.3987459564209,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1fc00000000000000000000000
-75.29703201293945,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1fe00000000000000000000000
-75.15923290252685,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ff00000000000000000000000
-75.11590187072754,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ff80000000000000000000000
-75.10389987945557,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0000000000000000000000
-75.11141422271729,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffe0000000000000000000000
-75.12138568878174,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffd0000000000000000000000
-75.15033336639404,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc8000000000000000000000
-75.13592498779298,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc4000000000000000000000
-75.14880310058594,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc2000000000000000000000
-75.15477443695069,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc1000000000000000000000
-75.13121795654297,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0800000000000000000000
-75.10344470977783,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0400000000000000000000
-75.07002414703369,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0600000000000000000000
-75.01260272979736,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0700000000000000000000
-75.03691707611084,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0780000000000000000000
-74.93809020996093,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0740000000000000000000
-74.7832899093628,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0760000000000000000000
-74.68694278717041,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0770000000000000000000
-74.66571029663086,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778000000000000000000
-74.70606464385986,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077c000000000000000000
-74.72713661193848,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077a000000000000000000
-74.75723499298095,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0779000000000000000000
-74.8084852218628,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778800000000000000000
-74.8213419342041,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778400000000000000000
-74.76537364959717,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778200000000000000000
-74.74027870178223,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778100000000000000000
-74.70845859527589,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778080000000000000000
-74.65580223083496,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778040000000000000000
-74.59635272979736,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778060000000000000000
-74.54684707641601,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778070000000000000000
-74.5303907775879,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc0778078000000000000000
-74.44321773529053,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807c000000000000000
-74.38689758300781,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807e000000000000000
-74.37332054138183,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f000000000000000
-74.39326389312744,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f800000000000000
-74.36539588928223,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f400000000000000
-74.4305173110962,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f600000000000000
-74.43952793121338,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f500000000000000
-74.48301486968994,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f480000000000000
-74.43816558837891,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f440000000000000
-74.39724491119385,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f420000000000000
-74.3603210067749,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f410000000000000
-74.34502029418945,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f418000000000000
-74.2823607635498,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41c000000000000
-74.19948131561279,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41e000000000000
-74.11439491271973,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41f000000000000
-74.07143867492675,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41f800000000000
-74.01750999450684,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41fc00000000000
-73.96481323242188,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41fe00000000000
-73.90977840423584,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ff00000000000
-73.83304237365722,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ff80000000000
-73.8005428314209,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffc0000000000
-73.79161293029784,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe0000000000
-73.85092887878417,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41fff0000000000
-73.84340991973878,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe8000000000
-73.82623767852783,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe4000000000
-73.82318664550782,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe2000000000
-73.78198627471924,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1000000000
-73.73709220886231,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1800000000
-73.70090080261231,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1c00000000
-73.66614845275879,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1e00000000
-73.62944358825683,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f00000000
-73.67199432373047,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f80000000
-73.61778938293457,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f40000000
-73.55466629028321,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f60000000
-73.44540966033935,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f70000000
-73.34981838226318,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f78000000
-73.31944732666015,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c000000
-73.34094036102294,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7e000000
-73.38165348052979,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7d000000
-73.38964813232423,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c800000
-73.36550064086914,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c400000
-73.34330787658692,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c200000
-73.30441741943359,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c100000
-73.30187431335449,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c180000
-73.29007080078125,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1c0000
-73.27895309448242,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1e0000
-73.27326633453369,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f0000
-73.31739681243897,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f8000
-73.20708923339843,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f4000
-73.1062886428833,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f6000
-73.05963470458984,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7000
-73.10744270324707,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7800
-73.11183475494384,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7400
-73.11566299438476,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7200
-73.13464462280274,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7100
-73.18188274383544,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7080
-73.16596813201905,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7040
-73.06623363494873,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7020
-73.0379487991333,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7010
-73.02220436096191,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f7018
-72.97977954864501,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f701c
-72.90646999359132,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f701e
-72.84520515441895,0xf81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f701f
best pattern
-72.84520515441895,f81f781ffc3df07ff81f7007f807fc07f81ffc1ffc077807f41ffe1f7c1f701f
