-73.18908206939697,0x0000800140400000000000000000000000000000000000000000000000000000
-73.17414112091065,0x0000800140200000000000000000000000000000000000000000000000000000
-73.17330486297607,0x0000800140100000000000000000000000000000000000000000000000000000
-73.15355876922608,0x0000800140080000000000000000000000000000000000000000000000000000
-73.1559283065796,0x0000800140040000000000000000000000000000000000000000000000000000
-73.15213390350341,0x0000800140020000000000000000000000000000000000000000000000000000
-73.21287101745605,0x0000800140010000000000000000000000000000000000000000000000000000
-73.19933120727539,0x0000800140008000000000000000000000000000000000000000000000000000
-73.22865898132324,0x0000800140004000000000000000000000000000000000000000000000000000
-73.22453418731689,0x0000800140002000000000000000000000000000000000000000000000000000
-73.20092578887939,0x0000800140001000000000000000000000000000000000000000000000000000
-73.23307262420654,0x0000800140000800000000000000000000000000000000000000000000000000
-73.19712226867676,0x0000800140000400000000000000000000000000000000000000000000000000
-73.23800788879394,0x0000800140000200000000000000000000000000000000000000000000000000
-73.26269142150879,0x0000800140000100000000000000000000000000000000000000000000000000
-73.26977718353271,0x0000800140000080000000000000000000000000000000000000000000000000
-73.25391487121583,0x0000800140000040000000000000000000000000000000000000000000000000
-73.2493274307251,0x0000800140000020000000000000000000000000000000000000000000000000
-73.25665412902832,0x0000800140000010000000000000000000000000000000000000000000000000
-73.22721607208251,0x0000800140000008000000000000000000000000000000000000000000000000
-73.26303558349609,0x0000800140000004000000000000000000000000000000000000000000000000
-73.26941242218018,0x0000800140000002000000000000000000000000000000000000000000000000
-73.30208824157715,0x0000800140000001000000000000000000000000000000000000000000000000
-73.15049240112305,0x0000800140000000800000000000000000000000000000000000000000000000
-73.24140850067138,0x0000800140000000400000000000000000000000000000000000000000000000
-73.25752422332764,0x0000800140000000200000000000000000000000000000000000000000000000
-73.2507624053955,0x0000800140000000100000000000000000000000000000000000000000000000
-73.25916126251221,0x0000800140000000080000000000000000000000000000000000000000000000
-73.22733722686768,0x0000800140000000040000000000000000000000000000000000000000000000
-73.27866088867188,0x0000800140000000020000000000000000000000000000000000000000000000
-73.31423652648925,0x0000800140000000010000000000000000000000000000000000000000000000
-73.3561382675171,0x0000800140000000008000000000000000000000000000000000000000000000
-73.32384742736816,0x0000800140000000004000000000000000000000000000000000000000000000
-73.31446571350098,0x0000800140000000002000000000000000000000000000000000000000000000
-73.31846927642822,0x0000800140000000001000000000000000000000000000000000000000000000
-73.31499305725097,0x0000800140000000000800000000000000000000000000000000000000000000
-73.3499394607544,0x0000800140000000000400000000000000000000000000000000000000000000
-73.28642761230469,0x0000800140000000000200000000000000000000000000000000000000000000
-73.21615013122559,0x0000800140000000000100000000000000000000000000000000000000000000
-73.15053493499755,0x0000800140000000000080000000000000000000000000000000000000000000
-73.1860498046875,0x0000800140000000000040000000000000000000000000000000000000000000
-73.2194400024414,0x0000800140000000000020000000000000000000000000000000000000000000
-73.19041591644287,0x0000800140000000000010000000000000000000000000000000000000000000
-73.1848045349121,0x0000800140000000000008000000000000000000000000000000000000000000
-73.1769136428833,0x0000800140000000000004000000000000000000000000000000000000000000
-73.19533203125,0x0000800140000000000002000000000000000000000000000000000000000000
-73.19701599121093,0x0000800140000000000001000000000000000000000000000000000000000000
-73.25370765686036,0x0000800140000000000000800000000000000000000000000000000000000000
-73.2443339920044,0x0000800140000000000000400000000000000000000000000000000000000000
-73.2223910522461,0x0000800140000000000000200000000000000000000000000000000000000000
-73.22224067687988,0x0000800140000000000000100000000000000000000000000000000000000000
-73.23370639801026,0x0000800140000000000000080000000000000000000000000000000000000000
-73.21950805664062,0x0000800140000000000000040000000000000000000000000000000000000000
-73.17492752075195,0x0000800140000000000000020000000000000000000000000000000000000000
-73.1906842803955,0x0000800140000000000000010000000000000000000000000000000000000000
-73.12463535308838,0x0000800140000000000000008000000000000000000000000000000000000000
-73.14983448028565,0x000080014000000000000000c000000000000000000000000000000000000000
-73.18135971069336,0x000080014000000000000000a000000000000000000000000000000000000000
-73.17628612518311,0x0000800140000000000000009000000000000000000000000000000000000000
-73.19762519836426,0x0000800140000000000000008800000000000000000000000000000000000000
-73.20137126922607,0x0000800140000000000000008400000000000000000000000000000000000000
-73.19755306243897,0x0000800140000000000000008200000000000000000000000000000000000000
-73.20673652648925,0x0000800140000000000000008100000000000000000000000000000000000000
-73.23597316741943,0x0000800140000000000000008080000000000000000000000000000000000000
-73.24273590087891,0x0000800140000000000000008040000000000000000000000000000000000000
-73.23004745483398,0x0000800140000000000000008020000000000000000000000000000000000000
-73.2121936416626,0x0000800140000000000000008010000000000000000000000000000000000000
-73.22473098754882,0x0000800140000000000000008008000000000000000000000000000000000000
-73.20282726287842,0x0000800140000000000000008004000000000000000000000000000000000000
-73.1815571975708,0x0000800140000000000000008002000000000000000000000000000000000000
-73.23739776611328,0x0000800140000000000000008001000000000000000000000000000000000000
-73.14687252044678,0x0000800140000000000000008000800000000000000000000000000000000000
-73.17815521240234,0x0000800140000000000000008000400000000000000000000000000000000000
-73.2204490661621,0x0000800140000000000000008000200000000000000000000000000000000000
-73.22850120544433,0x0000800140000000000000008000100000000000000000000000000000000000
-73.31088165283204,0x0000800140000000000000008000080000000000000000000000000000000000
-73.34663410186768,0x0000800140000000000000008000040000000000000000000000000000000000
-73.35676475524902,0x0000800140000000000000008000020000000000000000000000000000000000
-73.36086338043214,0x0000800140000000000000008000010000000000000000000000000000000000
-73.38044105529785,0x0000800140000000000000008000008000000000000000000000000000000000
-73.37445930480958,0x0000800140000000000000008000004000000000000000000000000000000000
-73.35035865783692,0x0000800140000000000000008000002000000000000000000000000000000000
-73.32068462371826,0x0000800140000000000000008000001000000000000000000000000000000000
-73.30344646453858,0x0000800140000000000000008000000800000000000000000000000000000000
-73.31249816894531,0x0000800140000000000000008000000400000000000000000000000000000000
-73.27834323883057,0x0000800140000000000000008000000200000000000000000000000000000000
-73.19031097412109,0x0000800140000000000000008000000100000000000000000000000000000000
-73.14653732299804,0x0000800140000000000000008000000080000000000000000000000000000000
-73.20526447296143,0x0000800140000000000000008000000040000000000000000000000000000000
-73.23117198944092,0x0000800140000000000000008000000020000000000000000000000000000000
-73.22494541168213,0x0000800140000000000000008000000010000000000000000000000000000000
-73.26712509155273,0x0000800140000000000000008000000008000000000000000000000000000000
-73.32203121185303,0x0000800140000000000000008000000004000000000000000000000000000000
-73.33017604827882,0x0000800140000000000000008000000002000000000000000000000000000000
-73.32641227722168,0x0000800140000000000000008000000001000000000000000000000000000000
-73.3443099975586,0x0000800140000000000000008000000000800000000000000000000000000000
-73.33332996368408,0x0000800140000000000000008000000000400000000000000000000000000000
-73.32126316070557,0x0000800140000000000000008000000000200000000000000000000000000000
-73.31417667388916,0x0000800140000000000000008000000000100000000000000000000000000000
-73.29470344543456,0x0000800140000000000000008000000000080000000000000000000000000000
-73.29561073303222,0x0000800140000000000000008000000000040000000000000000000000000000
-73.2616594696045,0x0000800140000000000000008000000000020000000000000000000000000000
-73.18860244750977,0x0000800140000000000000008000000000010000000000000000000000000000
-73.16006561279296,0x0000800140000000000000008000000000008000000000000000000000000000
-73.18613536834717,0x0000800140000000000000008000000000004000000000000000000000000000
-73.19388381958008,0x0000800140000000000000008000000000002000000000000000000000000000
-73.17008567810059,0x0000800140000000000000008000000000001000000000000000000000000000
-73.16721900939942,0x0000800140000000000000008000000000000800000000000000000000000000
-73.18981239318848,0x0000800140000000000000008000000000000400000000000000000000000000
-73.19963451385497,0x0000800140000000000000008000000000000200000000000000000000000000
-73.18718441009521,0x0000800140000000000000008000000000000100000000000000000000000000
-73.18752201080322,0x0000800140000000000000008000000000000080000000000000000000000000
-73.18824470520019,0x0000800140000000000000008000000000000040000000000000000000000000
-73.19490268707276,0x0000800140000000000000008000000000000020000000000000000000000000
-73.20262199401856,0x0000800140000000000000008000000000000010000000000000000000000000
-73.21318473815919,0x0000800140000000000000008000000000000008000000000000000000000000
-73.20811000823974,0x0000800140000000000000008000000000000004000000000000000000000000
-73.20213775634765,0x0000800140000000000000008000000000000002000000000000000000000000
-73.2661982345581,0x0000800140000000000000008000000000000001000000000000000000000000
-73.14845394134521,0x0000800140000000000000008000000000000000800000000000000000000000
-73.19184902191162,0x0000800140000000000000008000000000000000400000000000000000000000
-73.21132968902587,0x0000800140000000000000008000000000000000200000000000000000000000
-73.18609352111817,0x0000800140000000000000008000000000000000100000000000000000000000
-73.17733615875244,0x0000800140000000000000008000000000000000080000000000000000000000
-73.20693168640136,0x0000800140000000000000008000000000000000040000000000000000000000
-73.22715522766113,0x0000800140000000000000008000000000000000020000000000000000000000
-73.21608768463135,0x0000800140000000000000008000000000000000010000000000000000000000
-73.22026557922364,0x0000800140000000000000008000000000000000008000000000000000000000
-73.20880023956299,0x0000800140000000000000008000000000000000004000000000000000000000
-73.2006008529663,0x0000800140000000000000008000000000000000002000000000000000000000
-73.18872859954834,0x0000800140000000000000008000000000000000001000000000000000000000
-73.1964450454712,0x0000800140000000000000008000000000000000000800000000000000000000
-73.2080927658081,0x0000800140000000000000008000000000000000000400000000000000000000
-73.1838537979126,0x0000800140000000000000008000000000000000000200000000000000000000
-73.18659393310547,0x0000800140000000000000008000000000000000000100000000000000000000
-73.0906795501709,0x0000800140000000000000008000000000000000000080000000000000000000
-73.16491367340087,0x00008001400000000000000080000000000000000000c0000000000000000000
-73.22178447723388,0x00008001400000000000000080000000000000000000a0000000000000000000
-73.22103374481202,0x0000800140000000000000008000000000000000000090000000000000000000
-73.20252223968505,0x0000800140000000000000008000000000000000000088000000000000000000
-73.24675952911377,0x0000800140000000000000008000000000000000000084000000000000000000
-73.29384407043457,0x0000800140000000000000008000000000000000000082000000000000000000
-73.31977840423583,0x0000800140000000000000008000000000000000000081000000000000000000
-73.32812225341797,0x0000800140000000000000008000000000000000000080800000000000000000
-73.31938415527344,0x0000800140000000000000008000000000000000000080400000000000000000
-73.29665828704834,0x0000800140000000000000008000000000000000000080200000000000000000
-73.25935077667236,0x0000800140000000000000008000000000000000000080100000000000000000
-73.22573501586913,0x0000800140000000000000008000000000000000000080080000000000000000
-73.24421051025391,0x0000800140000000000000008000000000000000000080040000000000000000
-73.19360256195068,0x0000800140000000000000008000000000000000000080020000000000000000
-73.10059322357178,0x0000800140000000000000008000000000000000000080010000000000000000
-73.0847441482544,0x0000800140000000000000008000000000000000000080008000000000000000
-73.12697216033935,0x000080014000000000000000800000000000000000008000c000000000000000
-73.18963745117188,0x000080014000000000000000800000000000000000008000a000000000000000
-73.19111999511719,0x0000800140000000000000008000000000000000000080009000000000000000
-73.15846549987793,0x0000800140000000000000008000000000000000000080008800000000000000
-73.17571228027344,0x0000800140000000000000008000000000000000000080008400000000000000
-73.21179645538331,0x0000800140000000000000008000000000000000000080008200000000000000
-73.240834274292,0x0000800140000000000000008000000000000000000080008100000000000000
-73.26153648376464,0x0000800140000000000000008000000000000000000080008080000000000000
-73.25419467926025,0x0000800140000000000000008000000000000000000080008040000000000000
-73.2560966873169,0x0000800140000000000000008000000000000000000080008020000000000000
-73.24945812225342,0x0000800140000000000000008000000000000000000080008010000000000000
-73.19963668823242,0x0000800140000000000000008000000000000000000080008008000000000000
-73.17456874847412,0x0000800140000000000000008000000000000000000080008004000000000000
-73.15474788665772,0x0000800140000000000000008000000000000000000080008002000000000000
-73.16128345489501,0x0000800140000000000000008000000000000000000080008001000000000000
-73.04490550994873,0x0000800140000000000000008000000000000000000080008000800000000000
-73.03350833892823,0x0000800140000000000000008000000000000000000080008000c00000000000
-73.0627165222168,0x0000800140000000000000008000000000000000000080008000e00000000000
-73.06968605041504,0x0000800140000000000000008000000000000000000080008000d00000000000
-73.05474365234375,0x0000800140000000000000008000000000000000000080008000c80000000000
-73.05881999969482,0x0000800140000000000000008000000000000000000080008000c40000000000
-73.08331249237061,0x0000800140000000000000008000000000000000000080008000c20000000000
-73.0970955657959,0x0000800140000000000000008000000000000000000080008000c10000000000
-73.08455730438233,0x0000800140000000000000008000000000000000000080008000c08000000000
-73.0979891204834,0x0000800140000000000000008000000000000000000080008000c04000000000
-73.09836585998535,0x0000800140000000000000008000000000000000000080008000c02000000000
-73.10654521942139,0x0000800140000000000000008000000000000000000080008000c01000000000
-73.07562198638917,0x0000800140000000000000008000000000000000000080008000c00800000000
-73.05698707580567,0x0000800140000000000000008000000000000000000080008000c00400000000
-73.03558250427245,0x0000800140000000000000008000000000000000000080008000c00200000000
-73.06738986968995,0x0000800140000000000000008000000000000000000080008000c00100000000
-72.97199752807617,0x0000800140000000000000008000000000000000000080008000c00080000000
-72.97224788665771,0x0000800140000000000000008000000000000000000080008000c000c0000000
-73.01569919586181,0x0000800140000000000000008000000000000000000080008000c000a0000000
-73.00589874267578,0x0000800140000000000000008000000000000000000080008000c00090000000
-73.01149600982666,0x0000800140000000000000008000000000000000000080008000c00088000000
-73.01461734771729,0x0000800140000000000000008000000000000000000080008000c00084000000
-73.04553688049316,0x0000800140000000000000008000000000000000000080008000c00082000000
-73.07650978088378,0x0000800140000000000000008000000000000000000080008000c00081000000
-73.04593173980713,0x0000800140000000000000008000000000000000000080008000c00080800000
-73.05023220062256,0x0000800140000000000000008000000000000000000080008000c00080400000
-73.0292504119873,0x0000800140000000000000008000000000000000000080008000c00080200000
-73.0197635269165,0x0000800140000000000000008000000000000000000080008000c00080100000
-72.99248832702636,0x0000800140000000000000008000000000000000000080008000c00080080000
-72.98211044311523,0x0000800140000000000000008000000000000000000080008000c00080040000
-72.94458267211914,0x0000800140000000000000008000000000000000000080008000c00080020000
-72.9528636932373,0x0000800140000000000000008000000000000000000080008000c00080030000
-72.98492069244385,0x0000800140000000000000008000000000000000000080008000c00080028000
-72.99766014099121,0x0000800140000000000000008000000000000000000080008000c00080024000
-73.05222415924072,0x0000800140000000000000008000000000000000000080008000c00080022000
-73.05362495422364,0x0000800140000000000000008000000000000000000080008000c00080021000
-73.05056648254394,0x0000800140000000000000008000000000000000000080008000c00080020800
-73.03116912841797,0x0000800140000000000000008000000000000000000080008000c00080020400
-73.06992294311523,0x0000800140000000000000008000000000000000000080008000c00080020200
-73.11636962890626,0x0000800140000000000000008000000000000000000080008000c00080020100
-73.09722881317138,0x0000800140000000000000008000000000000000000080008000c00080020080
-73.09536190032959,0x0000800140000000000000008000000000000000000080008000c00080020040
-73.06242469787598,0x0000800140000000000000008000000000000000000080008000c00080020020
-73.0623469543457,0x0000800140000000000000008000000000000000000080008000c00080020010
-73.0295949935913,0x0000800140000000000000008000000000000000000080008000c00080020008
-73.05258312225342,0x0000800140000000000000008000000000000000000080008000c00080020004
-73.04844806671143,0x0000800140000000000000008000000000000000000080008000c00080020002
-73.02758632659912,0x0000800140000000000000008000000000000000000080008000c00080020001
best pattern
-72.94458267211914,0000800140000000000000008000000000000000000080008000c00080020000
