-73.43475646972657,0x0000800140020200000000000000000000000000000000000000000000000000
-73.47375133514404,0x0000800140020100000000000000000000000000000000000000000000000000
-73.47650951385498,0x0000800140020080000000000000000000000000000000000000000000000000
-73.45468425750732,0x0000800140020040000000000000000000000000000000000000000000000000
-73.43759346008301,0x0000800140020020000000000000000000000000000000000000000000000000
-73.4479420852661,0x0000800140020010000000000000000000000000000000000000000000000000
-73.42657180786132,0x0000800140020008000000000000000000000000000000000000000000000000
-73.47634929656982,0x0000800140020004000000000000000000000000000000000000000000000000
-73.48070693969727,0x0000800140020002000000000000000000000000000000000000000000000000
-73.54677200317383,0x0000800140020001000000000000000000000000000000000000000000000000
-73.33862808227539,0x0000800140020000800000000000000000000000000000000000000000000000
-73.43474098205566,0x0000800140020000400000000000000000000000000000000000000000000000
-73.45455299377441,0x0000800140020000200000000000000000000000000000000000000000000000
-73.44914287567138,0x0000800140020000100000000000000000000000000000000000000000000000
-73.45877311706543,0x0000800140020000080000000000000000000000000000000000000000000000
-73.43177410125732,0x0000800140020000040000000000000000000000000000000000000000000000
-73.48492454528808,0x0000800140020000020000000000000000000000000000000000000000000000
-73.51770629882813,0x0000800140020000010000000000000000000000000000000000000000000000
-73.56503200531006,0x0000800140020000008000000000000000000000000000000000000000000000
-73.52939517974853,0x0000800140020000004000000000000000000000000000000000000000000000
-73.50394874572754,0x0000800140020000002000000000000000000000000000000000000000000000
-73.5086626815796,0x0000800140020000001000000000000000000000000000000000000000000000
-73.5161633682251,0x0000800140020000000800000000000000000000000000000000000000000000
-73.53780654907227,0x0000800140020000000400000000000000000000000000000000000000000000
-73.4719341659546,0x0000800140020000000200000000000000000000000000000000000000000000
-73.38100257873535,0x0000800140020000000100000000000000000000000000000000000000000000
-73.33774112701416,0x0000800140020000000080000000000000000000000000000000000000000000
-73.3686194229126,0x0000800140020000000040000000000000000000000000000000000000000000
-73.3983182144165,0x0000800140020000000020000000000000000000000000000000000000000000
-73.38044589996338,0x0000800140020000000010000000000000000000000000000000000000000000
-73.37451545715332,0x0000800140020000000008000000000000000000000000000000000000000000
-73.35969417572022,0x0000800140020000000004000000000000000000000000000000000000000000
-73.37457702636719,0x0000800140020000000002000000000000000000000000000000000000000000
-73.39049827575684,0x0000800140020000000001000000000000000000000000000000000000000000
-73.4277696609497,0x0000800140020000000000800000000000000000000000000000000000000000
-73.43092567443847,0x0000800140020000000000400000000000000000000000000000000000000000
-73.40960098266602,0x0000800140020000000000200000000000000000000000000000000000000000
-73.41172901153564,0x0000800140020000000000100000000000000000000000000000000000000000
-73.41192008972168,0x0000800140020000000000080000000000000000000000000000000000000000
-73.40861469268799,0x0000800140020000000000040000000000000000000000000000000000000000
-73.35403884887695,0x0000800140020000000000020000000000000000000000000000000000000000
-73.37499671936035,0x0000800140020000000000010000000000000000000000000000000000000000
-73.32157348632812,0x0000800140020000000000008000000000000000000000000000000000000000
-73.3428619003296,0x000080014002000000000000c000000000000000000000000000000000000000
-73.38000900268554,0x000080014002000000000000a000000000000000000000000000000000000000
-73.36993194580079,0x0000800140020000000000009000000000000000000000000000000000000000
-73.39411205291748,0x0000800140020000000000008800000000000000000000000000000000000000
-73.4057320022583,0x0000800140020000000000008400000000000000000000000000000000000000
-73.4016170501709,0x0000800140020000000000008200000000000000000000000000000000000000
-73.4072640991211,0x0000800140020000000000008100000000000000000000000000000000000000
-73.4520378112793,0x0000800140020000000000008080000000000000000000000000000000000000
-73.46556690216065,0x0000800140020000000000008040000000000000000000000000000000000000
-73.45201007843018,0x0000800140020000000000008020000000000000000000000000000000000000
-73.43329063415527,0x0000800140020000000000008010000000000000000000000000000000000000
-73.42295124053955,0x0000800140020000000000008008000000000000000000000000000000000000
-73.40590007781982,0x0000800140020000000000008004000000000000000000000000000000000000
-73.39425907135009,0x0000800140020000000000008002000000000000000000000000000000000000
-73.45978435516358,0x0000800140020000000000008001000000000000000000000000000000000000
-73.34626209259034,0x0000800140020000000000008000800000000000000000000000000000000000
-73.37393989562989,0x0000800140020000000000008000400000000000000000000000000000000000
-73.41393035888672,0x0000800140020000000000008000200000000000000000000000000000000000
-73.42194648742675,0x0000800140020000000000008000100000000000000000000000000000000000
-73.51557250976562,0x0000800140020000000000008000080000000000000000000000000000000000
-73.5502876663208,0x0000800140020000000000008000040000000000000000000000000000000000
-73.54365962982178,0x0000800140020000000000008000020000000000000000000000000000000000
-73.5517096710205,0x0000800140020000000000008000010000000000000000000000000000000000
-73.56457733154296,0x0000800140020000000000008000008000000000000000000000000000000000
-73.55977382659913,0x0000800140020000000000008000004000000000000000000000000000000000
-73.54708099365234,0x0000800140020000000000008000002000000000000000000000000000000000
-73.52711261749268,0x0000800140020000000000008000001000000000000000000000000000000000
-73.50857318878174,0x0000800140020000000000008000000800000000000000000000000000000000
-73.5055676651001,0x0000800140020000000000008000000400000000000000000000000000000000
-73.48959400177002,0x0000800140020000000000008000000200000000000000000000000000000000
-73.39887386322022,0x0000800140020000000000008000000100000000000000000000000000000000
-73.33347221374511,0x0000800140020000000000008000000080000000000000000000000000000000
-73.40013774871827,0x0000800140020000000000008000000040000000000000000000000000000000
-73.41826736450196,0x0000800140020000000000008000000020000000000000000000000000000000
-73.4102501296997,0x0000800140020000000000008000000010000000000000000000000000000000
-73.44964698791505,0x0000800140020000000000008000000008000000000000000000000000000000
-73.50080539703369,0x0000800140020000000000008000000004000000000000000000000000000000
-73.50049533843995,0x0000800140020000000000008000000002000000000000000000000000000000
-73.48041217803956,0x0000800140020000000000008000000001000000000000000000000000000000
-73.51947742462158,0x0000800140020000000000008000000000800000000000000000000000000000
-73.51635025024414,0x0000800140020000000000008000000000400000000000000000000000000000
-73.49244132995605,0x0000800140020000000000008000000000200000000000000000000000000000
-73.48786979675293,0x0000800140020000000000008000000000100000000000000000000000000000
-73.4757091140747,0x0000800140020000000000008000000000080000000000000000000000000000
-73.4538730621338,0x0000800140020000000000008000000000040000000000000000000000000000
-73.41851333618165,0x0000800140020000000000008000000000020000000000000000000000000000
-73.3602395248413,0x0000800140020000000000008000000000010000000000000000000000000000
-73.34005264282227,0x0000800140020000000000008000000000008000000000000000000000000000
-73.35699913024902,0x0000800140020000000000008000000000004000000000000000000000000000
-73.36362442016602,0x0000800140020000000000008000000000002000000000000000000000000000
-73.34759864807128,0x0000800140020000000000008000000000001000000000000000000000000000
-73.34907703399658,0x0000800140020000000000008000000000000800000000000000000000000000
-73.36163040161132,0x0000800140020000000000008000000000000400000000000000000000000000
-73.37478561401367,0x0000800140020000000000008000000000000200000000000000000000000000
-73.35608287811279,0x0000800140020000000000008000000000000100000000000000000000000000
-73.34630905151367,0x0000800140020000000000008000000000000080000000000000000000000000
-73.34945621490479,0x0000800140020000000000008000000000000040000000000000000000000000
-73.34926635742187,0x0000800140020000000000008000000000000020000000000000000000000000
-73.36380863189697,0x0000800140020000000000008000000000000010000000000000000000000000
-73.37559944152832,0x0000800140020000000000008000000000000008000000000000000000000000
-73.38191104888917,0x0000800140020000000000008000000000000004000000000000000000000000
-73.37767669677734,0x0000800140020000000000008000000000000002000000000000000000000000
-73.44327487945557,0x0000800140020000000000008000000000000001000000000000000000000000
-73.32728137969971,0x0000800140020000000000008000000000000000800000000000000000000000
-73.37692428588868,0x0000800140020000000000008000000000000000400000000000000000000000
-73.39249919891357,0x0000800140020000000000008000000000000000200000000000000000000000
-73.37356315612793,0x0000800140020000000000008000000000000000100000000000000000000000
-73.37452114105224,0x0000800140020000000000008000000000000000080000000000000000000000
-73.40079608917236,0x0000800140020000000000008000000000000000040000000000000000000000
-73.42114097595214,0x0000800140020000000000008000000000000000020000000000000000000000
-73.4133955001831,0x0000800140020000000000008000000000000000010000000000000000000000
-73.41438663482666,0x0000800140020000000000008000000000000000008000000000000000000000
-73.40234985351563,0x0000800140020000000000008000000000000000004000000000000000000000
-73.39210479736329,0x0000800140020000000000008000000000000000002000000000000000000000
-73.37601955413818,0x0000800140020000000000008000000000000000001000000000000000000000
-73.38859237670898,0x0000800140020000000000008000000000000000000800000000000000000000
-73.41241649627686,0x0000800140020000000000008000000000000000000400000000000000000000
-73.40146728515624,0x0000800140020000000000008000000000000000000200000000000000000000
-73.40484516143799,0x0000800140020000000000008000000000000000000100000000000000000000
-73.30665058135986,0x0000800140020000000000008000000000000000000080000000000000000000
-73.37350616455078,0x00008001400200000000000080000000000000000000c0000000000000000000
-73.43201290130615,0x00008001400200000000000080000000000000000000a0000000000000000000
-73.42006736755371,0x0000800140020000000000008000000000000000000090000000000000000000
-73.39380702972412,0x0000800140020000000000008000000000000000000088000000000000000000
-73.43751644134521,0x0000800140020000000000008000000000000000000084000000000000000000
-73.48819183349609,0x0000800140020000000000008000000000000000000082000000000000000000
-73.53112842559814,0x0000800140020000000000008000000000000000000081000000000000000000
-73.53310337066651,0x0000800140020000000000008000000000000000000080800000000000000000
-73.51481391906738,0x0000800140020000000000008000000000000000000080400000000000000000
-73.4972734451294,0x0000800140020000000000008000000000000000000080200000000000000000
-73.46346572875977,0x0000800140020000000000008000000000000000000080100000000000000000
-73.43518161773682,0x0000800140020000000000008000000000000000000080080000000000000000
-73.44006977081298,0x0000800140020000000000008000000000000000000080040000000000000000
-73.38938488006592,0x0000800140020000000000008000000000000000000080020000000000000000
-73.31132717132569,0x0000800140020000000000008000000000000000000080010000000000000000
-73.2869884109497,0x0000800140020000000000008000000000000000000080008000000000000000
-73.32426212310791,0x000080014002000000000000800000000000000000008000c000000000000000
-73.37713199615479,0x000080014002000000000000800000000000000000008000a000000000000000
-73.37398918151855,0x0000800140020000000000008000000000000000000080009000000000000000
-73.34710632324219,0x0000800140020000000000008000000000000000000080008800000000000000
-73.3714863204956,0x0000800140020000000000008000000000000000000080008400000000000000
-73.4120230102539,0x0000800140020000000000008000000000000000000080008200000000000000
-73.43794178009033,0x0000800140020000000000008000000000000000000080008100000000000000
-73.46308433532715,0x0000800140020000000000008000000000000000000080008080000000000000
-73.45993293762207,0x0000800140020000000000008000000000000000000080008040000000000000
-73.45906127929688,0x0000800140020000000000008000000000000000000080008020000000000000
-73.45848281860351,0x0000800140020000000000008000000000000000000080008010000000000000
-73.4037350845337,0x0000800140020000000000008000000000000000000080008008000000000000
-73.37810401916504,0x0000800140020000000000008000000000000000000080008004000000000000
-73.34911293029785,0x0000800140020000000000008000000000000000000080008002000000000000
-73.35844833374023,0x0000800140020000000000008000000000000000000080008001000000000000
-73.239379196167,0x0000800140020000000000008000000000000000000080008000800000000000
-73.22501224517822,0x0000800140020000000000008000000000000000000080008000c00000000000
-73.25865367889405,0x0000800140020000000000008000000000000000000080008000e00000000000
-73.25566226959228,0x0000800140020000000000008000000000000000000080008000d00000000000
-73.24960014343262,0x0000800140020000000000008000000000000000000080008000c80000000000
-73.25946758270264,0x0000800140020000000000008000000000000000000080008000c40000000000
-73.28015445709228,0x0000800140020000000000008000000000000000000080008000c20000000000
-73.2883183670044,0x0000800140020000000000008000000000000000000080008000c10000000000
-73.27746135711669,0x0000800140020000000000008000000000000000000080008000c08000000000
-73.29050243377685,0x0000800140020000000000008000000000000000000080008000c04000000000
-73.29336826324463,0x0000800140020000000000008000000000000000000080008000c02000000000
-73.28949913024903,0x0000800140020000000000008000000000000000000080008000c01000000000
-73.25455074310302,0x0000800140020000000000008000000000000000000080008000c00800000000
-73.23575790405273,0x0000800140020000000000008000000000000000000080008000c00400000000
-73.23006935119629,0x0000800140020000000000008000000000000000000080008000c00200000000
-73.26135845184326,0x0000800140020000000000008000000000000000000080008000c00100000000
-73.17389110565186,0x0000800140020000000000008000000000000000000080008000c00080000000
-73.16811317443847,0x0000800140020000000000008000000000000000000080008000c000c0000000
-73.2166381072998,0x0000800140020000000000008000000000000000000080008000c000e0000000
-73.19744750976562,0x0000800140020000000000008000000000000000000080008000c000d0000000
-73.21467979431152,0x0000800140020000000000008000000000000000000080008000c000c8000000
-73.21093013763428,0x0000800140020000000000008000000000000000000080008000c000c4000000
-73.26040531158448,0x0000800140020000000000008000000000000000000080008000c000c2000000
-73.29189739227294,0x0000800140020000000000008000000000000000000080008000c000c1000000
-73.27593780517579,0x0000800140020000000000008000000000000000000080008000c000c0800000
-73.2591763305664,0x0000800140020000000000008000000000000000000080008000c000c0400000
-73.23893527984619,0x0000800140020000000000008000000000000000000080008000c000c0200000
-73.23686828613282,0x0000800140020000000000008000000000000000000080008000c000c0100000
-73.19842414855957,0x0000800140020000000000008000000000000000000080008000c000c0080000
-73.1799397277832,0x0000800140020000000000008000000000000000000080008000c000c0040000
-73.14651985168457,0x0000800140020000000000008000000000000000000080008000c000c0020000
-73.13541938781738,0x0000800140020000000000008000000000000000000080008000c000c0030000
-73.18166278839111,0x0000800140020000000000008000000000000000000080008000c000c0038000
-73.2148012161255,0x0000800140020000000000008000000000000000000080008000c000c0034000
-73.25896507263184,0x0000800140020000000000008000000000000000000080008000c000c0032000
-73.23548179626465,0x0000800140020000000000008000000000000000000080008000c000c0031000
-73.24938438415528,0x0000800140020000000000008000000000000000000080008000c000c0030800
-73.22056461334229,0x0000800140020000000000008000000000000000000080008000c000c0030400
-73.2596061706543,0x0000800140020000000000008000000000000000000080008000c000c0030200
-73.3072631072998,0x0000800140020000000000008000000000000000000080008000c000c0030100
-73.29483890533447,0x0000800140020000000000008000000000000000000080008000c000c0030080
-73.2845216369629,0x0000800140020000000000008000000000000000000080008000c000c0030040
-73.25843612670899,0x0000800140020000000000008000000000000000000080008000c000c0030020
-73.24912696838379,0x0000800140020000000000008000000000000000000080008000c000c0030010
-73.21428413391114,0x0000800140020000000000008000000000000000000080008000c000c0030008
-73.22261123657226,0x0000800140020000000000008000000000000000000080008000c000c0030004
-73.24659641265869,0x0000800140020000000000008000000000000000000080008000c000c0030002
-73.2655044555664,0x0000800140020000000000008000000000000000000080008000c000c0030001
best pattern
-73.13541938781738,0000800140020000000000008000000000000000000080008000c000c0030000
