-81.04549156188965,0xfffffffffffffffc000000000000000000000000000000000000000000000000
-81.4306974029541,0xfffffffffffffffe000000000000000000000000000000000000000000000000
-81.84942687988281,0xffffffffffffffff000000000000000000000000000000000000000000000000
-82.05076446533204,0xffffffffffffffff800000000000000000000000000000000000000000000000
-82.44898384094239,0xffffffffffffffffc00000000000000000000000000000000000000000000000
-82.93144844055176,0xffffffffffffffffe00000000000000000000000000000000000000000000000
-83.35876331329345,0xfffffffffffffffff00000000000000000000000000000000000000000000000
-83.6764303970337,0xfffffffffffffffff80000000000000000000000000000000000000000000000
-83.88281303405762,0xfffffffffffffffffc0000000000000000000000000000000000000000000000
-84.00280178070068,0xfffffffffffffffffe0000000000000000000000000000000000000000000000
-84.16868461608887,0xffffffffffffffffff0000000000000000000000000000000000000000000000
-84.53838817596436,0xffffffffffffffffff8000000000000000000000000000000000000000000000
-84.89671333312988,0xffffffffffffffffffc000000000000000000000000000000000000000000000
-85.25857769012451,0xffffffffffffffffffe000000000000000000000000000000000000000000000
-85.5300008392334,0xfffffffffffffffffff000000000000000000000000000000000000000000000
-85.79234359741211,0xfffffffffffffffffff800000000000000000000000000000000000000000000
-86.07686408996582,0xfffffffffffffffffffc00000000000000000000000000000000000000000000
-86.19377788543702,0xfffffffffffffffffffe00000000000000000000000000000000000000000000
-86.35677658081055,0xffffffffffffffffffff00000000000000000000000000000000000000000000
-86.59900318145752,0xffffffffffffffffffff80000000000000000000000000000000000000000000
-86.8750545501709,0xffffffffffffffffffffc0000000000000000000000000000000000000000000
-87.23522750854492,0xffffffffffffffffffffe0000000000000000000000000000000000000000000
-87.45038764953614,0xfffffffffffffffffffff0000000000000000000000000000000000000000000
-87.56809600830078,0xfffffffffffffffffffff8000000000000000000000000000000000000000000
-87.51573028564454,0xfffffffffffffffffffffc000000000000000000000000000000000000000000
-87.38826694488526,0xfffffffffffffffffffffa000000000000000000000000000000000000000000
-87.23252586364747,0xfffffffffffffffffffff9000000000000000000000000000000000000000000
-87.34515727996826,0xfffffffffffffffffffff8800000000000000000000000000000000000000000
-87.5798126220703,0xfffffffffffffffffffff8400000000000000000000000000000000000000000
-87.49793201446533,0xfffffffffffffffffffff8600000000000000000000000000000000000000000
-87.75895229339599,0xfffffffffffffffffffff8500000000000000000000000000000000000000000
-87.70856559753418,0xfffffffffffffffffffff8580000000000000000000000000000000000000000
-87.98254573822021,0xfffffffffffffffffffff8540000000000000000000000000000000000000000
-87.99463214874268,0xfffffffffffffffffffff8560000000000000000000000000000000000000000
-88.27696640014648,0xfffffffffffffffffffff8570000000000000000000000000000000000000000
-88.67131267547607,0xfffffffffffffffffffff8578000000000000000000000000000000000000000
-88.85440330505371,0xfffffffffffffffffffff857c000000000000000000000000000000000000000
-89.00143684387207,0xfffffffffffffffffffff857e000000000000000000000000000000000000000
-89.03867485046386,0xfffffffffffffffffffff857f000000000000000000000000000000000000000
-89.07280220031738,0xfffffffffffffffffffff857f800000000000000000000000000000000000000
-89.26739238739013,0xfffffffffffffffffffff857fc00000000000000000000000000000000000000
-89.11839588165283,0xfffffffffffffffffffff857fe00000000000000000000000000000000000000
-89.16743728637695,0xfffffffffffffffffffff857fd00000000000000000000000000000000000000
-88.96436241149902,0xfffffffffffffffffffff857fc80000000000000000000000000000000000000
-89.27658576965332,0xfffffffffffffffffffff857fc40000000000000000000000000000000000000
-88.9050728225708,0xfffffffffffffffffffff857fc60000000000000000000000000000000000000
-89.48996856689453,0xfffffffffffffffffffff857fc50000000000000000000000000000000000000
-89.16234199523926,0xfffffffffffffffffffff857fc58000000000000000000000000000000000000
-89.79945652008057,0xfffffffffffffffffffff857fc54000000000000000000000000000000000000
-89.83235340118408,0xfffffffffffffffffffff857fc56000000000000000000000000000000000000
-89.61138584136962,0xfffffffffffffffffffff857fc57000000000000000000000000000000000000
-90.1947466659546,0xfffffffffffffffffffff857fc56800000000000000000000000000000000000
-90.1535858154297,0xfffffffffffffffffffff857fc56c00000000000000000000000000000000000
-90.10145168304443,0xfffffffffffffffffffff857fc56a00000000000000000000000000000000000
-89.90309909820557,0xfffffffffffffffffffff857fc56900000000000000000000000000000000000
-89.42164295196534,0xfffffffffffffffffffff857fc56880000000000000000000000000000000000
-89.54466415405274,0xfffffffffffffffffffff857fc56840000000000000000000000000000000000
-89.51935150146484,0xfffffffffffffffffffff857fc56820000000000000000000000000000000000
-89.89137844085694,0xfffffffffffffffffffff857fc56810000000000000000000000000000000000
-89.57175029754639,0xfffffffffffffffffffff857fc56808000000000000000000000000000000000
-89.62206001281739,0xfffffffffffffffffffff857fc56804000000000000000000000000000000000
-89.71601997375488,0xfffffffffffffffffffff857fc56802000000000000000000000000000000000
-89.67908828735352,0xfffffffffffffffffffff857fc56801000000000000000000000000000000000
-89.73713962554932,0xfffffffffffffffffffff857fc56800800000000000000000000000000000000
-89.95595081329346,0xfffffffffffffffffffff857fc56800400000000000000000000000000000000
-89.79740993499756,0xfffffffffffffffffffff857fc56800200000000000000000000000000000000
-90.25359092712402,0xfffffffffffffffffffff857fc56800100000000000000000000000000000000
-90.58757648468017,0xfffffffffffffffffffff857fc56800180000000000000000000000000000000
-90.58706237792968,0xfffffffffffffffffffff857fc568001c0000000000000000000000000000000
-90.86180278778076,0xfffffffffffffffffffff857fc568001a0000000000000000000000000000000
-90.5097045135498,0xfffffffffffffffffffff857fc568001b0000000000000000000000000000000
-90.00356510162354,0xfffffffffffffffffffff857fc568001a8000000000000000000000000000000
-89.51554527282715,0xfffffffffffffffffffff857fc568001a4000000000000000000000000000000
-89.61918643951417,0xfffffffffffffffffffff857fc568001a2000000000000000000000000000000
-89.68933055877686,0xfffffffffffffffffffff857fc568001a1000000000000000000000000000000
-89.49120609283447,0xfffffffffffffffffffff857fc568001a0800000000000000000000000000000
-89.47098556518554,0xfffffffffffffffffffff857fc568001a0400000000000000000000000000000
-90.03786193847657,0xfffffffffffffffffffff857fc568001a0200000000000000000000000000000
-89.84757808685303,0xfffffffffffffffffffff857fc568001a0100000000000000000000000000000
-90.07172397613526,0xfffffffffffffffffffff857fc568001a0080000000000000000000000000000
-90.17710151672364,0xfffffffffffffffffffff857fc568001a0040000000000000000000000000000
-90.21153812408447,0xfffffffffffffffffffff857fc568001a0020000000000000000000000000000
-90.66965885162354,0xfffffffffffffffffffff857fc568001a0010000000000000000000000000000
-90.5948254776001,0xfffffffffffffffffffff857fc568001a0008000000000000000000000000000
-90.43803756713868,0xfffffffffffffffffffff857fc568001a0004000000000000000000000000000
-90.47165161132813,0xfffffffffffffffffffff857fc568001a0002000000000000000000000000000
-90.4907067489624,0xfffffffffffffffffffff857fc568001a0001000000000000000000000000000
-90.54508079528809,0xfffffffffffffffffffff857fc568001a0000800000000000000000000000000
-90.05432716369629,0xfffffffffffffffffffff857fc568001a0000400000000000000000000000000
-90.1070080947876,0xfffffffffffffffffffff857fc568001a0000200000000000000000000000000
-89.91933574676514,0xfffffffffffffffffffff857fc568001a0000100000000000000000000000000
-89.90035778045655,0xfffffffffffffffffffff857fc568001a0000080000000000000000000000000
-89.89447437286377,0xfffffffffffffffffffff857fc568001a0000040000000000000000000000000
-90.20421871185303,0xfffffffffffffffffffff857fc568001a0000020000000000000000000000000
-90.27469440460204,0xfffffffffffffffffffff857fc568001a0000010000000000000000000000000
-90.20901592254639,0xfffffffffffffffffffff857fc568001a0000008000000000000000000000000
-90.2588682937622,0xfffffffffffffffffffff857fc568001a0000004000000000000000000000000
-90.75630519866944,0xfffffffffffffffffffff857fc568001a0000002000000000000000000000000
-90.73045585632325,0xfffffffffffffffffffff857fc568001a0000001000000000000000000000000
-91.08199352264404,0xfffffffffffffffffffff857fc568001a0000000800000000000000000000000
-91.16625740051269,0xfffffffffffffffffffff857fc568001a0000000c00000000000000000000000
-91.2191682434082,0xfffffffffffffffffffff857fc568001a0000000e00000000000000000000000
-90.83464092254638,0xfffffffffffffffffffff857fc568001a0000000f00000000000000000000000
-91.09296104431152,0xfffffffffffffffffffff857fc568001a0000000e80000000000000000000000
-90.62712539672852,0xfffffffffffffffffffff857fc568001a0000000e40000000000000000000000
-90.85506107330322,0xfffffffffffffffffffff857fc568001a0000000e20000000000000000000000
-90.6517240524292,0xfffffffffffffffffffff857fc568001a0000000e10000000000000000000000
-90.69615810394288,0xfffffffffffffffffffff857fc568001a0000000e08000000000000000000000
-90.62964096069337,0xfffffffffffffffffffff857fc568001a0000000e04000000000000000000000
-90.70441333770752,0xfffffffffffffffffffff857fc568001a0000000e02000000000000000000000
-90.90938743591309,0xfffffffffffffffffffff857fc568001a0000000e01000000000000000000000
-90.69310150146484,0xfffffffffffffffffffff857fc568001a0000000e00800000000000000000000
-90.59558246612549,0xfffffffffffffffffffff857fc568001a0000000e00400000000000000000000
-91.0271209716797,0xfffffffffffffffffffff857fc568001a0000000e00200000000000000000000
-90.87906135559082,0xfffffffffffffffffffff857fc568001a0000000e00100000000000000000000
-91.39587726593018,0xfffffffffffffffffffff857fc568001a0000000e00080000000000000000000
-90.74994915008546,0xfffffffffffffffffffff857fc568001a0000000e000c0000000000000000000
-90.6124426651001,0xfffffffffffffffffffff857fc568001a0000000e000a0000000000000000000
-90.8264353942871,0xfffffffffffffffffffff857fc568001a0000000e00090000000000000000000
-91.10934364318848,0xfffffffffffffffffffff857fc568001a0000000e00088000000000000000000
-90.54977916717529,0xfffffffffffffffffffff857fc568001a0000000e00084000000000000000000
-90.36586502075195,0xfffffffffffffffffffff857fc568001a0000000e00082000000000000000000
-90.24113540649414,0xfffffffffffffffffffff857fc568001a0000000e00081000000000000000000
-90.27057022094726,0xfffffffffffffffffffff857fc568001a0000000e00080800000000000000000
-90.39652103424072,0xfffffffffffffffffffff857fc568001a0000000e00080400000000000000000
-90.62478607177735,0xfffffffffffffffffffff857fc568001a0000000e00080200000000000000000
-90.70318511962891,0xfffffffffffffffffffff857fc568001a0000000e00080100000000000000000
-90.90267250061035,0xfffffffffffffffffffff857fc568001a0000000e00080080000000000000000
-90.90180957794189,0xfffffffffffffffffffff857fc568001a0000000e00080040000000000000000
-91.21873722076415,0xfffffffffffffffffffff857fc568001a0000000e00080020000000000000000
-91.66125385284424,0xfffffffffffffffffffff857fc568001a0000000e00080010000000000000000
-92.08501251220703,0xfffffffffffffffffffff857fc568001a0000000e00080018000000000000000
-91.63457958221436,0xfffffffffffffffffffff857fc568001a0000000e0008001c000000000000000
-91.44203121185302,0xfffffffffffffffffffff857fc568001a0000000e0008001a000000000000000
-91.45505237579346,0xfffffffffffffffffffff857fc568001a0000000e00080019000000000000000
-91.61472518920898,0xfffffffffffffffffffff857fc568001a0000000e00080018800000000000000
-91.31418167114258,0xfffffffffffffffffffff857fc568001a0000000e00080018400000000000000
-90.92082252502442,0xfffffffffffffffffffff857fc568001a0000000e00080018200000000000000
-90.86685649871826,0xfffffffffffffffffffff857fc568001a0000000e00080018100000000000000
-90.7066414642334,0xfffffffffffffffffffff857fc568001a0000000e00080018080000000000000
-90.89735431671143,0xfffffffffffffffffffff857fc568001a0000000e00080018040000000000000
-90.97849536895752,0xfffffffffffffffffffff857fc568001a0000000e00080018020000000000000
-90.92348423004151,0xfffffffffffffffffffff857fc568001a0000000e00080018010000000000000
-91.24863998413086,0xfffffffffffffffffffff857fc568001a0000000e00080018008000000000000
-91.60380954742432,0xfffffffffffffffffffff857fc568001a0000000e00080018004000000000000
-91.58431369781493,0xfffffffffffffffffffff857fc568001a0000000e00080018002000000000000
-91.57970489501953,0xfffffffffffffffffffff857fc568001a0000000e00080018001000000000000
-92.48775707244873,0xfffffffffffffffffffff857fc568001a0000000e00080018000800000000000
-92.88288955688476,0xfffffffffffffffffffff857fc568001a0000000e00080018000c00000000000
-92.53465534210206,0xfffffffffffffffffffff857fc568001a0000000e00080018000e00000000000
-92.38691524505616,0xfffffffffffffffffffff857fc568001a0000000e00080018000d00000000000
-92.44472557067871,0xfffffffffffffffffffff857fc568001a0000000e00080018000c80000000000
-92.40472019195556,0xfffffffffffffffffffff857fc568001a0000000e00080018000c40000000000
-92.0978433227539,0xfffffffffffffffffffff857fc568001a0000000e00080018000c20000000000
-92.13634490966797,0xfffffffffffffffffffff857fc568001a0000000e00080018000c10000000000
-92.08025802612305,0xfffffffffffffffffffff857fc568001a0000000e00080018000c08000000000
-92.06522415161133,0xfffffffffffffffffffff857fc568001a0000000e00080018000c04000000000
-92.1416287612915,0xfffffffffffffffffffff857fc568001a0000000e00080018000c02000000000
-92.28643939971924,0xfffffffffffffffffffff857fc568001a0000000e00080018000c01000000000
-92.58362228393554,0xfffffffffffffffffffff857fc568001a0000000e00080018000c00800000000
-92.62406536102294,0xfffffffffffffffffffff857fc568001a0000000e00080018000c00400000000
-92.88559318542481,0xfffffffffffffffffffff857fc568001a0000000e00080018000c00200000000
-92.4445869064331,0xfffffffffffffffffffff857fc568001a0000000e00080018000c00300000000
-93.40310119628906,0xfffffffffffffffffffff857fc568001a0000000e00080018000c00280000000
-93.44075435638428,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0000000
-92.76789810180664,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002e0000000
-92.91681388854981,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002d0000000
-92.72080848693848,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c8000000
-92.83696475982666,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c4000000
-92.5934337234497,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c2000000
-92.25437404632568,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c1000000
-92.48361465454101,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0800000
-92.35716129302979,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0400000
-92.44555820465088,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0200000
-92.92857231140137,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0100000
-93.26161949157715,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0080000
-93.0150671005249,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0040000
-93.29635898590088,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0020000
-93.46521221160889,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010000
-92.7747314453125,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0018000
-92.52405445098877,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0014000
-92.03773288726806,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0012000
-92.7799397277832,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0011000
-92.79218471527099,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010800
-92.93799236297608,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010400
-92.86300636291504,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010200
-92.33133838653565,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010100
-92.4037718963623,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010080
-92.37976760864258,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010040
-92.33399459838867,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010020
-92.63327770233154,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010010
-92.7884126663208,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010008
-92.86161083221435,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010004
-92.48340827941894,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010002
-92.50841178894044,0xfffffffffffffffffffff857fc568001a0000000e00080018000c002c0010001
best pattern
-93.46521221160889,fffffffffffffffffffff857fc568001a0000000e00080018000c002c0010000
