-108.88324256896972,0xc3fc81ffc1ff81fc83f783fe81fec1ff83800000000000000000000000000000
-113.55769996643066,0xc3fc81ffc1ff81fc83f783fe81fec1ff83c00000000000000000000000000000
-118.46911766052246,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e00000000000000000000000000000
-116.84460639953613,0xc3fc81ffc1ff81fc83f783fe81fec1ff83f00000000000000000000000000000
-115.32203899383545,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e80000000000000000000000000000
-117.61509796142577,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e40000000000000000000000000000
-116.81221199035645,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e20000000000000000000000000000
-116.8854708480835,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e10000000000000000000000000000
-116.5275910949707,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e08000000000000000000000000000
-118.48502296447754,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000000000000000000000
-114.60622772216797,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e06000000000000000000000000000
-111.56000236511231,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e05000000000000000000000000000
-116.69140865325927,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04800000000000000000000000000
-116.28897174835205,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04400000000000000000000000000
-118.3375842666626,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04200000000000000000000000000
-117.8842984008789,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04100000000000000000000000000
-118.1750435256958,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04080000000000000000000000000
-117.60461410522461,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04040000000000000000000000000
-115.73633502960205,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04020000000000000000000000000
-114.34427402496338,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04010000000000000000000000000
-114.37879863739013,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04008000000000000000000000000
-118.169234085083,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04004000000000000000000000000
-115.1025983428955,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04002000000000000000000000000
-110.04366218566895,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04001000000000000000000000000
-116.42207515716552,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000800000000000000000000000
-116.56916965484619,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000400000000000000000000000
-113.90379238128662,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000200000000000000000000000
-111.64315521240235,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000100000000000000000000000
-115.67909240722656,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000080000000000000000000000
-111.01603290557861,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000040000000000000000000000
-111.08052768707276,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000020000000000000000000000
-108.97429759979248,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000010000000000000000000000
-109.85284847259521,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000008000000000000000000000
-112.2887340927124,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000004000000000000000000000
-114.54372665405273,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000002000000000000000000000
-116.85668041229248,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000001000000000000000000000
-116.57121482849121,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000800000000000000000000
-118.46286876678467,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000400000000000000000000
-117.31932247161865,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000200000000000000000000
-111.23762229919434,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000100000000000000000000
-117.42178737640381,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000080000000000000000000
-113.7534196472168,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000040000000000000000000
-112.34311340332032,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000020000000000000000000
-110.78532939910889,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000010000000000000000000
-113.17212787628173,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000008000000000000000000
-111.25529094696044,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000004000000000000000000
-113.74490264892579,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000002000000000000000000
-111.17645919799804,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000001000000000000000000
-111.06945919036865,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000800000000000000000
-118.12190689086914,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000400000000000000000
-117.62381038665771,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000200000000000000000
-116.08244476318359,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000100000000000000000
-114.49601142883301,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000080000000000000000
-115.58553112030029,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000040000000000000000
-118.58191040039063,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020000000000000000
-116.73846042633056,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000030000000000000000
-113.98187801361084,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000028000000000000000
-116.60495529174804,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000024000000000000000
-113.96690284729004,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000022000000000000000
-113.13182308197021,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000021000000000000000
-115.52538009643554,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020800000000000000
-116.68872890472412,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020400000000000000
-118.14121116638184,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020200000000000000
-115.03880340576171,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020100000000000000
-114.6968690109253,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020080000000000000
-116.97639770507813,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020040000000000000
-116.48095672607423,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020020000000000000
-116.60235473632812,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020010000000000000
-115.62070148468018,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020008000000000000
-114.95543224334716,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020004000000000000
-119.02243545532227,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000000
-118.68117706298828,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020003000000000000
-112.17254188537598,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002800000000000
-116.53491237640381,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002400000000000
-116.86746948242188,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002200000000000
-118.03576389312744,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002100000000000
-118.96196876525879,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002080000000000
-117.25092391967773,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002040000000000
-118.38463970184326,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002020000000000
-114.23496852874756,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002010000000000
-110.42839981079102,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002008000000000
-109.06638866424561,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002004000000000
-110.39875061035156,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002002000000000
-112.77799697875976,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002001000000000
-115.04910556793213,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000800000000
-111.46433368682861,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000400000000
-114.7150192642212,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000200000000
-116.95258533477784,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000100000000
-113.83876571655273,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000080000000
-114.03660007476806,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000040000000
-111.28604667663575,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000020000000
-115.60347393035889,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000010000000
-116.05545993804931,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000008000000
-109.84361476898194,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000004000000
-110.6026819229126,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000002000000
-109.84342037200928,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000001000000
-111.2198607635498,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000800000
-109.38848003387452,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000400000
-109.77036022186279,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000200000
-112.29929012298584,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000100000
-115.2733893585205,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000080000
-113.65916999816895,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000040000
-114.51285823822022,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000020000
-115.62285102844238,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000010000
-116.79997985839844,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000008000
-115.41656505584717,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000004000
-116.31937370300292,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000002000
-115.09029914855957,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000001000
-116.18814723968507,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000800
-111.54542819976807,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000400
-111.28908058166503,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000200
-111.1557341003418,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000100
-112.87080883026123,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000080
-115.54458820343018,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000040
-115.12129135131836,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000020
-115.50750156402587,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000010
-116.65268348693847,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000008
-118.81745868682862,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000004
-118.71837665557861,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000002
-118.1025452041626,0xc3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000001
best pattern
-119.02243545532227,c3fc81ffc1ff81fc83f783fe81fec1ff83e04000000000020002000000000000
