-82.1572607421875,0xf180000003c30000000000000000000000000000000000000000000000000000
-82.17472667694092,0xf180000003c28000000000000000000000000000000000000000000000000000
-82.23336441040038,0xf180000003c24000000000000000000000000000000000000000000000000000
-82.23471389770508,0xf180000003c26000000000000000000000000000000000000000000000000000
-82.24334770202637,0xf180000003c27000000000000000000000000000000000000000000000000000
-82.27068096160889,0xf180000003c27800000000000000000000000000000000000000000000000000
-82.25682403564453,0xf180000003c27c00000000000000000000000000000000000000000000000000
-82.22215621948243,0xf180000003c27a00000000000000000000000000000000000000000000000000
-82.20856704711915,0xf180000003c27900000000000000000000000000000000000000000000000000
-82.23892910003661,0xf180000003c27880000000000000000000000000000000000000000000000000
-82.27131675720214,0xf180000003c27840000000000000000000000000000000000000000000000000
-82.20303829193115,0xf180000003c27860000000000000000000000000000000000000000000000000
-82.11108276367187,0xf180000003c27850000000000000000000000000000000000000000000000000
-81.9431198501587,0xf180000003c27848000000000000000000000000000000000000000000000000
-81.97341358184815,0xf180000003c27844000000000000000000000000000000000000000000000000
-81.98187480926514,0xf180000003c27842000000000000000000000000000000000000000000000000
-81.9610348892212,0xf180000003c27841000000000000000000000000000000000000000000000000
-81.93089317321777,0xf180000003c27840800000000000000000000000000000000000000000000000
-81.8115941619873,0xf180000003c27840400000000000000000000000000000000000000000000000
-81.80556331634521,0xf180000003c27840200000000000000000000000000000000000000000000000
-81.81449516296387,0xf180000003c27840100000000000000000000000000000000000000000000000
-81.84978672027587,0xf180000003c27840080000000000000000000000000000000000000000000000
-81.88923610687256,0xf180000003c27840040000000000000000000000000000000000000000000000
-81.92314785003663,0xf180000003c27840020000000000000000000000000000000000000000000000
-81.87103633880615,0xf180000003c27840010000000000000000000000000000000000000000000000
-81.82870975494384,0xf180000003c27840008000000000000000000000000000000000000000000000
-81.87233539581298,0xf180000003c27840004000000000000000000000000000000000000000000000
-81.87773361206055,0xf180000003c27840002000000000000000000000000000000000000000000000
-81.90526607513428,0xf180000003c27840001000000000000000000000000000000000000000000000
-81.88268138885498,0xf180000003c27840000800000000000000000000000000000000000000000000
-81.9036455154419,0xf180000003c27840000400000000000000000000000000000000000000000000
-81.95777080535889,0xf180000003c27840000200000000000000000000000000000000000000000000
-81.97069011688232,0xf180000003c27840000100000000000000000000000000000000000000000000
-81.95470378875733,0xf180000003c27840000080000000000000000000000000000000000000000000
-81.95891666412354,0xf180000003c27840000040000000000000000000000000000000000000000000
-81.83577419281006,0xf180000003c27840000020000000000000000000000000000000000000000000
-81.76279418945313,0xf180000003c27840000010000000000000000000000000000000000000000000
-81.79931610107423,0xf180000003c27840000008000000000000000000000000000000000000000000
-81.85849636077882,0xf180000003c27840000004000000000000000000000000000000000000000000
-81.91812492370606,0xf180000003c27840000002000000000000000000000000000000000000000000
-81.88475605010986,0xf180000003c27840000001000000000000000000000000000000000000000000
-81.85041282653809,0xf180000003c27840000000800000000000000000000000000000000000000000
-81.80414310455322,0xf180000003c27840000000400000000000000000000000000000000000000000
-81.82991653442383,0xf180000003c27840000000200000000000000000000000000000000000000000
-81.85418388366699,0xf180000003c27840000000100000000000000000000000000000000000000000
-81.89755176544189,0xf180000003c27840000000080000000000000000000000000000000000000000
-81.92103897094727,0xf180000003c27840000000040000000000000000000000000000000000000000
-81.98803077697754,0xf180000003c27840000000020000000000000000000000000000000000000000
-81.95586875915528,0xf180000003c27840000000010000000000000000000000000000000000000000
-81.96870754241944,0xf180000003c27840000000008000000000000000000000000000000000000000
-81.9556360244751,0xf180000003c27840000000004000000000000000000000000000000000000000
-81.93882823944092,0xf180000003c27840000000002000000000000000000000000000000000000000
-81.9443773651123,0xf180000003c27840000000001000000000000000000000000000000000000000
-81.95960525512696,0xf180000003c27840000000000800000000000000000000000000000000000000
-82.15169940948486,0xf180000003c27840000000000400000000000000000000000000000000000000
-82.19505294799805,0xf180000003c27840000000000200000000000000000000000000000000000000
-81.96870140075684,0xf180000003c27840000000000100000000000000000000000000000000000000
-82.14588169097901,0xf180000003c27840000000000080000000000000000000000000000000000000
-82.18769432067872,0xf180000003c27840000000000040000000000000000000000000000000000000
-82.17152149200439,0xf180000003c27840000000000020000000000000000000000000000000000000
-82.03526092529297,0xf180000003c27840000000000010000000000000000000000000000000000000
-81.99038005828858,0xf180000003c27840000000000008000000000000000000000000000000000000
-81.90503246307372,0xf180000003c27840000000000004000000000000000000000000000000000000
-81.92340980529785,0xf180000003c27840000000000002000000000000000000000000000000000000
-81.62471687316895,0xf180000003c27840000000000001000000000000000000000000000000000000
-81.66454620361328,0xf180000003c27840000000000000800000000000000000000000000000000000
-81.67556896209717,0xf180000003c27840000000000000400000000000000000000000000000000000
-81.79628726959228,0xf180000003c27840000000000000200000000000000000000000000000000000
-81.7574186706543,0xf180000003c27840000000000000100000000000000000000000000000000000
-82.00021961212158,0xf180000003c27840000000000000080000000000000000000000000000000000
-81.86761753082276,0xf180000003c27840000000000000040000000000000000000000000000000000
-81.93369705200195,0xf180000003c27840000000000000020000000000000000000000000000000000
-82.0234160232544,0xf180000003c27840000000000000010000000000000000000000000000000000
-81.92784549713134,0xf180000003c27840000000000000008000000000000000000000000000000000
-82.04925052642822,0xf180000003c27840000000000000004000000000000000000000000000000000
-82.11161026000977,0xf180000003c27840000000000000002000000000000000000000000000000000
-82.1855976486206,0xf180000003c27840000000000000001000000000000000000000000000000000
-82.20693607330323,0xf180000003c27840000000000000000800000000000000000000000000000000
-81.90213657379151,0xf180000003c27840000000000000000400000000000000000000000000000000
-82.20017948150635,0xf180000003c27840000000000000000200000000000000000000000000000000
-82.17097709655762,0xf180000003c27840000000000000000100000000000000000000000000000000
-82.05288501739501,0xf180000003c27840000000000000000080000000000000000000000000000000
-81.85116687774658,0xf180000003c27840000000000000000040000000000000000000000000000000
-81.73276374816895,0xf180000003c27840000000000000000020000000000000000000000000000000
-81.58140953063965,0xf180000003c27840000000000000000010000000000000000000000000000000
-81.6625724029541,0xf180000003c27840000000000000000008000000000000000000000000000000
-81.67871082305908,0xf180000003c27840000000000000000004000000000000000000000000000000
-81.6972442626953,0xf180000003c27840000000000000000002000000000000000000000000000000
-81.67774490356446,0xf180000003c27840000000000000000001000000000000000000000000000000
-81.78530319213867,0xf180000003c27840000000000000000000800000000000000000000000000000
-82.0625609588623,0xf180000003c27840000000000000000000400000000000000000000000000000
-81.97789699554443,0xf180000003c27840000000000000000000200000000000000000000000000000
-81.98636684417724,0xf180000003c27840000000000000000000100000000000000000000000000000
-81.89947853088378,0xf180000003c27840000000000000000000080000000000000000000000000000
-81.93461452484131,0xf180000003c27840000000000000000000040000000000000000000000000000
-81.95789562225342,0xf180000003c27840000000000000000000020000000000000000000000000000
-81.92797805786132,0xf180000003c27840000000000000000000010000000000000000000000000000
-82.14273406982421,0xf180000003c27840000000000000000000008000000000000000000000000000
-82.05487632751465,0xf180000003c27840000000000000000000004000000000000000000000000000
-81.95688430786133,0xf180000003c27840000000000000000000002000000000000000000000000000
-82.25158432006836,0xf180000003c27840000000000000000000001000000000000000000000000000
-82.17134590148926,0xf180000003c27840000000000000000000000800000000000000000000000000
-82.10913158416749,0xf180000003c27840000000000000000000000400000000000000000000000000
-82.0181016921997,0xf180000003c27840000000000000000000000200000000000000000000000000
-81.83698513031005,0xf180000003c27840000000000000000000000100000000000000000000000000
-82.27181884765625,0xf180000003c27840000000000000000000000080000000000000000000000000
-82.08081001281738,0xf180000003c278400000000000000000000000c0000000000000000000000000
-81.95077903747558,0xf180000003c278400000000000000000000000a0000000000000000000000000
-81.95286640167237,0xf180000003c27840000000000000000000000090000000000000000000000000
-82.01393745422364,0xf180000003c27840000000000000000000000088000000000000000000000000
-82.01158924102783,0xf180000003c27840000000000000000000000084000000000000000000000000
-82.00855350494385,0xf180000003c27840000000000000000000000082000000000000000000000000
-81.96897506713867,0xf180000003c27840000000000000000000000081000000000000000000000000
-82.02957359313965,0xf180000003c27840000000000000000000000080800000000000000000000000
-82.16930419921874,0xf180000003c27840000000000000000000000080400000000000000000000000
-82.15455680847168,0xf180000003c27840000000000000000000000080200000000000000000000000
-82.2080188369751,0xf180000003c27840000000000000000000000080100000000000000000000000
-81.94595958709716,0xf180000003c27840000000000000000000000080080000000000000000000000
-81.7263410949707,0xf180000003c27840000000000000000000000080040000000000000000000000
-82.25469711303711,0xf180000003c27840000000000000000000000080020000000000000000000000
-82.28349746704102,0xf180000003c27840000000000000000000000080010000000000000000000000
-82.51855422973632,0xf180000003c27840000000000000000000000080018000000000000000000000
-82.71362770080566,0xf180000003c2784000000000000000000000008001c000000000000000000000
-82.72408889770507,0xf180000003c2784000000000000000000000008001e000000000000000000000
-82.44462886810302,0xf180000003c2784000000000000000000000008001f000000000000000000000
-82.24052700042725,0xf180000003c2784000000000000000000000008001e800000000000000000000
-82.22516021728515,0xf180000003c2784000000000000000000000008001e400000000000000000000
-82.10174331665038,0xf180000003c2784000000000000000000000008001e200000000000000000000
-82.27322040557861,0xf180000003c2784000000000000000000000008001e100000000000000000000
-82.19192775726319,0xf180000003c2784000000000000000000000008001e080000000000000000000
-82.19022548675537,0xf180000003c2784000000000000000000000008001e040000000000000000000
-82.10948154449463,0xf180000003c2784000000000000000000000008001e020000000000000000000
-81.97328136444092,0xf180000003c2784000000000000000000000008001e010000000000000000000
-82.04166042327881,0xf180000003c2784000000000000000000000008001e008000000000000000000
-81.99678871154785,0xf180000003c2784000000000000000000000008001e004000000000000000000
-81.85982460021972,0xf180000003c2784000000000000000000000008001e002000000000000000000
-81.7411413192749,0xf180000003c2784000000000000000000000008001e001000000000000000000
-81.70976989746094,0xf180000003c2784000000000000000000000008001e000800000000000000000
-81.631667137146,0xf180000003c2784000000000000000000000008001e000400000000000000000
-81.71921421051026,0xf180000003c2784000000000000000000000008001e000200000000000000000
-81.87642097473145,0xf180000003c2784000000000000000000000008001e000100000000000000000
-81.94392555236817,0xf180000003c2784000000000000000000000008001e000080000000000000000
-82.0217935180664,0xf180000003c2784000000000000000000000008001e000040000000000000000
-82.17158809661865,0xf180000003c2784000000000000000000000008001e000020000000000000000
-82.33034557342529,0xf180000003c2784000000000000000000000008001e000010000000000000000
-82.45566459655761,0xf180000003c2784000000000000000000000008001e000008000000000000000
-82.51276802062988,0xf180000003c2784000000000000000000000008001e000004000000000000000
-82.5245378112793,0xf180000003c2784000000000000000000000008001e000002000000000000000
-82.54761119842529,0xf180000003c2784000000000000000000000008001e000001000000000000000
-82.5994129562378,0xf180000003c2784000000000000000000000008001e000000800000000000000
-82.56974033355714,0xf180000003c2784000000000000000000000008001e000000400000000000000
-82.45456657409667,0xf180000003c2784000000000000000000000008001e000000200000000000000
-82.52996669769287,0xf180000003c2784000000000000000000000008001e000000100000000000000
-82.2656757736206,0xf180000003c2784000000000000000000000008001e000000080000000000000
-82.05696136474609,0xf180000003c2784000000000000000000000008001e000000040000000000000
-82.01053215026856,0xf180000003c2784000000000000000000000008001e000000020000000000000
-82.02364200592041,0xf180000003c2784000000000000000000000008001e000000010000000000000
-82.16242961883545,0xf180000003c2784000000000000000000000008001e000000008000000000000
-82.25882194519043,0xf180000003c2784000000000000000000000008001e000000004000000000000
-82.24162658691407,0xf180000003c2784000000000000000000000008001e000000002000000000000
-82.34510780334473,0xf180000003c2784000000000000000000000008001e000000001000000000000
-82.40247989654542,0xf180000003c2784000000000000000000000008001e000000000800000000000
-82.36936222076416,0xf180000003c2784000000000000000000000008001e000000000400000000000
-82.30715274810791,0xf180000003c2784000000000000000000000008001e000000000200000000000
-82.26647037506103,0xf180000003c2784000000000000000000000008001e000000000100000000000
-82.23422355651856,0xf180000003c2784000000000000000000000008001e000000000080000000000
-82.17075874328613,0xf180000003c2784000000000000000000000008001e000000000040000000000
-82.27083358764648,0xf180000003c2784000000000000000000000008001e000000000020000000000
-82.16713474273682,0xf180000003c2784000000000000000000000008001e000000000010000000000
-82.27027000427246,0xf180000003c2784000000000000000000000008001e000000000008000000000
-82.3463537979126,0xf180000003c2784000000000000000000000008001e000000000004000000000
-82.30538654327393,0xf180000003c2784000000000000000000000008001e000000000002000000000
-82.2975721359253,0xf180000003c2784000000000000000000000008001e000000000001000000000
-82.27610504150391,0xf180000003c2784000000000000000000000008001e000000000000800000000
-82.25244472503663,0xf180000003c2784000000000000000000000008001e000000000000400000000
-82.247956199646,0xf180000003c2784000000000000000000000008001e000000000000200000000
-82.21860729217529,0xf180000003c2784000000000000000000000008001e000000000000100000000
-82.14936405181885,0xf180000003c2784000000000000000000000008001e000000000000080000000
-82.06073421478271,0xf180000003c2784000000000000000000000008001e000000000000040000000
-81.99305633544923,0xf180000003c2784000000000000000000000008001e000000000000020000000
-82.23889133453369,0xf180000003c2784000000000000000000000008001e000000000000010000000
-82.18320911407471,0xf180000003c2784000000000000000000000008001e000000000000008000000
-82.21987590789794,0xf180000003c2784000000000000000000000008001e000000000000004000000
-81.91616027832032,0xf180000003c2784000000000000000000000008001e000000000000002000000
-81.99113677978515,0xf180000003c2784000000000000000000000008001e000000000000001000000
-81.89168769836425,0xf180000003c2784000000000000000000000008001e000000000000000800000
-81.8919302368164,0xf180000003c2784000000000000000000000008001e000000000000000400000
-81.85679000854492,0xf180000003c2784000000000000000000000008001e000000000000000200000
-81.91984321594238,0xf180000003c2784000000000000000000000008001e000000000000000100000
-81.80597526550292,0xf180000003c2784000000000000000000000008001e000000000000000080000
-81.8952473449707,0xf180000003c2784000000000000000000000008001e000000000000000040000
-82.10531810760499,0xf180000003c2784000000000000000000000008001e000000000000000020000
-81.88486877441406,0xf180000003c2784000000000000000000000008001e000000000000000010000
-81.90835041046142,0xf180000003c2784000000000000000000000008001e000000000000000008000
-81.8307205581665,0xf180000003c2784000000000000000000000008001e000000000000000004000
-81.80843090057373,0xf180000003c2784000000000000000000000008001e000000000000000002000
-81.90801837921143,0xf180000003c2784000000000000000000000008001e000000000000000001000
-81.9939070892334,0xf180000003c2784000000000000000000000008001e000000000000000000800
-82.15196956634522,0xf180000003c2784000000000000000000000008001e000000000000000000400
-82.12847877502442,0xf180000003c2784000000000000000000000008001e000000000000000000200
-81.88174839019776,0xf180000003c2784000000000000000000000008001e000000000000000000100
-81.89265785217285,0xf180000003c2784000000000000000000000008001e000000000000000000080
-82.21804908752442,0xf180000003c2784000000000000000000000008001e000000000000000000040
-82.09861995697021,0xf180000003c2784000000000000000000000008001e000000000000000000020
-81.83161914825439,0xf180000003c2784000000000000000000000008001e000000000000000000010
-81.82297061920166,0xf180000003c2784000000000000000000000008001e000000000000000000008
-81.82833927154542,0xf180000003c2784000000000000000000000008001e000000000000000000004
-81.91639289855956,0xf180000003c2784000000000000000000000008001e000000000000000000002
-81.7120825958252,0xf180000003c2784000000000000000000000008001e000000000000000000001
-81.88807888031006,0x8000000000000000000000000000000000000000000000000000000000000000
-81.9404683303833,0x4000000000000000000000000000000000000000000000000000000000000000
-81.8090950012207,0x6000000000000000000000000000000000000000000000000000000000000000
-81.57365989685059,0x5000000000000000000000000000000000000000000000000000000000000000
-81.2909691619873,0x4800000000000000000000000000000000000000000000000000000000000000
-81.22613845825195,0x4400000000000000000000000000000000000000000000000000000000000000
-81.21898262023926,0x4200000000000000000000000000000000000000000000000000000000000000
-81.20271743774414,0x4100000000000000000000000000000000000000000000000000000000000000
-81.29018234252929,0x4080000000000000000000000000000000000000000000000000000000000000
-81.92626934051513,0x4040000000000000000000000000000000000000000000000000000000000000
-82.1078676223755,0x4020000000000000000000000000000000000000000000000000000000000000
-81.95260940551758,0x4030000000000000000000000000000000000000000000000000000000000000
-81.74783508300781,0x4028000000000000000000000000000000000000000000000000000000000000
-81.64939487457275,0x4024000000000000000000000000000000000000000000000000000000000000
-81.66126358032227,0x4022000000000000000000000000000000000000000000000000000000000000
-81.67851684570313,0x4021000000000000000000000000000000000000000000000000000000000000
-81.81778007507324,0x4020800000000000000000000000000000000000000000000000000000000000
-81.76955715179443,0x4020400000000000000000000000000000000000000000000000000000000000
-81.79020591735839,0x4020200000000000000000000000000000000000000000000000000000000000
-81.79422908782959,0x4020100000000000000000000000000000000000000000000000000000000000
-81.70833145141602,0x4020080000000000000000000000000000000000000000000000000000000000
-81.73424602508545,0x4020040000000000000000000000000000000000000000000000000000000000
-81.78274597167969,0x4020020000000000000000000000000000000000000000000000000000000000
-81.84877517700195,0x4020010000000000000000000000000000000000000000000000000000000000
-81.85864616394043,0x4020008000000000000000000000000000000000000000000000000000000000
-81.90536014556885,0x4020004000000000000000000000000000000000000000000000000000000000
-81.97593418121338,0x4020002000000000000000000000000000000000000000000000000000000000
-81.99301475524902,0x4020001000000000000000000000000000000000000000000000000000000000
-81.9944365310669,0x4020000800000000000000000000000000000000000000000000000000000000
-82.00101428985596,0x4020000400000000000000000000000000000000000000000000000000000000
-81.78777805328369,0x4020000200000000000000000000000000000000000000000000000000000000
-81.55043994903565,0x4020000100000000000000000000000000000000000000000000000000000000
-81.53694252014161,0x4020000080000000000000000000000000000000000000000000000000000000
-81.95738258361817,0x4020000040000000000000000000000000000000000000000000000000000000
-81.98738143920899,0x4020000020000000000000000000000000000000000000000000000000000000
-81.81249069213867,0x4020000010000000000000000000000000000000000000000000000000000000
-82.01933292388917,0x4020000008000000000000000000000000000000000000000000000000000000
-81.86029483795166,0x4020000004000000000000000000000000000000000000000000000000000000
-81.47204875946045,0x4020000002000000000000000000000000000000000000000000000000000000
-81.32160133361816,0x4020000001000000000000000000000000000000000000000000000000000000
-81.46151077270508,0x4020000000800000000000000000000000000000000000000000000000000000
-82.09030632019044,0x4020000000400000000000000000000000000000000000000000000000000000
-82.23573898315429,0x4020000000200000000000000000000000000000000000000000000000000000
-81.98683620452881,0x4020000000300000000000000000000000000000000000000000000000000000
-81.87113910675049,0x4020000000280000000000000000000000000000000000000000000000000000
-81.77713806152343,0x4020000000240000000000000000000000000000000000000000000000000000
-82.2579393005371,0x4020000000220000000000000000000000000000000000000000000000000000
-81.87096557617187,0x4020000000230000000000000000000000000000000000000000000000000000
-81.628249168396,0x4020000000228000000000000000000000000000000000000000000000000000
-81.97603733062743,0x4020000000224000000000000000000000000000000000000000000000000000
-82.20711708068848,0x4020000000222000000000000000000000000000000000000000000000000000
-81.94711662292481,0x4020000000221000000000000000000000000000000000000000000000000000
-81.83668674468994,0x4020000000220800000000000000000000000000000000000000000000000000
-81.7310601425171,0x4020000000220400000000000000000000000000000000000000000000000000
-82.13331256866455,0x4020000000220200000000000000000000000000000000000000000000000000
-82.2287361907959,0x4020000000220100000000000000000000000000000000000000000000000000
-82.18158195495606,0x4020000000220080000000000000000000000000000000000000000000000000
-81.7683319091797,0x4020000000220040000000000000000000000000000000000000000000000000
-82.44754837036133,0x4020000000220020000000000000000000000000000000000000000000000000
-82.08786434173584,0x4020000000220030000000000000000000000000000000000000000000000000
-81.78241485595703,0x4020000000220028000000000000000000000000000000000000000000000000
-82.46752643585205,0x4020000000220024000000000000000000000000000000000000000000000000
-82.4171220779419,0x4020000000220026000000000000000000000000000000000000000000000000
-82.5958394241333,0x4020000000220025000000000000000000000000000000000000000000000000
-82.43332515716553,0x4020000000220025800000000000000000000000000000000000000000000000
-82.12989234924316,0x4020000000220025400000000000000000000000000000000000000000000000
-82.30774715423584,0x4020000000220025200000000000000000000000000000000000000000000000
-82.2578846359253,0x4020000000220025100000000000000000000000000000000000000000000000
-82.52876873016358,0x4020000000220025080000000000000000000000000000000000000000000000
-82.57580780029296,0x4020000000220025040000000000000000000000000000000000000000000000
-82.5099934387207,0x4020000000220025020000000000000000000000000000000000000000000000
-82.50019199371337,0x4020000000220025010000000000000000000000000000000000000000000000
-82.45094829559326,0x4020000000220025008000000000000000000000000000000000000000000000
-82.76176174163818,0x4020000000220025004000000000000000000000000000000000000000000000
-82.65750259399414,0x4020000000220025006000000000000000000000000000000000000000000000
-82.80096485137939,0x4020000000220025005000000000000000000000000000000000000000000000
-82.40893287658692,0x4020000000220025005800000000000000000000000000000000000000000000
-82.44705879211426,0x4020000000220025005400000000000000000000000000000000000000000000
-82.27601974487305,0x4020000000220025005200000000000000000000000000000000000000000000
-82.92879333496094,0x4020000000220025005100000000000000000000000000000000000000000000
-82.44358093261718,0x4020000000220025005180000000000000000000000000000000000000000000
-82.64839225769043,0x4020000000220025005140000000000000000000000000000000000000000000
-82.61926891326904,0x4020000000220025005120000000000000000000000000000000000000000000
-82.35264091491699,0x4020000000220025005110000000000000000000000000000000000000000000
-82.56731689453125,0x4020000000220025005108000000000000000000000000000000000000000000
-82.40679878234863,0x4020000000220025005104000000000000000000000000000000000000000000
-82.38242015838622,0x4020000000220025005102000000000000000000000000000000000000000000
-82.59533977508545,0x4020000000220025005101000000000000000000000000000000000000000000
-82.71753444671631,0x4020000000220025005100800000000000000000000000000000000000000000
-82.69407619476318,0x4020000000220025005100400000000000000000000000000000000000000000
-82.84872425079345,0x4020000000220025005100200000000000000000000000000000000000000000
-82.77977989196778,0x4020000000220025005100100000000000000000000000000000000000000000
-82.5802180480957,0x4020000000220025005100080000000000000000000000000000000000000000
-82.61587867736816,0x4020000000220025005100040000000000000000000000000000000000000000
-82.32038467407227,0x4020000000220025005100020000000000000000000000000000000000000000
-82.3365213394165,0x4020000000220025005100010000000000000000000000000000000000000000
-82.29432636260987,0x4020000000220025005100008000000000000000000000000000000000000000
-82.3959254837036,0x4020000000220025005100004000000000000000000000000000000000000000
-82.52388038635254,0x4020000000220025005100002000000000000000000000000000000000000000
-82.71925701141357,0x4020000000220025005100001000000000000000000000000000000000000000
-82.64984348297119,0x4020000000220025005100000800000000000000000000000000000000000000
-82.6873685836792,0x4020000000220025005100000400000000000000000000000000000000000000
-82.5431196975708,0x4020000000220025005100000200000000000000000000000000000000000000
-82.38665187835693,0x4020000000220025005100000100000000000000000000000000000000000000
-82.37979591369628,0x4020000000220025005100000080000000000000000000000000000000000000
-82.58334884643554,0x4020000000220025005100000040000000000000000000000000000000000000
-82.28140697479247,0x4020000000220025005100000020000000000000000000000000000000000000
-82.44490039825439,0x4020000000220025005100000010000000000000000000000000000000000000
-82.22405780792236,0x4020000000220025005100000008000000000000000000000000000000000000
-82.36329795837402,0x4020000000220025005100000004000000000000000000000000000000000000
-82.60035289764404,0x4020000000220025005100000002000000000000000000000000000000000000
-82.4863554763794,0x4020000000220025005100000001000000000000000000000000000000000000
-82.15929267883301,0x4020000000220025005100000000800000000000000000000000000000000000
-82.06413948059082,0x4020000000220025005100000000400000000000000000000000000000000000
-82.10087345123291,0x4020000000220025005100000000200000000000000000000000000000000000
-81.89369674682617,0x4020000000220025005100000000100000000000000000000000000000000000
-82.0997763824463,0x4020000000220025005100000000080000000000000000000000000000000000
-82.22353401184083,0x4020000000220025005100000000040000000000000000000000000000000000
-82.2150032043457,0x4020000000220025005100000000020000000000000000000000000000000000
-82.29188331604004,0x4020000000220025005100000000010000000000000000000000000000000000
-82.25790584564209,0x4020000000220025005100000000008000000000000000000000000000000000
-82.24109951019287,0x4020000000220025005100000000004000000000000000000000000000000000
-81.97211822509766,0x4020000000220025005100000000002000000000000000000000000000000000
-82.12042663574219,0x4020000000220025005100000000001000000000000000000000000000000000
-82.28798545837402,0x4020000000220025005100000000000800000000000000000000000000000000
-82.16237087249756,0x4020000000220025005100000000000400000000000000000000000000000000
-81.99650936126709,0x4020000000220025005100000000000200000000000000000000000000000000
-81.98535175323487,0x4020000000220025005100000000000100000000000000000000000000000000
-81.9538874053955,0x4020000000220025005100000000000080000000000000000000000000000000
-82.04559265136719,0x4020000000220025005100000000000040000000000000000000000000000000
-82.132265625,0x4020000000220025005100000000000020000000000000000000000000000000
-82.22596298217773,0x4020000000220025005100000000000010000000000000000000000000000000
-82.40590419769288,0x4020000000220025005100000000000008000000000000000000000000000000
-82.21250396728516,0x4020000000220025005100000000000004000000000000000000000000000000
-82.12439250946045,0x4020000000220025005100000000000002000000000000000000000000000000
-82.11494678497314,0x4020000000220025005100000000000001000000000000000000000000000000
-82.1810513305664,0x4020000000220025005100000000000000800000000000000000000000000000
-82.23039157867431,0x4020000000220025005100000000000000400000000000000000000000000000
-82.1747311782837,0x4020000000220025005100000000000000200000000000000000000000000000
-82.06537269592285,0x4020000000220025005100000000000000100000000000000000000000000000
-81.96934093475342,0x4020000000220025005100000000000000080000000000000000000000000000
-81.95138988494872,0x4020000000220025005100000000000000040000000000000000000000000000
-82.0089533996582,0x4020000000220025005100000000000000020000000000000000000000000000
-82.15508350372315,0x4020000000220025005100000000000000010000000000000000000000000000
-81.85937034606934,0x4020000000220025005100000000000000008000000000000000000000000000
-82.24189910888671,0x4020000000220025005100000000000000004000000000000000000000000000
