-83.42607769012452,0xe3fc83ffe0000000000000000000000000000000000000000000000000000000
-83.35323566436767,0xe3fc83ffd0000000000000000000000000000000000000000000000000000000
-83.30758819580078,0xe3fc83ffc8000000000000000000000000000000000000000000000000000000
-83.3125308227539,0xe3fc83ffc4000000000000000000000000000000000000000000000000000000
-83.42068885803222,0xe3fc83ffc2000000000000000000000000000000000000000000000000000000
-83.54205909729004,0xe3fc83ffc1000000000000000000000000000000000000000000000000000000
-83.69937030792236,0xe3fc83ffc1800000000000000000000000000000000000000000000000000000
-83.96474731445312,0xe3fc83ffc1c00000000000000000000000000000000000000000000000000000
-84.19108180999756,0xe3fc83ffc1e00000000000000000000000000000000000000000000000000000
-84.42186870574952,0xe3fc83ffc1f00000000000000000000000000000000000000000000000000000
-84.69830940246582,0xe3fc83ffc1f80000000000000000000000000000000000000000000000000000
-84.87177917480469,0xe3fc83ffc1fc0000000000000000000000000000000000000000000000000000
-84.9449562072754,0xe3fc83ffc1fe0000000000000000000000000000000000000000000000000000
-84.95178424835206,0xe3fc83ffc1ff0000000000000000000000000000000000000000000000000000
-85.00880245208741,0xe3fc83ffc1ff8000000000000000000000000000000000000000000000000000
-84.99990135192871,0xe3fc83ffc1ffc000000000000000000000000000000000000000000000000000
-85.00511814117432,0xe3fc83ffc1ffa000000000000000000000000000000000000000000000000000
-84.95385620117187,0xe3fc83ffc1ff9000000000000000000000000000000000000000000000000000
-84.79740070343017,0xe3fc83ffc1ff8800000000000000000000000000000000000000000000000000
-84.84566871643067,0xe3fc83ffc1ff8400000000000000000000000000000000000000000000000000
-84.93750587463379,0xe3fc83ffc1ff8200000000000000000000000000000000000000000000000000
-85.1097919845581,0xe3fc83ffc1ff8100000000000000000000000000000000000000000000000000
-85.31272548675537,0xe3fc83ffc1ff8180000000000000000000000000000000000000000000000000
-85.54841091156005,0xe3fc83ffc1ff81c0000000000000000000000000000000000000000000000000
-85.81663066864013,0xe3fc83ffc1ff81e0000000000000000000000000000000000000000000000000
-85.94898292541504,0xe3fc83ffc1ff81f0000000000000000000000000000000000000000000000000
-86.08406490325928,0xe3fc83ffc1ff81f8000000000000000000000000000000000000000000000000
-86.19641635894776,0xe3fc83ffc1ff81fc000000000000000000000000000000000000000000000000
-86.11881378173828,0xe3fc83ffc1ff81fe000000000000000000000000000000000000000000000000
-86.05252281188965,0xe3fc83ffc1ff81fd000000000000000000000000000000000000000000000000
-86.30490772247315,0xe3fc83ffc1ff81fc800000000000000000000000000000000000000000000000
-86.25824905395508,0xe3fc83ffc1ff81fcc00000000000000000000000000000000000000000000000
-86.26201194763183,0xe3fc83ffc1ff81fca00000000000000000000000000000000000000000000000
-86.23216835021972,0xe3fc83ffc1ff81fc900000000000000000000000000000000000000000000000
-86.11871334075927,0xe3fc83ffc1ff81fc880000000000000000000000000000000000000000000000
-86.16191051483155,0xe3fc83ffc1ff81fc840000000000000000000000000000000000000000000000
-86.44733654022217,0xe3fc83ffc1ff81fc820000000000000000000000000000000000000000000000
-86.72547847747802,0xe3fc83ffc1ff81fc830000000000000000000000000000000000000000000000
-87.04345886230469,0xe3fc83ffc1ff81fc838000000000000000000000000000000000000000000000
-87.31503898620605,0xe3fc83ffc1ff81fc83c000000000000000000000000000000000000000000000
-87.55692413330078,0xe3fc83ffc1ff81fc83e000000000000000000000000000000000000000000000
-87.71519138336181,0xe3fc83ffc1ff81fc83f000000000000000000000000000000000000000000000
-87.75849517822266,0xe3fc83ffc1ff81fc83f800000000000000000000000000000000000000000000
-87.83623237609864,0xe3fc83ffc1ff81fc83fc00000000000000000000000000000000000000000000
-87.79406192779541,0xe3fc83ffc1ff81fc83fe00000000000000000000000000000000000000000000
-87.91686603546142,0xe3fc83ffc1ff81fc83fd00000000000000000000000000000000000000000000
-88.17315628051757,0xe3fc83ffc1ff81fc83fd80000000000000000000000000000000000000000000
-88.1376065826416,0xe3fc83ffc1ff81fc83fdc0000000000000000000000000000000000000000000
-87.9616291809082,0xe3fc83ffc1ff81fc83fda0000000000000000000000000000000000000000000
-87.9091692352295,0xe3fc83ffc1ff81fc83fd90000000000000000000000000000000000000000000
-87.93768753051758,0xe3fc83ffc1ff81fc83fd88000000000000000000000000000000000000000000
-87.90442150115967,0xe3fc83ffc1ff81fc83fd84000000000000000000000000000000000000000000
-88.35327571868896,0xe3fc83ffc1ff81fc83fd82000000000000000000000000000000000000000000
-88.62292976379395,0xe3fc83ffc1ff81fc83fd83000000000000000000000000000000000000000000
-88.95211044311523,0xe3fc83ffc1ff81fc83fd83800000000000000000000000000000000000000000
-89.28578678131103,0xe3fc83ffc1ff81fc83fd83c00000000000000000000000000000000000000000
-89.57667766571045,0xe3fc83ffc1ff81fc83fd83e00000000000000000000000000000000000000000
-89.74601856231689,0xe3fc83ffc1ff81fc83fd83f00000000000000000000000000000000000000000
-89.92819515228271,0xe3fc83ffc1ff81fc83fd83f80000000000000000000000000000000000000000
-90.0425313949585,0xe3fc83ffc1ff81fc83fd83fc0000000000000000000000000000000000000000
-90.04883266448975,0xe3fc83ffc1ff81fc83fd83fe0000000000000000000000000000000000000000
-89.94091976165771,0xe3fc83ffc1ff81fc83fd83ff0000000000000000000000000000000000000000
-90.33965953826905,0xe3fc83ffc1ff81fc83fd83fe8000000000000000000000000000000000000000
-90.3909455871582,0xe3fc83ffc1ff81fc83fd83fec000000000000000000000000000000000000000
-90.18549827575684,0xe3fc83ffc1ff81fc83fd83fee000000000000000000000000000000000000000
-89.8763788986206,0xe3fc83ffc1ff81fc83fd83fed000000000000000000000000000000000000000
-89.85583999633789,0xe3fc83ffc1ff81fc83fd83fec800000000000000000000000000000000000000
-89.67951663970948,0xe3fc83ffc1ff81fc83fd83fec400000000000000000000000000000000000000
-90.16431270599365,0xe3fc83ffc1ff81fc83fd83fec200000000000000000000000000000000000000
-90.61392776489258,0xe3fc83ffc1ff81fc83fd83fec100000000000000000000000000000000000000
-91.20591472625732,0xe3fc83ffc1ff81fc83fd83fec180000000000000000000000000000000000000
-91.95575721740722,0xe3fc83ffc1ff81fc83fd83fec1c0000000000000000000000000000000000000
-92.47530727386474,0xe3fc83ffc1ff81fc83fd83fec1e0000000000000000000000000000000000000
-92.79034523010255,0xe3fc83ffc1ff81fc83fd83fec1f0000000000000000000000000000000000000
-93.11803371429443,0xe3fc83ffc1ff81fc83fd83fec1f8000000000000000000000000000000000000
-93.60785709381103,0xe3fc83ffc1ff81fc83fd83fec1fc000000000000000000000000000000000000
-93.76977378845214,0xe3fc83ffc1ff81fc83fd83fec1fe000000000000000000000000000000000000
-93.62758674621583,0xe3fc83ffc1ff81fc83fd83fec1ff000000000000000000000000000000000000
-94.03944702148438,0xe3fc83ffc1ff81fc83fd83fec1fe800000000000000000000000000000000000
-94.16281551361084,0xe3fc83ffc1ff81fc83fd83fec1fec00000000000000000000000000000000000
-94.06595680236816,0xe3fc83ffc1ff81fc83fd83fec1fee00000000000000000000000000000000000
-94.05182228088378,0xe3fc83ffc1ff81fc83fd83fec1fed00000000000000000000000000000000000
-93.6667008972168,0xe3fc83ffc1ff81fc83fd83fec1fec80000000000000000000000000000000000
-93.77903247833252,0xe3fc83ffc1ff81fc83fd83fec1fec40000000000000000000000000000000000
-94.19486640930175,0xe3fc83ffc1ff81fc83fd83fec1fec20000000000000000000000000000000000
-94.86781246185302,0xe3fc83ffc1ff81fc83fd83fec1fec30000000000000000000000000000000000
-95.84441036224365,0xe3fc83ffc1ff81fc83fd83fec1fec38000000000000000000000000000000000
-97.2682666015625,0xe3fc83ffc1ff81fc83fd83fec1fec3c000000000000000000000000000000000
-98.60812377929688,0xe3fc83ffc1ff81fc83fd83fec1fec3e000000000000000000000000000000000
-99.50298000335694,0xe3fc83ffc1ff81fc83fd83fec1fec3f000000000000000000000000000000000
-100.19195949554444,0xe3fc83ffc1ff81fc83fd83fec1fec3f800000000000000000000000000000000
-101.12048400878906,0xe3fc83ffc1ff81fc83fd83fec1fec3fc00000000000000000000000000000000
-101.65310066223145,0xe3fc83ffc1ff81fc83fd83fec1fec3fe00000000000000000000000000000000
-102.50719760894775,0xe3fc83ffc1ff81fc83fd83fec1fec3ff00000000000000000000000000000000
-103.43101676940918,0xe3fc83ffc1ff81fc83fd83fec1fec3ff80000000000000000000000000000000
-103.35660224914551,0xe3fc83ffc1ff81fc83fd83fec1fec3ffc0000000000000000000000000000000
-101.97355243682861,0xe3fc83ffc1ff81fc83fd83fec1fec3ffa0000000000000000000000000000000
-102.32512409210204,0xe3fc83ffc1ff81fc83fd83fec1fec3ff90000000000000000000000000000000
-102.72531608581544,0xe3fc83ffc1ff81fc83fd83fec1fec3ff88000000000000000000000000000000
-102.632370262146,0xe3fc83ffc1ff81fc83fd83fec1fec3ff84000000000000000000000000000000
-104.96298683166503,0xe3fc83ffc1ff81fc83fd83fec1fec3ff82000000000000000000000000000000
-106.51927619934082,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83000000000000000000000000000000
-109.05348056793213,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83800000000000000000000000000000
-114.33462852478027,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83c00000000000000000000000000000
-118.58180297851563,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e00000000000000000000000000000
-118.28830825805665,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83f00000000000000000000000000000
-117.48072372436523,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e80000000000000000000000000000
-118.7754126739502,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e40000000000000000000000000000
-117.39070030212402,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e60000000000000000000000000000
-115.75915237426757,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e50000000000000000000000000000
-114.78809337615967,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e48000000000000000000000000000
-119.11741172790528,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000000
-113.64364498138428,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e46000000000000000000000000000
-112.61001811981201,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e45000000000000000000000000000
-117.48435607910156,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44800000000000000000000000000
-118.1377759552002,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44400000000000000000000000000
-116.95947040557861,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44200000000000000000000000000
-116.066526222229,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44100000000000000000000000000
-115.07550457000733,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44080000000000000000000000000
-114.62163967132568,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44040000000000000000000000000
-112.68831745147705,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44020000000000000000000000000
-113.49210556030273,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44010000000000000000000000000
-111.75883171081543,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44008000000000000000000000000
-116.61198654174805,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44004000000000000000000000000
-115.89765930175781,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44002000000000000000000000000
-110.93710845947265,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44001000000000000000000000000
-114.65110961914063,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000800000000000000000000000
-118.143284034729,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000400000000000000000000000
-114.61108005523681,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000200000000000000000000000
-113.91180763244628,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000100000000000000000000000
-116.73545265197754,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000080000000000000000000000
-112.31199897766113,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000040000000000000000000000
-110.71640151977539,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000020000000000000000000000
-108.78148803710937,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000010000000000000000000000
-109.84847003936767,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000008000000000000000000000
-111.81719085693359,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000004000000000000000000000
-112.97509979248046,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000002000000000000000000000
-115.85409633636475,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000001000000000000000000000
-115.89000984191894,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000800000000000000000000
-116.44499057769775,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000400000000000000000000
-117.52903453826904,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000200000000000000000000
-110.34195198059082,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000100000000000000000000
-115.91415836334228,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000080000000000000000000
-113.43925491333007,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000040000000000000000000
-114.50218612670898,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000020000000000000000000
-113.44859107971192,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000010000000000000000000
-117.29771411895751,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000008000000000000000000
-113.38740428924561,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000004000000000000000000
-113.38793025970459,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000002000000000000000000
-111.03457992553712,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000001000000000000000000
-111.0039962387085,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000800000000000000000
-115.16696113586426,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000400000000000000000
-114.50503253936768,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000200000000000000000
-114.08436878204346,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000100000000000000000
-114.25925411224365,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000080000000000000000
-116.18216972351074,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000040000000000000000
-119.0631205368042,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000020000000000000000
-116.02132225036621,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000010000000000000000
-113.2874674987793,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000008000000000000000
-115.37224807739258,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000004000000000000000
-115.4628116607666,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000002000000000000000
-113.66318202972413,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000001000000000000000
-116.12727447509765,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000800000000000000
-118.96841911315919,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000400000000000000
-117.43629348754882,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000200000000000000
-113.12488391876221,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000100000000000000
-113.85638488769531,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000080000000000000
-114.78500968933105,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000040000000000000
-115.69219329833984,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000020000000000000
-115.88872200012207,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000010000000000000
-113.77758293151855,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000008000000000000
-114.99316890716553,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000004000000000000
-118.55657939910888,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000002000000000000
-119.05616077423096,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000001000000000000
-113.13887393951416,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000800000000000
-116.06168704986572,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000400000000000
-113.5947929763794,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000200000000000
-114.86821514129639,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000100000000000
-116.39421489715576,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000080000000000
-114.46804702758789,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000040000000000
-116.90850200653077,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000020000000000
-108.4334888458252,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000010000000000
-112.77567264556885,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000008000000000
-110.61967311859131,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000004000000000
-112.35049072265625,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000002000000000
-112.28401641845703,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000001000000000
-112.21024864196778,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000800000000
-112.41150253295899,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000400000000
-116.74872158050538,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000200000000
-118.57933341979981,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000100000000
-113.81982276916504,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000080000000
-112.87641368865967,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000040000000
-110.09964881896973,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000020000000
-112.82297382354736,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000010000000
-115.21911987304688,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000008000000
-110.02079189300537,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000004000000
-112.62531509399415,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000002000000
-112.28430183410644,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000001000000
-113.17434047698974,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000800000
-111.72058376312256,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000400000
-110.8122208404541,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000200000
-113.86509887695313,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000100000
-115.65021572113037,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000080000
-114.01521915435791,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000040000
-115.18786426544189,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000020000
-117.18658149719238,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000010000
-115.99117698669434,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000008000
-112.81308792114258,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000004000
-114.15479530334473,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000002000
-114.415544090271,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000001000
-116.82191318511963,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000800
-113.58540618896484,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000400
-114.27602779388428,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000200
-115.97745094299316,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000100
-117.16175952911377,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000080
-118.7917259979248,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000040
-116.8994737625122,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000020
-115.65867206573486,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000010
-116.83770107269287,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000008
-117.10511917114258,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000004
-114.99924499511718,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000002
-114.9026307296753,0xe3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000001
best pattern
-119.11741172790528,e3fc83ffc1ff81fc83fd83fec1fec3ff83e44000000000000000000000000000
