-83.49714366912842,0xfffffffffffffffffe0000000000000000000000000000000000000000000000
-83.65048816680908,0xffffffffffffffffff0000000000000000000000000000000000000000000000
-83.94231773376465,0xffffffffffffffffff8000000000000000000000000000000000000000000000
-84.29331741333007,0xffffffffffffffffffc000000000000000000000000000000000000000000000
-84.65479972839356,0xffffffffffffffffffe000000000000000000000000000000000000000000000
-84.93252956390381,0xfffffffffffffffffff000000000000000000000000000000000000000000000
-85.19429801940917,0xfffffffffffffffffff800000000000000000000000000000000000000000000
-85.42243770599366,0xfffffffffffffffffffc00000000000000000000000000000000000000000000
-85.5348524093628,0xfffffffffffffffffffe00000000000000000000000000000000000000000000
-85.69667652130127,0xffffffffffffffffffff00000000000000000000000000000000000000000000
-85.96459114074707,0xffffffffffffffffffff80000000000000000000000000000000000000000000
-86.25907257080078,0xffffffffffffffffffffc0000000000000000000000000000000000000000000
-86.61247512817383,0xffffffffffffffffffffe0000000000000000000000000000000000000000000
-86.8089702987671,0xfffffffffffffffffffff0000000000000000000000000000000000000000000
-86.93287914276124,0xfffffffffffffffffffff8000000000000000000000000000000000000000000
-86.874446144104,0xfffffffffffffffffffffc000000000000000000000000000000000000000000
-86.72287944793702,0xfffffffffffffffffffffa000000000000000000000000000000000000000000
-86.5827965927124,0xfffffffffffffffffffff9000000000000000000000000000000000000000000
-86.70417739868164,0xfffffffffffffffffffff8800000000000000000000000000000000000000000
-86.90974964141846,0xfffffffffffffffffffff8400000000000000000000000000000000000000000
-87.1570213317871,0xfffffffffffffffffffff8200000000000000000000000000000000000000000
-87.11599323272705,0xfffffffffffffffffffff8300000000000000000000000000000000000000000
-87.3623466873169,0xfffffffffffffffffffff8280000000000000000000000000000000000000000
-87.27307231903076,0xfffffffffffffffffffff82c0000000000000000000000000000000000000000
-87.54659912109375,0xfffffffffffffffffffff82a0000000000000000000000000000000000000000
-87.798948097229,0xfffffffffffffffffffff82b0000000000000000000000000000000000000000
-88.24787700653076,0xfffffffffffffffffffff82b8000000000000000000000000000000000000000
-88.44315994262695,0xfffffffffffffffffffff82bc000000000000000000000000000000000000000
-88.70340408325195,0xfffffffffffffffffffff82be000000000000000000000000000000000000000
-88.82769744873048,0xfffffffffffffffffffff82bf000000000000000000000000000000000000000
-88.9446300125122,0xfffffffffffffffffffff82bf800000000000000000000000000000000000000
-89.15932640075684,0xfffffffffffffffffffff82bfc00000000000000000000000000000000000000
-89.29675022125244,0xfffffffffffffffffffff82bfe00000000000000000000000000000000000000
-89.01537425994873,0xfffffffffffffffffffff82bff00000000000000000000000000000000000000
-89.6471594619751,0xfffffffffffffffffffff82bfe80000000000000000000000000000000000000
-89.20296867370605,0xfffffffffffffffffffff82bfec0000000000000000000000000000000000000
-89.8430740737915,0xfffffffffffffffffffff82bfea0000000000000000000000000000000000000
-89.32321697235108,0xfffffffffffffffffffff82bfeb0000000000000000000000000000000000000
-89.97781421661377,0xfffffffffffffffffffff82bfea8000000000000000000000000000000000000
-89.78407901763916,0xfffffffffffffffffffff82bfeac000000000000000000000000000000000000
-90.49234100341796,0xfffffffffffffffffffff82bfeaa000000000000000000000000000000000000
-89.9726753616333,0xfffffffffffffffffffff82bfeab000000000000000000000000000000000000
-90.77311115264892,0xfffffffffffffffffffff82bfeaa800000000000000000000000000000000000
-90.760419921875,0xfffffffffffffffffffff82bfeaac00000000000000000000000000000000000
-90.90394779205322,0xfffffffffffffffffffff82bfeaaa00000000000000000000000000000000000
-90.40130058288574,0xfffffffffffffffffffff82bfeaab00000000000000000000000000000000000
-90.04822219848633,0xfffffffffffffffffffff82bfeaaa80000000000000000000000000000000000
-89.7582186126709,0xfffffffffffffffffffff82bfeaaa40000000000000000000000000000000000
-90.09256614685059,0xfffffffffffffffffffff82bfeaaa20000000000000000000000000000000000
-89.9359476852417,0xfffffffffffffffffffff82bfeaaa10000000000000000000000000000000000
-90.25665870666504,0xfffffffffffffffffffff82bfeaaa08000000000000000000000000000000000
-89.71211212158204,0xfffffffffffffffffffff82bfeaaa04000000000000000000000000000000000
-90.37330230712891,0xfffffffffffffffffffff82bfeaaa02000000000000000000000000000000000
-90.11944633483887,0xfffffffffffffffffffff82bfeaaa01000000000000000000000000000000000
-90.43495109558106,0xfffffffffffffffffffff82bfeaaa00800000000000000000000000000000000
-90.4893017578125,0xfffffffffffffffffffff82bfeaaa00400000000000000000000000000000000
-90.72117935180664,0xfffffffffffffffffffff82bfeaaa00200000000000000000000000000000000
-90.78794464111328,0xfffffffffffffffffffff82bfeaaa00100000000000000000000000000000000
-91.12717918395997,0xfffffffffffffffffffff82bfeaaa00080000000000000000000000000000000
-90.70789894104004,0xfffffffffffffffffffff82bfeaaa000c0000000000000000000000000000000
-91.05467487335206,0xfffffffffffffffffffff82bfeaaa000a0000000000000000000000000000000
-90.67465759277344,0xfffffffffffffffffffff82bfeaaa00090000000000000000000000000000000
-90.3430599975586,0xfffffffffffffffffffff82bfeaaa00088000000000000000000000000000000
-89.508239402771,0xfffffffffffffffffffff82bfeaaa00084000000000000000000000000000000
-89.76684219360351,0xfffffffffffffffffffff82bfeaaa00082000000000000000000000000000000
-89.85567668914796,0xfffffffffffffffffffff82bfeaaa00081000000000000000000000000000000
-89.5402057647705,0xfffffffffffffffffffff82bfeaaa00080800000000000000000000000000000
-89.7101647567749,0xfffffffffffffffffffff82bfeaaa00080400000000000000000000000000000
-90.03505687713623,0xfffffffffffffffffffff82bfeaaa00080200000000000000000000000000000
-90.21585376739502,0xfffffffffffffffffffff82bfeaaa00080100000000000000000000000000000
-90.17726760864258,0xfffffffffffffffffffff82bfeaaa00080080000000000000000000000000000
-90.50508068084717,0xfffffffffffffffffffff82bfeaaa00080040000000000000000000000000000
-90.63523948669433,0xfffffffffffffffffffff82bfeaaa00080020000000000000000000000000000
-91.24760929107666,0xfffffffffffffffffffff82bfeaaa00080010000000000000000000000000000
-91.12331184387207,0xfffffffffffffffffffff82bfeaaa00080018000000000000000000000000000
-91.24862873077393,0xfffffffffffffffffffff82bfeaaa00080014000000000000000000000000000
-91.1756693649292,0xfffffffffffffffffffff82bfeaaa00080016000000000000000000000000000
-91.30158981323243,0xfffffffffffffffffffff82bfeaaa00080015000000000000000000000000000
-90.82186798095704,0xfffffffffffffffffffff82bfeaaa00080015800000000000000000000000000
-90.57557994842529,0xfffffffffffffffffffff82bfeaaa00080015400000000000000000000000000
-90.349087600708,0xfffffffffffffffffffff82bfeaaa00080015200000000000000000000000000
-90.54009727478028,0xfffffffffffffffffffff82bfeaaa00080015100000000000000000000000000
-90.34336448669434,0xfffffffffffffffffffff82bfeaaa00080015080000000000000000000000000
-90.51016899108886,0xfffffffffffffffffffff82bfeaaa00080015040000000000000000000000000
-90.46448993682861,0xfffffffffffffffffffff82bfeaaa00080015020000000000000000000000000
-90.65776695251465,0xfffffffffffffffffffff82bfeaaa00080015010000000000000000000000000
-90.43848136901856,0xfffffffffffffffffffff82bfeaaa00080015008000000000000000000000000
-90.4561449432373,0xfffffffffffffffffffff82bfeaaa00080015004000000000000000000000000
-90.41570533752441,0xfffffffffffffffffffff82bfeaaa00080015002000000000000000000000000
-90.41495708465577,0xfffffffffffffffffffff82bfeaaa00080015001000000000000000000000000
-91.17538692474365,0xfffffffffffffffffffff82bfeaaa00080015000800000000000000000000000
-90.97802806854249,0xfffffffffffffffffffff82bfeaaa00080015000400000000000000000000000
-90.8880280303955,0xfffffffffffffffffffff82bfeaaa00080015000200000000000000000000000
-91.11485420227051,0xfffffffffffffffffffff82bfeaaa00080015000100000000000000000000000
-91.00701282501221,0xfffffffffffffffffffff82bfeaaa00080015000080000000000000000000000
-91.02868881225587,0xfffffffffffffffffffff82bfeaaa00080015000040000000000000000000000
-90.74945259094238,0xfffffffffffffffffffff82bfeaaa00080015000020000000000000000000000
-90.8147180557251,0xfffffffffffffffffffff82bfeaaa00080015000010000000000000000000000
-90.8230855178833,0xfffffffffffffffffffff82bfeaaa00080015000008000000000000000000000
-90.88027572631836,0xfffffffffffffffffffff82bfeaaa00080015000004000000000000000000000
-90.87255126953124,0xfffffffffffffffffffff82bfeaaa00080015000002000000000000000000000
-91.09188995361328,0xfffffffffffffffffffff82bfeaaa00080015000001000000000000000000000
-91.01653900146485,0xfffffffffffffffffffff82bfeaaa00080015000000800000000000000000000
-91.03350418090821,0xfffffffffffffffffffff82bfeaaa00080015000000400000000000000000000
-91.48869255065918,0xfffffffffffffffffffff82bfeaaa00080015000000200000000000000000000
-91.03994304656982,0xfffffffffffffffffffff82bfeaaa00080015000000300000000000000000000
-92.22247623443603,0xfffffffffffffffffffff82bfeaaa00080015000000280000000000000000000
-91.74848148345947,0xfffffffffffffffffffff82bfeaaa000800150000002c0000000000000000000
-91.59496448516846,0xfffffffffffffffffffff82bfeaaa000800150000002a0000000000000000000
-91.72387176513672,0xfffffffffffffffffffff82bfeaaa00080015000000290000000000000000000
-91.78394039154053,0xfffffffffffffffffffff82bfeaaa00080015000000288000000000000000000
-91.30884704589843,0xfffffffffffffffffffff82bfeaaa00080015000000284000000000000000000
-90.90784278869629,0xfffffffffffffffffffff82bfeaaa00080015000000282000000000000000000
-90.96716270446777,0xfffffffffffffffffffff82bfeaaa00080015000000281000000000000000000
-90.91336334228515,0xfffffffffffffffffffff82bfeaaa00080015000000280800000000000000000
-90.94314929962158,0xfffffffffffffffffffff82bfeaaa00080015000000280400000000000000000
-91.46453422546386,0xfffffffffffffffffffff82bfeaaa00080015000000280200000000000000000
-91.53535537719726,0xfffffffffffffffffffff82bfeaaa00080015000000280100000000000000000
-91.88780208587646,0xfffffffffffffffffffff82bfeaaa00080015000000280080000000000000000
-91.55231830596924,0xfffffffffffffffffffff82bfeaaa00080015000000280040000000000000000
-91.88532096862792,0xfffffffffffffffffffff82bfeaaa00080015000000280020000000000000000
-92.45013618469238,0xfffffffffffffffffffff82bfeaaa00080015000000280010000000000000000
-92.69770374298096,0xfffffffffffffffffffff82bfeaaa00080015000000280018000000000000000
-92.5698002243042,0xfffffffffffffffffffff82bfeaaa0008001500000028001c000000000000000
-91.96546108245849,0xfffffffffffffffffffff82bfeaaa0008001500000028001a000000000000000
-91.84780033111572,0xfffffffffffffffffffff82bfeaaa00080015000000280019000000000000000
-91.8646276473999,0xfffffffffffffffffffff82bfeaaa00080015000000280018800000000000000
-91.54209457397461,0xfffffffffffffffffffff82bfeaaa00080015000000280018400000000000000
-91.34609203338623,0xfffffffffffffffffffff82bfeaaa00080015000000280018200000000000000
-91.27862106323242,0xfffffffffffffffffffff82bfeaaa00080015000000280018100000000000000
-91.1606364440918,0xfffffffffffffffffffff82bfeaaa00080015000000280018080000000000000
-91.11869792938232,0xfffffffffffffffffffff82bfeaaa00080015000000280018040000000000000
-91.40822696685791,0xfffffffffffffffffffff82bfeaaa00080015000000280018020000000000000
-91.45900138854981,0xfffffffffffffffffffff82bfeaaa00080015000000280018010000000000000
-91.75154888153077,0xfffffffffffffffffffff82bfeaaa00080015000000280018008000000000000
-91.91906005859374,0xfffffffffffffffffffff82bfeaaa00080015000000280018004000000000000
-91.71760906219482,0xfffffffffffffffffffff82bfeaaa00080015000000280018002000000000000
-91.73427238464356,0xfffffffffffffffffffff82bfeaaa00080015000000280018001000000000000
-92.9249334716797,0xfffffffffffffffffffff82bfeaaa00080015000000280018000800000000000
-93.0641072845459,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00000000000
-92.59265464782715,0xfffffffffffffffffffff82bfeaaa00080015000000280018000e00000000000
-92.60230476379394,0xfffffffffffffffffffff82bfeaaa00080015000000280018000d00000000000
-92.81606014251709,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c80000000000
-92.70483451843262,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c40000000000
-92.58356533050537,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c20000000000
-92.35684417724609,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c10000000000
-92.37174335479736,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c08000000000
-92.11920337677002,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c04000000000
-92.13116619110107,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c02000000000
-92.28066268920898,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c01000000000
-92.51062004089356,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00800000000
-92.7112854385376,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00400000000
-93.0246049118042,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00200000000
-92.87845279693603,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00100000000
-93.71804260253906,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080000000
-93.57715362548828,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c000c0000000
-93.0470802307129,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c000a0000000
-93.13988201141358,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00090000000
-93.11980377197266,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00088000000
-93.00261741638184,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00084000000
-92.74570671081543,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00082000000
-92.27537979125977,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00081000000
-92.6891351699829,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080800000
-92.7033570098877,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080400000
-92.80002681732178,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080200000
-93.11093055725098,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080100000
-93.60227561950684,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080080000
-93.35205753326416,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080040000
-93.98106075286866,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020000
-93.9175341796875,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080030000
-93.47148170471192,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080028000
-93.34054725646973,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080024000
-93.14231731414795,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080022000
-93.03958152770996,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080021000
-93.20937397003173,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020800
-93.19781787872314,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020400
-92.8722629928589,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020200
-92.46210353851319,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020100
-92.62252902984619,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020080
-92.73336528778076,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020040
-92.73823715209961,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020020
-92.92070743560791,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020010
-93.2304299545288,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020008
-92.85284240722656,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020004
-92.75696533203126,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020002
-92.60839809417725,0xfffffffffffffffffffff82bfeaaa00080015000000280018000c00080020001
best pattern
-93.98106075286866,fffffffffffffffffffff82bfeaaa00080015000000280018000c00080020000
