-98.68352085113526,0x81fc81f103c00a08000400000000000000000000000000000000000000000000
-101.28455921173095,0x81fc81f103c00a08000200000000000000000000000000000000000000000000
-106.1510438156128,0x81fc81f103c00a08000100000000000000000000000000000000000000000000
-99.35233016967773,0x81fc81f103c00a08000080000000000000000000000000000000000000000000
-100.31442741394044,0x81fc81f103c00a08000040000000000000000000000000000000000000000000
-101.52131446838379,0x81fc81f103c00a08000020000000000000000000000000000000000000000000
-99.6527564239502,0x81fc81f103c00a08000010000000000000000000000000000000000000000000
-101.8225435256958,0x81fc81f103c00a08000008000000000000000000000000000000000000000000
-103.42316402435303,0x81fc81f103c00a08000004000000000000000000000000000000000000000000
-102.94021808624268,0x81fc81f103c00a08000002000000000000000000000000000000000000000000
-104.10090263366699,0x81fc81f103c00a08000001000000000000000000000000000000000000000000
-104.16426338195801,0x81fc81f103c00a08000000800000000000000000000000000000000000000000
-102.44848804473877,0x81fc81f103c00a08000000400000000000000000000000000000000000000000
-100.94122467041015,0x81fc81f103c00a08000000200000000000000000000000000000000000000000
-100.404324760437,0x81fc81f103c00a08000000100000000000000000000000000000000000000000
-100.52975997924804,0x81fc81f103c00a08000000080000000000000000000000000000000000000000
-103.35035888671875,0x81fc81f103c00a08000000040000000000000000000000000000000000000000
-105.34305320739746,0x81fc81f103c00a08000000020000000000000000000000000000000000000000
-102.66790729522705,0x81fc81f103c00a08000000010000000000000000000000000000000000000000
-98.53115356445312,0x81fc81f103c00a08000000008000000000000000000000000000000000000000
-99.40635921478271,0x81fc81f103c00a08000000004000000000000000000000000000000000000000
-100.98704887390137,0x81fc81f103c00a08000000002000000000000000000000000000000000000000
-103.43756786346435,0x81fc81f103c00a08000000001000000000000000000000000000000000000000
-110.30282711029052,0x81fc81f103c00a08000000000800000000000000000000000000000000000000
-109.56765251159668,0x81fc81f103c00a08000000000400000000000000000000000000000000000000
-110.60066120147705,0x81fc81f103c00a08000000000200000000000000000000000000000000000000
-104.27776756286622,0x81fc81f103c00a08000000000100000000000000000000000000000000000000
-101.31550117492675,0x81fc81f103c00a08000000000080000000000000000000000000000000000000
-101.14931442260742,0x81fc81f103c00a08000000000040000000000000000000000000000000000000
-98.5367887878418,0x81fc81f103c00a08000000000020000000000000000000000000000000000000
-99.64790710449219,0x81fc81f103c00a08000000000010000000000000000000000000000000000000
-102.24105339050293,0x81fc81f103c00a08000000000008000000000000000000000000000000000000
-102.8321890258789,0x81fc81f103c00a08000000000004000000000000000000000000000000000000
-100.53385116577148,0x81fc81f103c00a08000000000002000000000000000000000000000000000000
-100.27195308685303,0x81fc81f103c00a08000000000001000000000000000000000000000000000000
-102.22237983703613,0x81fc81f103c00a08000000000000800000000000000000000000000000000000
-101.31522087097169,0x81fc81f103c00a08000000000000400000000000000000000000000000000000
-100.82137271881103,0x81fc81f103c00a08000000000000200000000000000000000000000000000000
-103.81431705474853,0x81fc81f103c00a08000000000000100000000000000000000000000000000000
-101.60110332489013,0x81fc81f103c00a08000000000000080000000000000000000000000000000000
-98.45179767608643,0x81fc81f103c00a08000000000000040000000000000000000000000000000000
-97.88329582214355,0x81fc81f103c00a08000000000000020000000000000000000000000000000000
-98.38385898590087,0x81fc81f103c00a08000000000000010000000000000000000000000000000000
-98.30765560150147,0x81fc81f103c00a08000000000000008000000000000000000000000000000000
-98.82845756530762,0x81fc81f103c00a08000000000000004000000000000000000000000000000000
-99.37045127868652,0x81fc81f103c00a08000000000000002000000000000000000000000000000000
-98.72937152862549,0x81fc81f103c00a08000000000000001000000000000000000000000000000000
-98.92128273010253,0x81fc81f103c00a08000000000000000800000000000000000000000000000000
-98.73581432342529,0x81fc81f103c00a08000000000000000400000000000000000000000000000000
-100.713565864563,0x81fc81f103c00a08000000000000000200000000000000000000000000000000
-103.68938655853272,0x81fc81f103c00a08000000000000000100000000000000000000000000000000
-101.28441154479981,0x81fc81f103c00a08000000000000000080000000000000000000000000000000
-102.83376358032227,0x81fc81f103c00a08000000000000000040000000000000000000000000000000
-102.31870868682861,0x81fc81f103c00a08000000000000000020000000000000000000000000000000
-100.41742752075196,0x81fc81f103c00a08000000000000000010000000000000000000000000000000
-100.56196559906006,0x81fc81f103c00a08000000000000000008000000000000000000000000000000
-101.24234748840333,0x81fc81f103c00a08000000000000000004000000000000000000000000000000
-100.45521617889405,0x81fc81f103c00a08000000000000000002000000000000000000000000000000
-102.98892963409423,0x81fc81f103c00a08000000000000000001000000000000000000000000000000
-102.50875732421875,0x81fc81f103c00a08000000000000000000800000000000000000000000000000
-100.36814670562744,0x81fc81f103c00a08000000000000000000400000000000000000000000000000
-101.21204311370849,0x81fc81f103c00a08000000000000000000200000000000000000000000000000
-97.83682159423829,0x81fc81f103c00a08000000000000000000100000000000000000000000000000
-98.70232097625733,0x81fc81f103c00a08000000000000000000080000000000000000000000000000
-99.98026638031006,0x81fc81f103c00a08000000000000000000040000000000000000000000000000
-101.68701900482178,0x81fc81f103c00a08000000000000000000020000000000000000000000000000
-101.30410675048829,0x81fc81f103c00a08000000000000000000010000000000000000000000000000
-97.66408756256104,0x81fc81f103c00a08000000000000000000008000000000000000000000000000
-101.04352210998535,0x81fc81f103c00a08000000000000000000004000000000000000000000000000
-103.45704444885254,0x81fc81f103c00a08000000000000000000002000000000000000000000000000
-102.19229518890381,0x81fc81f103c00a08000000000000000000001000000000000000000000000000
-106.2227751159668,0x81fc81f103c00a08000000000000000000000800000000000000000000000000
-110.26168865203857,0x81fc81f103c00a08000000000000000000000400000000000000000000000000
-108.36562927246094,0x81fc81f103c00a08000000000000000000000200000000000000000000000000
-107.35777851104736,0x81fc81f103c00a08000000000000000000000100000000000000000000000000
-104.60426509857177,0x81fc81f103c00a08000000000000000000000080000000000000000000000000
-102.23826717376708,0x81fc81f103c00a08000000000000000000000040000000000000000000000000
-102.4992100906372,0x81fc81f103c00a08000000000000000000000020000000000000000000000000
-101.90985679626465,0x81fc81f103c00a08000000000000000000000010000000000000000000000000
-104.04967685699462,0x81fc81f103c00a08000000000000000000000008000000000000000000000000
-105.9901155090332,0x81fc81f103c00a08000000000000000000000004000000000000000000000000
-105.4166438293457,0x81fc81f103c00a08000000000000000000000002000000000000000000000000
-100.64437847137451,0x81fc81f103c00a08000000000000000000000001000000000000000000000000
-98.67794609069824,0x81fc81f103c00a08000000000000000000000000800000000000000000000000
-99.70193202972412,0x81fc81f103c00a08000000000000000000000000400000000000000000000000
-99.44970798492432,0x81fc81f103c00a08000000000000000000000000200000000000000000000000
-101.20835170745849,0x81fc81f103c00a08000000000000000000000000100000000000000000000000
-104.50514083862305,0x81fc81f103c00a08000000000000000000000000080000000000000000000000
-105.14809226989746,0x81fc81f103c00a08000000000000000000000000040000000000000000000000
-108.07171012878418,0x81fc81f103c00a08000000000000000000000000020000000000000000000000
-103.36992866516113,0x81fc81f103c00a08000000000000000000000000010000000000000000000000
-101.7864896774292,0x81fc81f103c00a08000000000000000000000000008000000000000000000000
-99.56012725830078,0x81fc81f103c00a08000000000000000000000000004000000000000000000000
-98.43260078430175,0x81fc81f103c00a08000000000000000000000000002000000000000000000000
-100.02481708526611,0x81fc81f103c00a08000000000000000000000000001000000000000000000000
-102.29156082153321,0x81fc81f103c00a08000000000000000000000000000800000000000000000000
-102.4617826461792,0x81fc81f103c00a08000000000000000000000000000400000000000000000000
-102.73111629486084,0x81fc81f103c00a08000000000000000000000000000200000000000000000000
-102.97181552886963,0x81fc81f103c00a08000000000000000000000000000100000000000000000000
-99.49969593048095,0x81fc81f103c00a08000000000000000000000000000080000000000000000000
-99.27444107055663,0x81fc81f103c00a08000000000000000000000000000040000000000000000000
-97.59210132598876,0x81fc81f103c00a08000000000000000000000000000020000000000000000000
-100.89596466064454,0x81fc81f103c00a08000000000000000000000000000010000000000000000000
-99.35999675750732,0x81fc81f103c00a08000000000000000000000000000008000000000000000000
-97.56509651184082,0x81fc81f103c00a08000000000000000000000000000004000000000000000000
-98.50228240966797,0x81fc81f103c00a08000000000000000000000000000002000000000000000000
-97.34075656890869,0x81fc81f103c00a08000000000000000000000000000001000000000000000000
-96.70985866546631,0x81fc81f103c00a08000000000000000000000000000000800000000000000000
-96.25556461334229,0x81fc81f103c00a08000000000000000000000000000000400000000000000000
-95.30190452575684,0x81fc81f103c00a08000000000000000000000000000000200000000000000000
-94.9785779953003,0x81fc81f103c00a08000000000000000000000000000000100000000000000000
-94.67153030395508,0x81fc81f103c00a08000000000000000000000000000000080000000000000000
-96.29005512237549,0x81fc81f103c00a08000000000000000000000000000000040000000000000000
-98.87582374572754,0x81fc81f103c00a08000000000000000000000000000000020000000000000000
-100.3619584274292,0x81fc81f103c00a08000000000000000000000000000000010000000000000000
-98.73408176422119,0x81fc81f103c00a08000000000000000000000000000000008000000000000000
-102.3949100112915,0x81fc81f103c00a08000000000000000000000000000000004000000000000000
-101.53315483093262,0x81fc81f103c00a08000000000000000000000000000000002000000000000000
-103.00853336334228,0x81fc81f103c00a08000000000000000000000000000000001000000000000000
-102.93468616485596,0x81fc81f103c00a08000000000000000000000000000000000800000000000000
-103.29351718902588,0x81fc81f103c00a08000000000000000000000000000000000400000000000000
-101.438311958313,0x81fc81f103c00a08000000000000000000000000000000000200000000000000
-102.70729911804199,0x81fc81f103c00a08000000000000000000000000000000000100000000000000
-100.84350959777832,0x81fc81f103c00a08000000000000000000000000000000000080000000000000
-100.60229068756104,0x81fc81f103c00a08000000000000000000000000000000000040000000000000
-100.43736270904542,0x81fc81f103c00a08000000000000000000000000000000000020000000000000
-98.52090873718262,0x81fc81f103c00a08000000000000000000000000000000000010000000000000
-99.0275114440918,0x81fc81f103c00a08000000000000000000000000000000000008000000000000
-101.19308860778808,0x81fc81f103c00a08000000000000000000000000000000000004000000000000
-102.17481185913086,0x81fc81f103c00a08000000000000000000000000000000000002000000000000
-100.74561710357666,0x81fc81f103c00a08000000000000000000000000000000000001000000000000
-98.9124995803833,0x81fc81f103c00a08000000000000000000000000000000000000800000000000
-101.6528388595581,0x81fc81f103c00a08000000000000000000000000000000000000400000000000
-100.99188385009765,0x81fc81f103c00a08000000000000000000000000000000000000200000000000
-102.66835136413575,0x81fc81f103c00a08000000000000000000000000000000000000100000000000
-107.32118495941162,0x81fc81f103c00a08000000000000000000000000000000000000080000000000
-108.92547370910644,0x81fc81f103c00a08000000000000000000000000000000000000040000000000
-106.33028507232666,0x81fc81f103c00a08000000000000000000000000000000000000020000000000
-105.97219299316406,0x81fc81f103c00a08000000000000000000000000000000000000010000000000
-105.2252161026001,0x81fc81f103c00a08000000000000000000000000000000000000008000000000
-103.91187397003173,0x81fc81f103c00a08000000000000000000000000000000000000004000000000
-106.26857524871826,0x81fc81f103c00a08000000000000000000000000000000000000002000000000
-104.35893726348877,0x81fc81f103c00a08000000000000000000000000000000000000001000000000
-106.33594974517823,0x81fc81f103c00a08000000000000000000000000000000000000000800000000
-107.40678447723388,0x81fc81f103c00a08000000000000000000000000000000000000000400000000
-107.14728771209717,0x81fc81f103c00a08000000000000000000000000000000000000000200000000
-106.69844989776611,0x81fc81f103c00a08000000000000000000000000000000000000000100000000
-98.64907691955567,0x81fc81f103c00a08000000000000000000000000000000000000000080000000
-98.73851749420166,0x81fc81f103c00a08000000000000000000000000000000000000000040000000
-96.70041416168213,0x81fc81f103c00a08000000000000000000000000000000000000000020000000
-97.64673110961914,0x81fc81f103c00a08000000000000000000000000000000000000000010000000
-100.15049114227295,0x81fc81f103c00a08000000000000000000000000000000000000000008000000
-99.31328716278077,0x81fc81f103c00a08000000000000000000000000000000000000000004000000
-99.47391250610352,0x81fc81f103c00a08000000000000000000000000000000000000000002000000
-99.56350208282471,0x81fc81f103c00a08000000000000000000000000000000000000000001000000
-100.9335929107666,0x81fc81f103c00a08000000000000000000000000000000000000000000800000
-100.56401515960694,0x81fc81f103c00a08000000000000000000000000000000000000000000400000
-100.7759029006958,0x81fc81f103c00a08000000000000000000000000000000000000000000200000
-100.80808712005616,0x81fc81f103c00a08000000000000000000000000000000000000000000100000
-102.4070320892334,0x81fc81f103c00a08000000000000000000000000000000000000000000080000
-100.95631427764893,0x81fc81f103c00a08000000000000000000000000000000000000000000040000
-105.13840423583984,0x81fc81f103c00a08000000000000000000000000000000000000000000020000
-105.86311229705811,0x81fc81f103c00a08000000000000000000000000000000000000000000010000
-103.09479732513428,0x81fc81f103c00a08000000000000000000000000000000000000000000008000
-102.28974582672119,0x81fc81f103c00a08000000000000000000000000000000000000000000004000
-100.61008613586426,0x81fc81f103c00a08000000000000000000000000000000000000000000002000
-100.15509761810303,0x81fc81f103c00a08000000000000000000000000000000000000000000001000
-99.64822570800781,0x81fc81f103c00a08000000000000000000000000000000000000000000000800
-100.06533473968506,0x81fc81f103c00a08000000000000000000000000000000000000000000000400
-100.25097728729249,0x81fc81f103c00a08000000000000000000000000000000000000000000000200
-100.33483829498292,0x81fc81f103c00a08000000000000000000000000000000000000000000000100
-101.85915637969971,0x81fc81f103c00a08000000000000000000000000000000000000000000000080
-100.25977264404297,0x81fc81f103c00a08000000000000000000000000000000000000000000000040
-99.41385116577149,0x81fc81f103c00a08000000000000000000000000000000000000000000000020
-98.05580707550048,0x81fc81f103c00a08000000000000000000000000000000000000000000000010
-98.0427032470703,0x81fc81f103c00a08000000000000000000000000000000000000000000000008
-98.91035369873048,0x81fc81f103c00a08000000000000000000000000000000000000000000000004
-102.15203311920166,0x81fc81f103c00a08000000000000000000000000000000000000000000000002
-101.75416519165039,0x81fc81f103c00a08000000000000000000000000000000000000000000000001
best pattern
-113.24852798461914,81fc81f103c00a08000000000000000000000000000000000000000000000000
