-78.37580398559571,0xf80f780ffc3df87b701f70000000000000000000000000000000000000000000
-78.30093090057373,0xf80f780ffc3df87b701f78000000000000000000000000000000000000000000
-78.31383186340332,0xf80f780ffc3df87b701f7c000000000000000000000000000000000000000000
-78.32639579772949,0xf80f780ffc3df87b701f7a000000000000000000000000000000000000000000
-78.36750667572022,0xf80f780ffc3df87b701f79000000000000000000000000000000000000000000
-78.43815700531006,0xf80f780ffc3df87b701f78800000000000000000000000000000000000000000
-78.41293190002442,0xf80f780ffc3df87b701f78400000000000000000000000000000000000000000
-78.37657855987548,0xf80f780ffc3df87b701f78200000000000000000000000000000000000000000
-78.29341125488281,0xf80f780ffc3df87b701f78100000000000000000000000000000000000000000
-78.22939796447754,0xf80f780ffc3df87b701f78180000000000000000000000000000000000000000
-78.12777477264405,0xf80f780ffc3df87b701f781c0000000000000000000000000000000000000000
-78.05936862945556,0xf80f780ffc3df87b701f781e0000000000000000000000000000000000000000
-77.95282569885254,0xf80f780ffc3df87b701f781f0000000000000000000000000000000000000000
-77.90278198242187,0xf80f780ffc3df87b701f781f8000000000000000000000000000000000000000
-77.80325832366944,0xf80f780ffc3df87b701f781fc000000000000000000000000000000000000000
-77.67664524078369,0xf80f780ffc3df87b701f781fe000000000000000000000000000000000000000
-77.61953437805175,0xf80f780ffc3df87b701f781ff000000000000000000000000000000000000000
-77.64241775512696,0xf80f780ffc3df87b701f781ff800000000000000000000000000000000000000
-77.63513496398926,0xf80f780ffc3df87b701f781ff400000000000000000000000000000000000000
-77.6277917098999,0xf80f780ffc3df87b701f781ff200000000000000000000000000000000000000
-77.64608516693116,0xf80f780ffc3df87b701f781ff100000000000000000000000000000000000000
-77.71400867462158,0xf80f780ffc3df87b701f781ff080000000000000000000000000000000000000
-77.7064051437378,0xf80f780ffc3df87b701f781ff040000000000000000000000000000000000000
-77.6796711730957,0xf80f780ffc3df87b701f781ff020000000000000000000000000000000000000
-77.64382827758789,0xf80f780ffc3df87b701f781ff010000000000000000000000000000000000000
-77.59626476287842,0xf80f780ffc3df87b701f781ff008000000000000000000000000000000000000
-77.51803737640381,0xf80f780ffc3df87b701f781ff00c000000000000000000000000000000000000
-77.457808303833,0xf80f780ffc3df87b701f781ff00e000000000000000000000000000000000000
-77.35013896942138,0xf80f780ffc3df87b701f781ff00f000000000000000000000000000000000000
-77.27097366333008,0xf80f780ffc3df87b701f781ff00f800000000000000000000000000000000000
-77.18241802215576,0xf80f780ffc3df87b701f781ff00fc00000000000000000000000000000000000
-77.10372489929199,0xf80f780ffc3df87b701f781ff00fe00000000000000000000000000000000000
-76.99716606140137,0xf80f780ffc3df87b701f781ff00ff00000000000000000000000000000000000
-76.90520126342773,0xf80f780ffc3df87b701f781ff00ff80000000000000000000000000000000000
-76.89671867370606,0xf80f780ffc3df87b701f781ff00ffc0000000000000000000000000000000000
-76.97098468780517,0xf80f780ffc3df87b701f781ff00ffe0000000000000000000000000000000000
-77.01098865509033,0xf80f780ffc3df87b701f781ff00ffd0000000000000000000000000000000000
-77.04686622619629,0xf80f780ffc3df87b701f781ff00ffc8000000000000000000000000000000000
-76.98604484558105,0xf80f780ffc3df87b701f781ff00ffc4000000000000000000000000000000000
-76.94749561309814,0xf80f780ffc3df87b701f781ff00ffc2000000000000000000000000000000000
-76.91176696777343,0xf80f780ffc3df87b701f781ff00ffc1000000000000000000000000000000000
-76.87251239776612,0xf80f780ffc3df87b701f781ff00ffc0800000000000000000000000000000000
-76.80916221618652,0xf80f780ffc3df87b701f781ff00ffc0c00000000000000000000000000000000
-76.74336486816406,0xf80f780ffc3df87b701f781ff00ffc0e00000000000000000000000000000000
-76.69234699249267,0xf80f780ffc3df87b701f781ff00ffc0f00000000000000000000000000000000
-76.656042137146,0xf80f780ffc3df87b701f781ff00ffc0f80000000000000000000000000000000
-76.59185237884522,0xf80f780ffc3df87b701f781ff00ffc0fc0000000000000000000000000000000
-76.51792125701904,0xf80f780ffc3df87b701f781ff00ffc0fe0000000000000000000000000000000
-76.45601844787598,0xf80f780ffc3df87b701f781ff00ffc0ff0000000000000000000000000000000
-76.43946559906006,0xf80f780ffc3df87b701f781ff00ffc0ff8000000000000000000000000000000
-76.52378410339355,0xf80f780ffc3df87b701f781ff00ffc0ffc000000000000000000000000000000
-76.5636449432373,0xf80f780ffc3df87b701f781ff00ffc0ffa000000000000000000000000000000
-76.6385950088501,0xf80f780ffc3df87b701f781ff00ffc0ff9000000000000000000000000000000
-76.62118724822999,0xf80f780ffc3df87b701f781ff00ffc0ff8800000000000000000000000000000
-76.54888538360596,0xf80f780ffc3df87b701f781ff00ffc0ff8400000000000000000000000000000
-76.47463981628418,0xf80f780ffc3df87b701f781ff00ffc0ff8200000000000000000000000000000
-76.42529537200927,0xf80f780ffc3df87b701f781ff00ffc0ff8100000000000000000000000000000
-76.35760787963868,0xf80f780ffc3df87b701f781ff00ffc0ff8180000000000000000000000000000
-76.25782447814942,0xf80f780ffc3df87b701f781ff00ffc0ff81c0000000000000000000000000000
-76.18494060516358,0xf80f780ffc3df87b701f781ff00ffc0ff81e0000000000000000000000000000
-76.12059070587158,0xf80f780ffc3df87b701f781ff00ffc0ff81f0000000000000000000000000000
-76.06696338653565,0xf80f780ffc3df87b701f781ff00ffc0ff81f8000000000000000000000000000
-76.01495532989502,0xf80f780ffc3df87b701f781ff00ffc0ff81fc000000000000000000000000000
-75.93484115600586,0xf80f780ffc3df87b701f781ff00ffc0ff81fe000000000000000000000000000
-75.84087963104248,0xf80f780ffc3df87b701f781ff00ffc0ff81ff000000000000000000000000000
-75.79518898010254,0xf80f780ffc3df87b701f781ff00ffc0ff81ff800000000000000000000000000
-75.77275230407714,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc00000000000000000000000000
-75.77534545898438,0xf80f780ffc3df87b701f781ff00ffc0ff81ffe00000000000000000000000000
-75.83548278808594,0xf80f780ffc3df87b701f781ff00ffc0ff81ffd00000000000000000000000000
-75.84689331054688,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc80000000000000000000000000
-75.81549545288085,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc40000000000000000000000000
-75.7957078552246,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc20000000000000000000000000
-75.74945858001709,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc10000000000000000000000000
-75.71164840698242,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc18000000000000000000000000
-75.66183986663819,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1c000000000000000000000000
-75.62417324066162,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1e000000000000000000000000
-75.54279922485351,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1f000000000000000000000000
-75.52845512390137,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1f800000000000000000000000
-75.48000606536866,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1fc00000000000000000000000
-75.37155963897705,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1fe00000000000000000000000
-75.25076694488526,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ff00000000000000000000000
-75.1960767364502,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ff80000000000000000000000
-75.1944302368164,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0000000000000000000000
-75.2087298965454,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffe0000000000000000000000
-75.21948734283447,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffd0000000000000000000000
-75.25369304656982,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc8000000000000000000000
-75.23909027099609,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc4000000000000000000000
-75.24552532196044,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc2000000000000000000000
-75.23448631286621,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc1000000000000000000000
-75.22312683105469,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0800000000000000000000
-75.19814685821534,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0400000000000000000000
-75.19444946289063,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0200000000000000000000
-75.1583644104004,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0100000000000000000000
-75.18652240753174,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0180000000000000000000
-75.0719323348999,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0140000000000000000000
-74.92320518493652,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0160000000000000000000
-74.84462219238281,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0170000000000000000000
-74.82641883850097,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178000000000000000000
-74.86556533813477,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017c000000000000000000
-74.88058658599853,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017a000000000000000000
-74.89809421539307,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0179000000000000000000
-74.98263275146485,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178800000000000000000
-74.96509323120117,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178400000000000000000
-74.91681739807129,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178200000000000000000
-74.90408298492432,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178100000000000000000
-74.87070556640624,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178080000000000000000
-74.84121875762939,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178040000000000000000
-74.79475242614745,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178020000000000000000
-74.73918109893799,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178030000000000000000
-74.72692989349365,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc0178038000000000000000
-74.63334785461426,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803c000000000000000
-74.57348602294923,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803e000000000000000
-74.56530158996583,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f000000000000000
-74.59255001068115,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f800000000000000
-74.54204517364502,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f400000000000000
-74.61529796600342,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f600000000000000
-74.64104270935059,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f500000000000000
-74.68892967224122,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f480000000000000
-74.62956424713134,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f440000000000000
-74.58713680267334,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f420000000000000
-74.56590328216552,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f410000000000000
-74.54420436859131,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f408000000000000
-74.52445739746094,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f404000000000000
-74.45451663970947,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f406000000000000
-74.36487514495849,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407000000000000
-74.32858982086182,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407800000000000
-74.27090251922607,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407c00000000000
-74.23183822631836,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407e00000000000
-74.17259574890137,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407f00000000000
-74.10819259643554,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407f80000000000
-74.08267471313476,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fc0000000000
-74.08020259857177,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0000000000
-74.11726123809814,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407ff0000000000
-74.11088859558106,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe8000000000
-74.11216064453124,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe4000000000
-74.0962975692749,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe2000000000
-74.08549571990967,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe1000000000
-74.06131118774414,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0800000000
-74.02672325134277,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0c00000000
-73.97089141845703,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0e00000000
-73.9369762802124,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f00000000
-73.98412693023681,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f80000000
-73.93257236480713,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f40000000
-73.86988334655761,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f60000000
-73.75353248596191,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f70000000
-73.64516426086426,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f78000000
-73.61254978179932,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c000000
-73.63364685058593,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7e000000
-73.67208248138428,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7d000000
-73.68862873077393,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c800000
-73.70311843872071,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c400000
-73.69690254211426,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c200000
-73.67196174621581,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c100000
-73.63339149475098,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c080000
-73.62993087768555,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c040000
-73.62594547271729,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c020000
-73.63932941436768,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c010000
-73.67148014068603,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c008000
-73.56232959747314,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c004000
-73.45983852386475,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c006000
-73.40259887695312,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007000
-73.43561279296875,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007800
-73.46355278015136,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007400
-73.45465412139893,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007200
-73.4805683517456,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007100
-73.52279663085938,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007080
-73.50820888519287,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007040
-73.43518020629882,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007020
-73.41728691101075,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007010
-73.4343455505371,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007008
-73.42379680633545,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007004
-73.40492141723632,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007002
-73.37785339355469,0xf80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007001
best pattern
-73.37785339355469,f80f780ffc3df87b701f781ff00ffc0ff81ffc1ffc017803f407fe0f7c007001
