-73.27944107055664,0x0000800144000000000000000000000000000000000000000000000000000000
-73.30450817108154,0x0000800142000000000000000000000000000000000000000000000000000000
-73.31229400634766,0x0000800141000000000000000000000000000000000000000000000000000000
-73.30276504516601,0x0000800140800000000000000000000000000000000000000000000000000000
-73.2979984664917,0x0000800140400000000000000000000000000000000000000000000000000000
-73.27543144226074,0x0000800140200000000000000000000000000000000000000000000000000000
-73.27443927764892,0x0000800140100000000000000000000000000000000000000000000000000000
-73.2690315246582,0x0000800140080000000000000000000000000000000000000000000000000000
-73.2631986618042,0x0000800140040000000000000000000000000000000000000000000000000000
-73.25954486846923,0x0000800140020000000000000000000000000000000000000000000000000000
-73.31880451202393,0x0000800140010000000000000000000000000000000000000000000000000000
-73.302109375,0x0000800140008000000000000000000000000000000000000000000000000000
-73.32542594909668,0x0000800140004000000000000000000000000000000000000000000000000000
-73.32868843078613,0x0000800140002000000000000000000000000000000000000000000000000000
-73.28926959991455,0x0000800140001000000000000000000000000000000000000000000000000000
-73.33362655639648,0x0000800140000800000000000000000000000000000000000000000000000000
-73.32287204742431,0x0000800140000400000000000000000000000000000000000000000000000000
-73.3461096572876,0x0000800140000200000000000000000000000000000000000000000000000000
-73.38954093933106,0x0000800140000100000000000000000000000000000000000000000000000000
-73.38365798950196,0x0000800140000080000000000000000000000000000000000000000000000000
-73.3762504196167,0x0000800140000040000000000000000000000000000000000000000000000000
-73.3662576675415,0x0000800140000020000000000000000000000000000000000000000000000000
-73.35707489013672,0x0000800140000010000000000000000000000000000000000000000000000000
-73.3397283935547,0x0000800140000008000000000000000000000000000000000000000000000000
-73.3695001220703,0x0000800140000004000000000000000000000000000000000000000000000000
-73.36649784088135,0x0000800140000002000000000000000000000000000000000000000000000000
-73.39810829162597,0x0000800140000001000000000000000000000000000000000000000000000000
-73.25297901153564,0x0000800140000000800000000000000000000000000000000000000000000000
-73.3287509918213,0x0000800140000000400000000000000000000000000000000000000000000000
-73.36038539886475,0x0000800140000000200000000000000000000000000000000000000000000000
-73.3509859085083,0x0000800140000000100000000000000000000000000000000000000000000000
-73.36382942199707,0x0000800140000000080000000000000000000000000000000000000000000000
-73.33493564605713,0x0000800140000000040000000000000000000000000000000000000000000000
-73.38984298706055,0x0000800140000000020000000000000000000000000000000000000000000000
-73.43784873962403,0x0000800140000000010000000000000000000000000000000000000000000000
-73.47000911712647,0x0000800140000000008000000000000000000000000000000000000000000000
-73.45324237823486,0x0000800140000000004000000000000000000000000000000000000000000000
-73.42678276062011,0x0000800140000000002000000000000000000000000000000000000000000000
-73.42893821716308,0x0000800140000000001000000000000000000000000000000000000000000000
-73.42587718963622,0x0000800140000000000800000000000000000000000000000000000000000000
-73.45665092468262,0x0000800140000000000400000000000000000000000000000000000000000000
-73.39728065490722,0x0000800140000000000200000000000000000000000000000000000000000000
-73.32698253631592,0x0000800140000000000100000000000000000000000000000000000000000000
-73.26979763031005,0x0000800140000000000080000000000000000000000000000000000000000000
-73.29965614318847,0x0000800140000000000040000000000000000000000000000000000000000000
-73.33983791351318,0x0000800140000000000020000000000000000000000000000000000000000000
-73.31925228118897,0x0000800140000000000010000000000000000000000000000000000000000000
-73.31233127593994,0x0000800140000000000008000000000000000000000000000000000000000000
-73.30230632781982,0x0000800140000000000004000000000000000000000000000000000000000000
-73.31131759643554,0x0000800140000000000002000000000000000000000000000000000000000000
-73.32017704010009,0x0000800140000000000001000000000000000000000000000000000000000000
-73.36414779663086,0x0000800140000000000000800000000000000000000000000000000000000000
-73.36447109222412,0x0000800140000000000000400000000000000000000000000000000000000000
-73.35427726745606,0x0000800140000000000000200000000000000000000000000000000000000000
-73.35786247253418,0x0000800140000000000000100000000000000000000000000000000000000000
-73.35190422058105,0x0000800140000000000000080000000000000000000000000000000000000000
-73.34100341796875,0x0000800140000000000000040000000000000000000000000000000000000000
-73.29642082214356,0x0000800140000000000000020000000000000000000000000000000000000000
-73.29994876861572,0x0000800140000000000000010000000000000000000000000000000000000000
-73.23092056274415,0x0000800140000000000000008000000000000000000000000000000000000000
-73.24646160125732,0x000080014000000000000000c000000000000000000000000000000000000000
-73.28241287231445,0x000080014000000000000000a000000000000000000000000000000000000000
-73.28079029083251,0x0000800140000000000000009000000000000000000000000000000000000000
-73.30505611419677,0x0000800140000000000000008800000000000000000000000000000000000000
-73.31075542449952,0x0000800140000000000000008400000000000000000000000000000000000000
-73.31359481811523,0x0000800140000000000000008200000000000000000000000000000000000000
-73.30780078887939,0x0000800140000000000000008100000000000000000000000000000000000000
-73.34558113098144,0x0000800140000000000000008080000000000000000000000000000000000000
-73.35273170471191,0x0000800140000000000000008040000000000000000000000000000000000000
-73.33799201965331,0x0000800140000000000000008020000000000000000000000000000000000000
-73.32075096130372,0x0000800140000000000000008010000000000000000000000000000000000000
-73.32114376068115,0x0000800140000000000000008008000000000000000000000000000000000000
-73.30827613830566,0x0000800140000000000000008004000000000000000000000000000000000000
-73.28089149475097,0x0000800140000000000000008002000000000000000000000000000000000000
-73.34546558380127,0x0000800140000000000000008001000000000000000000000000000000000000
-73.2422103881836,0x0000800140000000000000008000800000000000000000000000000000000000
-73.27708740234375,0x0000800140000000000000008000400000000000000000000000000000000000
-73.31566310882569,0x0000800140000000000000008000200000000000000000000000000000000000
-73.32902793884277,0x0000800140000000000000008000100000000000000000000000000000000000
-73.40740425109863,0x0000800140000000000000008000080000000000000000000000000000000000
-73.44562129974365,0x0000800140000000000000008000040000000000000000000000000000000000
-73.45515697479249,0x0000800140000000000000008000020000000000000000000000000000000000
-73.46837348937989,0x0000800140000000000000008000010000000000000000000000000000000000
-73.48390907287597,0x0000800140000000000000008000008000000000000000000000000000000000
-73.47667907714843,0x0000800140000000000000008000004000000000000000000000000000000000
-73.44695693969726,0x0000800140000000000000008000002000000000000000000000000000000000
-73.41667320251464,0x0000800140000000000000008000001000000000000000000000000000000000
-73.41621654510499,0x0000800140000000000000008000000800000000000000000000000000000000
-73.44168235778808,0x0000800140000000000000008000000400000000000000000000000000000000
-73.39956687927246,0x0000800140000000000000008000000200000000000000000000000000000000
-73.30673572540283,0x0000800140000000000000008000000100000000000000000000000000000000
-73.2575202178955,0x0000800140000000000000008000000080000000000000000000000000000000
-73.32354598999024,0x0000800140000000000000008000000040000000000000000000000000000000
-73.3397505569458,0x0000800140000000000000008000000020000000000000000000000000000000
-73.33809017181396,0x0000800140000000000000008000000010000000000000000000000000000000
-73.37166828155517,0x0000800140000000000000008000000008000000000000000000000000000000
-73.43658195495605,0x0000800140000000000000008000000004000000000000000000000000000000
-73.43755626678467,0x0000800140000000000000008000000002000000000000000000000000000000
-73.44694568634033,0x0000800140000000000000008000000001000000000000000000000000000000
-73.45832599639893,0x0000800140000000000000008000000000800000000000000000000000000000
-73.44649147033691,0x0000800140000000000000008000000000400000000000000000000000000000
-73.44539352416992,0x0000800140000000000000008000000000200000000000000000000000000000
-73.42867580413818,0x0000800140000000000000008000000000100000000000000000000000000000
-73.4255973815918,0x0000800140000000000000008000000000080000000000000000000000000000
-73.4255856704712,0x0000800140000000000000008000000000040000000000000000000000000000
-73.38749275207519,0x0000800140000000000000008000000000020000000000000000000000000000
-73.32652725219727,0x0000800140000000000000008000000000010000000000000000000000000000
-73.30775352478027,0x0000800140000000000000008000000000008000000000000000000000000000
-73.31412559509278,0x0000800140000000000000008000000000004000000000000000000000000000
-73.3208235168457,0x0000800140000000000000008000000000002000000000000000000000000000
-73.30506004333496,0x0000800140000000000000008000000000001000000000000000000000000000
-73.30268898010254,0x0000800140000000000000008000000000000800000000000000000000000000
-73.3127587890625,0x0000800140000000000000008000000000000400000000000000000000000000
-73.32293430328369,0x0000800140000000000000008000000000000200000000000000000000000000
-73.30064521789551,0x0000800140000000000000008000000000000100000000000000000000000000
-73.30510177612305,0x0000800140000000000000008000000000000080000000000000000000000000
-73.31331840515136,0x0000800140000000000000008000000000000040000000000000000000000000
-73.31723125457764,0x0000800140000000000000008000000000000020000000000000000000000000
-73.32445060729981,0x0000800140000000000000008000000000000010000000000000000000000000
-73.32289932250977,0x0000800140000000000000008000000000000008000000000000000000000000
-73.3326070022583,0x0000800140000000000000008000000000000004000000000000000000000000
-73.32188079833985,0x0000800140000000000000008000000000000002000000000000000000000000
-73.3914474105835,0x0000800140000000000000008000000000000001000000000000000000000000
-73.26764476776123,0x0000800140000000000000008000000000000000800000000000000000000000
-73.30463035583496,0x0000800140000000000000008000000000000000400000000000000000000000
-73.31200527191162,0x0000800140000000000000008000000000000000200000000000000000000000
-73.3043497467041,0x0000800140000000000000008000000000000000100000000000000000000000
-73.29742412567138,0x0000800140000000000000008000000000000000080000000000000000000000
-73.32076435089111,0x0000800140000000000000008000000000000000040000000000000000000000
-73.3458173751831,0x0000800140000000000000008000000000000000020000000000000000000000
-73.32567607879639,0x0000800140000000000000008000000000000000010000000000000000000000
-73.33302089691162,0x0000800140000000000000008000000000000000008000000000000000000000
-73.31608795166015,0x0000800140000000000000008000000000000000004000000000000000000000
-73.30963512420654,0x0000800140000000000000008000000000000000002000000000000000000000
-73.29686843872071,0x0000800140000000000000008000000000000000001000000000000000000000
-73.31049339294434,0x0000800140000000000000008000000000000000000800000000000000000000
-73.31785968780518,0x0000800140000000000000008000000000000000000400000000000000000000
-73.3010485458374,0x0000800140000000000000008000000000000000000200000000000000000000
-73.30027614593506,0x0000800140000000000000008000000000000000000100000000000000000000
-73.20402122497559,0x0000800140000000000000008000000000000000000080000000000000000000
-73.29230499267578,0x00008001400000000000000080000000000000000000c0000000000000000000
-73.35055122375488,0x00008001400000000000000080000000000000000000a0000000000000000000
-73.33833938598633,0x0000800140000000000000008000000000000000000090000000000000000000
-73.31688575744629,0x0000800140000000000000008000000000000000000088000000000000000000
-73.36239837646484,0x0000800140000000000000008000000000000000000084000000000000000000
-73.4300553894043,0x0000800140000000000000008000000000000000000082000000000000000000
-73.45193855285645,0x0000800140000000000000008000000000000000000081000000000000000000
-73.4447250366211,0x0000800140000000000000008000000000000000000080800000000000000000
-73.44111801147461,0x0000800140000000000000008000000000000000000080400000000000000000
-73.41985412597656,0x0000800140000000000000008000000000000000000080200000000000000000
-73.37754932403564,0x0000800140000000000000008000000000000000000080100000000000000000
-73.35671039581298,0x0000800140000000000000008000000000000000000080080000000000000000
-73.36127372741699,0x0000800140000000000000008000000000000000000080040000000000000000
-73.32789695739746,0x0000800140000000000000008000000000000000000080020000000000000000
-73.24708019256592,0x0000800140000000000000008000000000000000000080010000000000000000
-73.2279594039917,0x0000800140000000000000008000000000000000000080008000000000000000
-73.26216156005859,0x0000800140000000000000008000000000000000000080004000000000000000
-73.33316764831542,0x0000800140000000000000008000000000000000000080002000000000000000
-73.31081192016602,0x0000800140000000000000008000000000000000000080001000000000000000
-73.29675437927246,0x0000800140000000000000008000000000000000000080000800000000000000
-73.30371883392334,0x0000800140000000000000008000000000000000000080000400000000000000
-73.35088134765626,0x0000800140000000000000008000000000000000000080000200000000000000
-73.369658203125,0x0000800140000000000000008000000000000000000080000100000000000000
-73.38477767944336,0x0000800140000000000000008000000000000000000080000080000000000000
-73.38887615203858,0x0000800140000000000000008000000000000000000080000040000000000000
-73.392809715271,0x0000800140000000000000008000000000000000000080000020000000000000
-73.39241283416749,0x0000800140000000000000008000000000000000000080000010000000000000
-73.336993598938,0x0000800140000000000000008000000000000000000080000008000000000000
-73.30712535858154,0x0000800140000000000000008000000000000000000080000004000000000000
-73.2929931640625,0x0000800140000000000000008000000000000000000080000002000000000000
-73.29527187347412,0x0000800140000000000000008000000000000000000080000001000000000000
-73.13902317047119,0x0000800140000000000000008000000000000000000080000000800000000000
-73.11268795013427,0x0000800140000000000000008000000000000000000080000000c00000000000
-73.15805347442627,0x0000800140000000000000008000000000000000000080000000e00000000000
-73.15887908935547,0x0000800140000000000000008000000000000000000080000000d00000000000
-73.14625709533692,0x0000800140000000000000008000000000000000000080000000c80000000000
-73.1451262664795,0x0000800140000000000000008000000000000000000080000000c40000000000
-73.16447257995605,0x0000800140000000000000008000000000000000000080000000c20000000000
-73.16803527832032,0x0000800140000000000000008000000000000000000080000000c10000000000
-73.170673828125,0x0000800140000000000000008000000000000000000080000000c08000000000
-73.18540779113769,0x0000800140000000000000008000000000000000000080000000c04000000000
-73.17629341125489,0x0000800140000000000000008000000000000000000080000000c02000000000
-73.17202461242675,0x0000800140000000000000008000000000000000000080000000c01000000000
-73.15109889984132,0x0000800140000000000000008000000000000000000080000000c00800000000
-73.13744186401367,0x0000800140000000000000008000000000000000000080000000c00400000000
-73.10686424255371,0x0000800140000000000000008000000000000000000080000000c00200000000
-73.16866245269776,0x0000800140000000000000008000000000000000000080000000c00300000000
-73.06136199951172,0x0000800140000000000000008000000000000000000080000000c00280000000
-73.06488147735595,0x0000800140000000000000008000000000000000000080000000c002c0000000
-73.10500701904297,0x0000800140000000000000008000000000000000000080000000c002a0000000
-73.09528709411622,0x0000800140000000000000008000000000000000000080000000c00290000000
-73.1071949005127,0x0000800140000000000000008000000000000000000080000000c00288000000
-73.12291660308838,0x0000800140000000000000008000000000000000000080000000c00284000000
-73.1602684020996,0x0000800140000000000000008000000000000000000080000000c00282000000
-73.19092140197753,0x0000800140000000000000008000000000000000000080000000c00281000000
-73.16315116882325,0x0000800140000000000000008000000000000000000080000000c00280800000
-73.14573696136475,0x0000800140000000000000008000000000000000000080000000c00280400000
-73.1278701019287,0x0000800140000000000000008000000000000000000080000000c00280200000
-73.11561351776123,0x0000800140000000000000008000000000000000000080000000c00280100000
-73.08623146057128,0x0000800140000000000000008000000000000000000080000000c00280080000
-73.09031551361085,0x0000800140000000000000008000000000000000000080000000c00280040000
-73.05902511596679,0x0000800140000000000000008000000000000000000080000000c00280020000
-73.0666096496582,0x0000800140000000000000008000000000000000000080000000c00280030000
-73.09211864471436,0x0000800140000000000000008000000000000000000080000000c00280028000
-73.11606475830078,0x0000800140000000000000008000000000000000000080000000c00280024000
-73.189361038208,0x0000800140000000000000008000000000000000000080000000c00280022000
-73.18385303497314,0x0000800140000000000000008000000000000000000080000000c00280021000
-73.17039817810058,0x0000800140000000000000008000000000000000000080000000c00280020800
-73.16248851776123,0x0000800140000000000000008000000000000000000080000000c00280020400
-73.18365787506103,0x0000800140000000000000008000000000000000000080000000c00280020200
-73.24145637512207,0x0000800140000000000000008000000000000000000080000000c00280020100
-73.22578815460206,0x0000800140000000000000008000000000000000000080000000c00280020080
-73.21599842071534,0x0000800140000000000000008000000000000000000080000000c00280020040
-73.17667980194092,0x0000800140000000000000008000000000000000000080000000c00280020020
-73.16917972564697,0x0000800140000000000000008000000000000000000080000000c00280020010
-73.12707527160644,0x0000800140000000000000008000000000000000000080000000c00280020008
-73.15780834197999,0x0000800140000000000000008000000000000000000080000000c00280020004
-73.1476330947876,0x0000800140000000000000008000000000000000000080000000c00280020002
-73.12545475006104,0x0000800140000000000000008000000000000000000080000000c00280020001
best pattern
-73.05902511596679,0000800140000000000000008000000000000000000080000000c00280020000
