-75.06654975891114,0x7c007f007c100000000000000000000000000000000000000000000000000000
-74.9948112487793,0x7c007f007c080000000000000000000000000000000000000000000000000000
-74.89401763916015,0x7c007f007c040000000000000000000000000000000000000000000000000000
-74.88781028747559,0x7c007f007c020000000000000000000000000000000000000000000000000000
-74.80077907562256,0x7c007f007c010000000000000000000000000000000000000000000000000000
-74.85279693603516,0x7c007f007c008000000000000000000000000000000000000000000000000000
-74.63864837646484,0x7c007f007c004000000000000000000000000000000000000000000000000000
-74.40652904510497,0x7c007f007c006000000000000000000000000000000000000000000000000000
-74.13669857025147,0x7c007f007c007000000000000000000000000000000000000000000000000000
-73.97033321380616,0x7c007f007c007800000000000000000000000000000000000000000000000000
-73.91924011230469,0x7c007f007c007c00000000000000000000000000000000000000000000000000
-73.92221138000488,0x7c007f007c007e00000000000000000000000000000000000000000000000000
-73.99287250518799,0x7c007f007c007d00000000000000000000000000000000000000000000000000
-74.22876739501953,0x7c007f007c007c80000000000000000000000000000000000000000000000000
-74.29933280944825,0x7c007f007c007c40000000000000000000000000000000000000000000000000
-74.29832668304444,0x7c007f007c007c20000000000000000000000000000000000000000000000000
-74.31742153167724,0x7c007f007c007c10000000000000000000000000000000000000000000000000
-74.19249549865722,0x7c007f007c007c08000000000000000000000000000000000000000000000000
-74.05597049713134,0x7c007f007c007c04000000000000000000000000000000000000000000000000
-73.90332225799561,0x7c007f007c007c02000000000000000000000000000000000000000000000000
-73.75098278045654,0x7c007f007c007c03000000000000000000000000000000000000000000000000
-73.96017520904542,0x7c007f007c007c03800000000000000000000000000000000000000000000000
-73.59692398071289,0x7c007f007c007c03400000000000000000000000000000000000000000000000
-73.35105354309081,0x7c007f007c007c03600000000000000000000000000000000000000000000000
-73.10773822784424,0x7c007f007c007c03700000000000000000000000000000000000000000000000
-72.96063625335694,0x7c007f007c007c03780000000000000000000000000000000000000000000000
-72.94353992462158,0x7c007f007c007c037c0000000000000000000000000000000000000000000000
-72.99825099945069,0x7c007f007c007c037e0000000000000000000000000000000000000000000000
-73.12160736083985,0x7c007f007c007c037d0000000000000000000000000000000000000000000000
-73.42621482849121,0x7c007f007c007c037c8000000000000000000000000000000000000000000000
-73.5412808227539,0x7c007f007c007c037c4000000000000000000000000000000000000000000000
-73.48879318237304,0x7c007f007c007c037c2000000000000000000000000000000000000000000000
-73.42700050354004,0x7c007f007c007c037c1000000000000000000000000000000000000000000000
-73.22443660736084,0x7c007f007c007c037c0800000000000000000000000000000000000000000000
-73.01914413452148,0x7c007f007c007c037c0400000000000000000000000000000000000000000000
-72.8047827911377,0x7c007f007c007c037c0200000000000000000000000000000000000000000000
-72.72261516571045,0x7c007f007c007c037c0300000000000000000000000000000000000000000000
-72.9358024597168,0x7c007f007c007c037c0380000000000000000000000000000000000000000000
-72.59212951660156,0x7c007f007c007c037c0340000000000000000000000000000000000000000000
-72.31167106628418,0x7c007f007c007c037c0360000000000000000000000000000000000000000000
-72.05303985595702,0x7c007f007c007c037c0370000000000000000000000000000000000000000000
-71.93809020996093,0x7c007f007c007c037c0378000000000000000000000000000000000000000000
-71.91931312561036,0x7c007f007c007c037c037c000000000000000000000000000000000000000000
-71.97040596008301,0x7c007f007c007c037c037e000000000000000000000000000000000000000000
-72.04991638183594,0x7c007f007c007c037c037d000000000000000000000000000000000000000000
-72.12456809997559,0x7c007f007c007c037c037c800000000000000000000000000000000000000000
-72.1522663116455,0x7c007f007c007c037c037c400000000000000000000000000000000000000000
-72.17089771270751,0x7c007f007c007c037c037c200000000000000000000000000000000000000000
-72.14556785583495,0x7c007f007c007c037c037c100000000000000000000000000000000000000000
-72.00210788726807,0x7c007f007c007c037c037c080000000000000000000000000000000000000000
-71.9496128463745,0x7c007f007c007c037c037c040000000000000000000000000000000000000000
-71.9346142578125,0x7c007f007c007c037c037c020000000000000000000000000000000000000000
-71.9074486541748,0x7c007f007c007c037c037c010000000000000000000000000000000000000000
-71.93789962768555,0x7c007f007c007c037c037c018000000000000000000000000000000000000000
-71.73267024993896,0x7c007f007c007c037c037c014000000000000000000000000000000000000000
-71.48634353637695,0x7c007f007c007c037c037c016000000000000000000000000000000000000000
-71.24900936126708,0x7c007f007c007c037c037c017000000000000000000000000000000000000000
-71.1506672668457,0x7c007f007c007c037c037c017800000000000000000000000000000000000000
-71.1252787399292,0x7c007f007c007c037c037c017c00000000000000000000000000000000000000
-71.16267833709716,0x7c007f007c007c037c037c017e00000000000000000000000000000000000000
-71.18488555908203,0x7c007f007c007c037c037c017d00000000000000000000000000000000000000
-71.24914375305175,0x7c007f007c007c037c037c017c80000000000000000000000000000000000000
-71.24643184661865,0x7c007f007c007c037c037c017c40000000000000000000000000000000000000
-71.25452175140381,0x7c007f007c007c037c037c017c20000000000000000000000000000000000000
-71.26015857696534,0x7c007f007c007c037c037c017c10000000000000000000000000000000000000
-71.19298595428467,0x7c007f007c007c037c037c017c08000000000000000000000000000000000000
-71.15019805908203,0x7c007f007c007c037c037c017c04000000000000000000000000000000000000
-71.16911056518555,0x7c007f007c007c037c037c017c02000000000000000000000000000000000000
-71.02961921691895,0x7c007f007c007c037c037c017c01000000000000000000000000000000000000
-71.0857804107666,0x7c007f007c007c037c037c017c01800000000000000000000000000000000000
-70.83778747558594,0x7c007f007c007c037c037c017c01400000000000000000000000000000000000
-70.62937881469726,0x7c007f007c007c037c037c017c01600000000000000000000000000000000000
-70.4564308166504,0x7c007f007c007c037c037c017c01700000000000000000000000000000000000
-70.434429397583,0x7c007f007c007c037c037c017c01780000000000000000000000000000000000
-70.53060493469238,0x7c007f007c007c037c037c017c017c0000000000000000000000000000000000
-70.53125381469727,0x7c007f007c007c037c037c017c017a0000000000000000000000000000000000
-70.59550468444824,0x7c007f007c007c037c037c017c01790000000000000000000000000000000000
-70.71189262390136,0x7c007f007c007c037c037c017c01788000000000000000000000000000000000
-70.72822879791259,0x7c007f007c007c037c037c017c01784000000000000000000000000000000000
-70.68202667236328,0x7c007f007c007c037c037c017c01782000000000000000000000000000000000
-70.66755111694336,0x7c007f007c007c037c037c017c01781000000000000000000000000000000000
-70.64645042419434,0x7c007f007c007c037c037c017c01780800000000000000000000000000000000
-70.55195316314698,0x7c007f007c007c037c037c017c01780400000000000000000000000000000000
-70.45028411865235,0x7c007f007c007c037c037c017c01780200000000000000000000000000000000
-70.42767475128174,0x7c007f007c007c037c037c017c01780100000000000000000000000000000000
-70.49997310638427,0x7c007f007c007c037c037c017c01780180000000000000000000000000000000
-70.2894822692871,0x7c007f007c007c037c037c017c01780140000000000000000000000000000000
-70.13684814453126,0x7c007f007c007c037c037c017c01780160000000000000000000000000000000
-70.0111491394043,0x7c007f007c007c037c037c017c01780170000000000000000000000000000000
-69.97704772949218,0x7c007f007c007c037c037c017c01780178000000000000000000000000000000
-70.01892604827881,0x7c007f007c007c037c037c017c0178017c000000000000000000000000000000
-70.09606101989746,0x7c007f007c007c037c037c017c0178017a000000000000000000000000000000
-70.16334468841552,0x7c007f007c007c037c037c017c01780179000000000000000000000000000000
-70.20737281799316,0x7c007f007c007c037c037c017c01780178800000000000000000000000000000
-70.21942569732666,0x7c007f007c007c037c037c017c01780178400000000000000000000000000000
-70.18052631378174,0x7c007f007c007c037c037c017c01780178200000000000000000000000000000
-70.12892284393311,0x7c007f007c007c037c037c017c01780178100000000000000000000000000000
-70.07297180175782,0x7c007f007c007c037c037c017c01780178080000000000000000000000000000
-70.01000812530518,0x7c007f007c007c037c037c017c01780178040000000000000000000000000000
-69.91022762298584,0x7c007f007c007c037c037c017c01780178020000000000000000000000000000
-69.80229099273681,0x7c007f007c007c037c037c017c01780178030000000000000000000000000000
-69.83810672760009,0x7c007f007c007c037c037c017c01780178038000000000000000000000000000
-69.70074951171875,0x7c007f007c007c037c037c017c01780178034000000000000000000000000000
-69.5691618347168,0x7c007f007c007c037c037c017c01780178036000000000000000000000000000
-69.42446594238281,0x7c007f007c007c037c037c017c01780178037000000000000000000000000000
-69.34678371429443,0x7c007f007c007c037c037c017c01780178037800000000000000000000000000
-69.2879125213623,0x7c007f007c007c037c037c017c01780178037c00000000000000000000000000
-69.32638000488281,0x7c007f007c007c037c037c017c01780178037e00000000000000000000000000
-69.37143070220947,0x7c007f007c007c037c037c017c01780178037d00000000000000000000000000
-69.41916759490967,0x7c007f007c007c037c037c017c01780178037c80000000000000000000000000
-69.44674942016601,0x7c007f007c007c037c037c017c01780178037c40000000000000000000000000
-69.45285675048828,0x7c007f007c007c037c037c017c01780178037c20000000000000000000000000
-69.41410526275635,0x7c007f007c007c037c037c017c01780178037c10000000000000000000000000
-69.29095623016357,0x7c007f007c007c037c037c017c01780178037c08000000000000000000000000
-69.27660079956054,0x7c007f007c007c037c037c017c01780178037c04000000000000000000000000
-69.2347737121582,0x7c007f007c007c037c037c017c01780178037c06000000000000000000000000
-69.07510219573975,0x7c007f007c007c037c037c017c01780178037c07000000000000000000000000
-69.14458263397216,0x7c007f007c007c037c037c017c01780178037c07800000000000000000000000
-68.96660751342773,0x7c007f007c007c037c037c017c01780178037c07400000000000000000000000
-68.8076123046875,0x7c007f007c007c037c037c017c01780178037c07600000000000000000000000
-68.60397151947022,0x7c007f007c007c037c037c017c01780178037c07700000000000000000000000
-68.48716648101806,0x7c007f007c007c037c037c017c01780178037c07780000000000000000000000
-68.44617923736573,0x7c007f007c007c037c037c017c01780178037c077c0000000000000000000000
-68.40833927154542,0x7c007f007c007c037c037c017c01780178037c077e0000000000000000000000
-68.44886714935302,0x7c007f007c007c037c037c017c01780178037c077f0000000000000000000000
-68.51241039276123,0x7c007f007c007c037c037c017c01780178037c077e8000000000000000000000
-68.6205570602417,0x7c007f007c007c037c037c017c01780178037c077e4000000000000000000000
-68.61603820800781,0x7c007f007c007c037c037c017c01780178037c077e2000000000000000000000
-68.58222965240479,0x7c007f007c007c037c037c017c01780178037c077e1000000000000000000000
-68.44530094146728,0x7c007f007c007c037c037c017c01780178037c077e0800000000000000000000
-68.39388633728028,0x7c007f007c007c037c037c017c01780178037c077e0400000000000000000000
-68.38209442138673,0x7c007f007c007c037c037c017c01780178037c077e0600000000000000000000
-68.33273063659668,0x7c007f007c007c037c037c017c01780178037c077e0700000000000000000000
-68.40651027679444,0x7c007f007c007c037c037c017c01780178037c077e0780000000000000000000
-68.15248817443847,0x7c007f007c007c037c037c017c01780178037c077e0740000000000000000000
-67.8909903717041,0x7c007f007c007c037c037c017c01780178037c077e0760000000000000000000
-67.69655742645264,0x7c007f007c007c037c037c017c01780178037c077e0770000000000000000000
-67.62958095550538,0x7c007f007c007c037c037c017c01780178037c077e0778000000000000000000
-67.72348239898682,0x7c007f007c007c037c037c017c01780178037c077e077c000000000000000000
-67.75321228027343,0x7c007f007c007c037c037c017c01780178037c077e077a000000000000000000
-67.82323120117188,0x7c007f007c007c037c037c017c01780178037c077e0779000000000000000000
-67.88867965698242,0x7c007f007c007c037c037c017c01780178037c077e0778800000000000000000
-67.96426788330078,0x7c007f007c007c037c037c017c01780178037c077e0778400000000000000000
-67.9596614074707,0x7c007f007c007c037c037c017c01780178037c077e0778200000000000000000
-67.89932518005371,0x7c007f007c007c037c037c017c01780178037c077e0778100000000000000000
-67.79074028015137,0x7c007f007c007c037c037c017c01780178037c077e0778080000000000000000
-67.65234382629394,0x7c007f007c007c037c037c017c01780178037c077e0778040000000000000000
-67.61770008087159,0x7c007f007c007c037c037c017c01780178037c077e0778020000000000000000
-67.5964529800415,0x7c007f007c007c037c037c017c01780178037c077e0778030000000000000000
-67.59055763244629,0x7c007f007c007c037c037c017c01780178037c077e0778038000000000000000
-67.43991218566894,0x7c007f007c007c037c037c017c01780178037c077e077803c000000000000000
-67.2993998336792,0x7c007f007c007c037c037c017c01780178037c077e077803e000000000000000
-67.21767120361328,0x7c007f007c007c037c037c017c01780178037c077e077803f000000000000000
-67.22367599487305,0x7c007f007c007c037c037c017c01780178037c077e077803f800000000000000
-67.21686141967774,0x7c007f007c007c037c037c017c01780178037c077e077803f400000000000000
-67.32747310638428,0x7c007f007c007c037c037c017c01780178037c077e077803f600000000000000
-67.3662544631958,0x7c007f007c007c037c037c017c01780178037c077e077803f500000000000000
-67.37647399902343,0x7c007f007c007c037c037c017c01780178037c077e077803f480000000000000
-67.34062786102295,0x7c007f007c007c037c037c017c01780178037c077e077803f440000000000000
-67.34573123931885,0x7c007f007c007c037c037c017c01780178037c077e077803f420000000000000
-67.29436122894288,0x7c007f007c007c037c037c017c01780178037c077e077803f410000000000000
-67.27422382354736,0x7c007f007c007c037c037c017c01780178037c077e077803f408000000000000
-67.1773035812378,0x7c007f007c007c037c037c017c01780178037c077e077803f404000000000000
-67.08029071807861,0x7c007f007c007c037c037c017c01780178037c077e077803f406000000000000
-66.9496074295044,0x7c007f007c007c037c037c017c01780178037c077e077803f407000000000000
-66.93932945251464,0x7c007f007c007c037c037c017c01780178037c077e077803f407800000000000
-66.87204669952392,0x7c007f007c007c037c037c017c01780178037c077e077803f407c00000000000
-66.75703258514405,0x7c007f007c007c037c037c017c01780178037c077e077803f407e00000000000
-66.6423582458496,0x7c007f007c007c037c037c017c01780178037c077e077803f407f00000000000
-66.50070339202881,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80000000000
-66.51615703582763,0x7c007f007c007c037c037c017c01780178037c077e077803f407fc0000000000
-66.55964309692382,0x7c007f007c007c037c037c017c01780178037c077e077803f407fa0000000000
-66.5503740310669,0x7c007f007c007c037c037c017c01780178037c077e077803f407f90000000000
-66.57784381866455,0x7c007f007c007c037c037c017c01780178037c077e077803f407f88000000000
-66.5707678604126,0x7c007f007c007c037c037c017c01780178037c077e077803f407f84000000000
-66.58606048583984,0x7c007f007c007c037c037c017c01780178037c077e077803f407f82000000000
-66.57229141235352,0x7c007f007c007c037c037c017c01780178037c077e077803f407f81000000000
-66.5257458114624,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80800000000
-66.47920570373535,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80400000000
-66.4591641998291,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80600000000
-66.41244121551513,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80700000000
-66.46070484161378,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80780000000
-66.35840202331543,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80740000000
-66.20524814605713,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80760000000
-66.01339530944824,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80770000000
-65.87119495391846,0x7c007f007c007c037c037c017c01780178037c077e077803f407f80778000000
-65.78210540771484,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c000000
-65.789310836792,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077e000000
-65.8328486251831,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077d000000
-65.89052619934083,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c800000
-65.9568346786499,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c400000
-65.95501731872558,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c200000
-65.95341159820556,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c100000
-65.8859757232666,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c080000
-65.81351932525635,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c040000
-65.8079472732544,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c020000
-65.80278095245362,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c010000
-65.74169231414795,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c008000
-65.55759712219238,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00c000
-65.39372413635255,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00e000
-65.30893901824952,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f000
-65.32712478637696,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f800
-65.34060398101806,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f400
-65.3806545639038,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f200
-65.42982646942139,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f100
-65.46587112426758,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f080
-65.50113605499267,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f040
-65.45609397888184,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f020
-65.4343180847168,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f010
-65.39872638702393,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f008
-65.34968521118164,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f004
-65.31393863677978,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f002
-65.28795417785645,0x7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f001
best pattern
-65.28795417785645,7c007f007c007c037c037c017c01780178037c077e077803f407f8077c00f001
