-79.79030174255371,0xffffffffffffffc0000000000000000000000000000000000000000000000000
-80.01479362487792,0xffffffffffffffe0000000000000000000000000000000000000000000000000
-80.24971214294433,0xfffffffffffffff0000000000000000000000000000000000000000000000000
-80.4294882965088,0xfffffffffffffff8000000000000000000000000000000000000000000000000
-80.71632549285889,0xfffffffffffffffc000000000000000000000000000000000000000000000000
-81.08796516418457,0xfffffffffffffffe000000000000000000000000000000000000000000000000
-81.48315811157227,0xffffffffffffffff000000000000000000000000000000000000000000000000
-81.67948154449464,0xffffffffffffffff800000000000000000000000000000000000000000000000
-82.07808559417725,0xffffffffffffffffc00000000000000000000000000000000000000000000000
-82.58783710479736,0xffffffffffffffffe00000000000000000000000000000000000000000000000
-82.97647972106934,0xfffffffffffffffff00000000000000000000000000000000000000000000000
-83.31192672729492,0xfffffffffffffffff80000000000000000000000000000000000000000000000
-83.50026359558106,0xfffffffffffffffffc0000000000000000000000000000000000000000000000
-83.61488212585449,0xfffffffffffffffffe0000000000000000000000000000000000000000000000
-83.76516368865967,0xffffffffffffffffff0000000000000000000000000000000000000000000000
-84.13714550018311,0xffffffffffffffffff8000000000000000000000000000000000000000000000
-84.4634631729126,0xffffffffffffffffffc000000000000000000000000000000000000000000000
-84.80743560791015,0xffffffffffffffffffe000000000000000000000000000000000000000000000
-85.02404281616211,0xfffffffffffffffffff000000000000000000000000000000000000000000000
-85.29940322875977,0xfffffffffffffffffff800000000000000000000000000000000000000000000
-85.54704650878907,0xfffffffffffffffffffc00000000000000000000000000000000000000000000
-85.64725715637206,0xfffffffffffffffffffe00000000000000000000000000000000000000000000
-85.77498722076416,0xffffffffffffffffffff00000000000000000000000000000000000000000000
-86.05365398406983,0xffffffffffffffffffff80000000000000000000000000000000000000000000
-86.27176780700684,0xffffffffffffffffffffc0000000000000000000000000000000000000000000
-86.60701961517334,0xffffffffffffffffffffe0000000000000000000000000000000000000000000
-86.8001424407959,0xfffffffffffffffffffff0000000000000000000000000000000000000000000
-86.90625007629394,0xfffffffffffffffffffff8000000000000000000000000000000000000000000
-86.8912353515625,0xfffffffffffffffffffffc000000000000000000000000000000000000000000
-86.7607579421997,0xfffffffffffffffffffffa000000000000000000000000000000000000000000
-86.62348323822022,0xfffffffffffffffffffff9000000000000000000000000000000000000000000
-86.74174003601074,0xfffffffffffffffffffff8800000000000000000000000000000000000000000
-86.97194828033447,0xfffffffffffffffffffff8400000000000000000000000000000000000000000
-86.93968593597413,0xfffffffffffffffffffff8600000000000000000000000000000000000000000
-87.11810981750489,0xfffffffffffffffffffff8500000000000000000000000000000000000000000
-87.08983032226563,0xfffffffffffffffffffff8580000000000000000000000000000000000000000
-87.3328201675415,0xfffffffffffffffffffff8540000000000000000000000000000000000000000
-87.39611522674561,0xfffffffffffffffffffff8560000000000000000000000000000000000000000
-87.61019859313964,0xfffffffffffffffffffff8570000000000000000000000000000000000000000
-88.03674850463867,0xfffffffffffffffffffff8578000000000000000000000000000000000000000
-88.20958995819092,0xfffffffffffffffffffff857c000000000000000000000000000000000000000
-88.41249622344971,0xfffffffffffffffffffff857e000000000000000000000000000000000000000
-88.5012809753418,0xfffffffffffffffffffff857f000000000000000000000000000000000000000
-88.53087669372559,0xfffffffffffffffffffff857f800000000000000000000000000000000000000
-88.71937385559082,0xfffffffffffffffffffff857fc00000000000000000000000000000000000000
-88.61055110931396,0xfffffffffffffffffffff857fe00000000000000000000000000000000000000
-88.74319370269775,0xfffffffffffffffffffff857fd00000000000000000000000000000000000000
-88.21485279083252,0xfffffffffffffffffffff857fd80000000000000000000000000000000000000
-88.71319896697997,0xfffffffffffffffffffff857fd40000000000000000000000000000000000000
-88.66736751556397,0xfffffffffffffffffffff857fd20000000000000000000000000000000000000
-88.95950866699219,0xfffffffffffffffffffff857fd10000000000000000000000000000000000000
-88.62328498840333,0xfffffffffffffffffffff857fd18000000000000000000000000000000000000
-89.22459774017334,0xfffffffffffffffffffff857fd14000000000000000000000000000000000000
-89.27481281280518,0xfffffffffffffffffffff857fd16000000000000000000000000000000000000
-89.08340057373047,0xfffffffffffffffffffff857fd17000000000000000000000000000000000000
-89.65260318756104,0xfffffffffffffffffffff857fd16800000000000000000000000000000000000
-89.63071323394776,0xfffffffffffffffffffff857fd16c00000000000000000000000000000000000
-89.69470703125,0xfffffffffffffffffffff857fd16a00000000000000000000000000000000000
-89.4052431488037,0xfffffffffffffffffffff857fd16b00000000000000000000000000000000000
-88.93458770751953,0xfffffffffffffffffffff857fd16a80000000000000000000000000000000000
-88.93448543548584,0xfffffffffffffffffffff857fd16a40000000000000000000000000000000000
-88.91039604187011,0xfffffffffffffffffffff857fd16a20000000000000000000000000000000000
-89.21462860107422,0xfffffffffffffffffffff857fd16a10000000000000000000000000000000000
-89.05072849273682,0xfffffffffffffffffffff857fd16a08000000000000000000000000000000000
-89.46584041595459,0xfffffffffffffffffffff857fd16a04000000000000000000000000000000000
-89.52568412780762,0xfffffffffffffffffffff857fd16a02000000000000000000000000000000000
-89.2486982345581,0xfffffffffffffffffffff857fd16a01000000000000000000000000000000000
-89.21874267578124,0xfffffffffffffffffffff857fd16a00800000000000000000000000000000000
-89.31860729217529,0xfffffffffffffffffffff857fd16a00400000000000000000000000000000000
-89.32236080169677,0xfffffffffffffffffffff857fd16a00200000000000000000000000000000000
-89.81490829467774,0xfffffffffffffffffffff857fd16a00100000000000000000000000000000000
-90.02926906585694,0xfffffffffffffffffffff857fd16a00180000000000000000000000000000000
-89.76517612457275,0xfffffffffffffffffffff857fd16a001c0000000000000000000000000000000
-89.92513370513916,0xfffffffffffffffffffff857fd16a001a0000000000000000000000000000000
-89.77172092437745,0xfffffffffffffffffffff857fd16a00190000000000000000000000000000000
-89.31130168914795,0xfffffffffffffffffffff857fd16a00188000000000000000000000000000000
-88.75975040435792,0xfffffffffffffffffffff857fd16a00184000000000000000000000000000000
-88.91987705230713,0xfffffffffffffffffffff857fd16a00182000000000000000000000000000000
-88.95465240478515,0xfffffffffffffffffffff857fd16a00181000000000000000000000000000000
-88.81170806884765,0xfffffffffffffffffffff857fd16a00180800000000000000000000000000000
-88.89674125671387,0xfffffffffffffffffffff857fd16a00180400000000000000000000000000000
-89.26241817474366,0xfffffffffffffffffffff857fd16a00180200000000000000000000000000000
-89.22060009002685,0xfffffffffffffffffffff857fd16a00180100000000000000000000000000000
-89.36701141357422,0xfffffffffffffffffffff857fd16a00180080000000000000000000000000000
-89.50710510253906,0xfffffffffffffffffffff857fd16a00180040000000000000000000000000000
-89.5848363494873,0xfffffffffffffffffffff857fd16a00180020000000000000000000000000000
-89.99976909637451,0xfffffffffffffffffffff857fd16a00180010000000000000000000000000000
-89.77836879730225,0xfffffffffffffffffffff857fd16a00180008000000000000000000000000000
-90.00159618377685,0xfffffffffffffffffffff857fd16a00180004000000000000000000000000000
-90.3993751525879,0xfffffffffffffffffffff857fd16a00180002000000000000000000000000000
-90.0842221069336,0xfffffffffffffffffffff857fd16a00180003000000000000000000000000000
-90.17228832244874,0xfffffffffffffffffffff857fd16a00180002800000000000000000000000000
-89.60480743408203,0xfffffffffffffffffffff857fd16a00180002400000000000000000000000000
-89.70561569213868,0xfffffffffffffffffffff857fd16a00180002200000000000000000000000000
-89.62502174377441,0xfffffffffffffffffffff857fd16a00180002100000000000000000000000000
-89.54081218719483,0xfffffffffffffffffffff857fd16a00180002080000000000000000000000000
-89.3436506652832,0xfffffffffffffffffffff857fd16a00180002040000000000000000000000000
-89.68454067230225,0xfffffffffffffffffffff857fd16a00180002020000000000000000000000000
-89.75020359039307,0xfffffffffffffffffffff857fd16a00180002010000000000000000000000000
-89.68735038757325,0xfffffffffffffffffffff857fd16a00180002008000000000000000000000000
-89.80769527435302,0xfffffffffffffffffffff857fd16a00180002004000000000000000000000000
-90.30377281188964,0xfffffffffffffffffffff857fd16a00180002002000000000000000000000000
-90.21629787445069,0xfffffffffffffffffffff857fd16a00180002001000000000000000000000000
-90.65390338897706,0xfffffffffffffffffffff857fd16a00180002000800000000000000000000000
-90.31936981201171,0xfffffffffffffffffffff857fd16a00180002000c00000000000000000000000
-90.48779384613037,0xfffffffffffffffffffff857fd16a00180002000a00000000000000000000000
-90.45425979614258,0xfffffffffffffffffffff857fd16a00180002000900000000000000000000000
-90.59606475830078,0xfffffffffffffffffffff857fd16a00180002000880000000000000000000000
-90.20178569793701,0xfffffffffffffffffffff857fd16a00180002000840000000000000000000000
-90.21069328308106,0xfffffffffffffffffffff857fd16a00180002000820000000000000000000000
-90.11581771850587,0xfffffffffffffffffffff857fd16a00180002000810000000000000000000000
-90.2686374282837,0xfffffffffffffffffffff857fd16a00180002000808000000000000000000000
-90.31479526519776,0xfffffffffffffffffffff857fd16a00180002000804000000000000000000000
-90.47142227172851,0xfffffffffffffffffffff857fd16a00180002000802000000000000000000000
-90.5870528793335,0xfffffffffffffffffffff857fd16a00180002000801000000000000000000000
-90.41655948638916,0xfffffffffffffffffffff857fd16a00180002000800800000000000000000000
-90.39392055511475,0xfffffffffffffffffffff857fd16a00180002000800400000000000000000000
-90.72996547698975,0xfffffffffffffffffffff857fd16a00180002000800200000000000000000000
-90.27475868225098,0xfffffffffffffffffffff857fd16a00180002000800300000000000000000000
-91.16772575378418,0xfffffffffffffffffffff857fd16a00180002000800280000000000000000000
-90.84564441680908,0xfffffffffffffffffffff857fd16a001800020008002c0000000000000000000
-90.89987991333008,0xfffffffffffffffffffff857fd16a001800020008002a0000000000000000000
-90.85093635559082,0xfffffffffffffffffffff857fd16a00180002000800290000000000000000000
-90.85521537780761,0xfffffffffffffffffffff857fd16a00180002000800288000000000000000000
-90.40718994140624,0xfffffffffffffffffffff857fd16a00180002000800284000000000000000000
-90.27508029937744,0xfffffffffffffffffffff857fd16a00180002000800282000000000000000000
-90.14361728668213,0xfffffffffffffffffffff857fd16a00180002000800281000000000000000000
-90.27992454528808,0xfffffffffffffffffffff857fd16a00180002000800280800000000000000000
-90.51435012817383,0xfffffffffffffffffffff857fd16a00180002000800280400000000000000000
-90.751163520813,0xfffffffffffffffffffff857fd16a00180002000800280200000000000000000
-90.71767715454102,0xfffffffffffffffffffff857fd16a00180002000800280100000000000000000
-91.1908219909668,0xfffffffffffffffffffff857fd16a00180002000800280080000000000000000
-90.17110130310058,0xfffffffffffffffffffff857fd16a001800020008002800c0000000000000000
-90.66795249938964,0xfffffffffffffffffffff857fd16a001800020008002800a0000000000000000
-91.18373485565185,0xfffffffffffffffffffff857fd16a00180002000800280090000000000000000
-91.66181888580323,0xfffffffffffffffffffff857fd16a00180002000800280088000000000000000
-91.47362033843994,0xfffffffffffffffffffff857fd16a0018000200080028008c000000000000000
-91.21298957824708,0xfffffffffffffffffffff857fd16a0018000200080028008a000000000000000
-91.04046516418457,0xfffffffffffffffffffff857fd16a00180002000800280089000000000000000
-91.12342739105225,0xfffffffffffffffffffff857fd16a00180002000800280088800000000000000
-90.86471652984619,0xfffffffffffffffffffff857fd16a00180002000800280088400000000000000
-90.5722575378418,0xfffffffffffffffffffff857fd16a00180002000800280088200000000000000
-90.41125930786133,0xfffffffffffffffffffff857fd16a00180002000800280088100000000000000
-90.32124099731445,0xfffffffffffffffffffff857fd16a00180002000800280088080000000000000
-90.28832977294923,0xfffffffffffffffffffff857fd16a00180002000800280088040000000000000
-90.37856895446777,0xfffffffffffffffffffff857fd16a00180002000800280088020000000000000
-90.05218154907226,0xfffffffffffffffffffff857fd16a00180002000800280088010000000000000
-90.6272950744629,0xfffffffffffffffffffff857fd16a00180002000800280088008000000000000
-90.76703247070313,0xfffffffffffffffffffff857fd16a00180002000800280088004000000000000
-91.22429759979248,0xfffffffffffffffffffff857fd16a00180002000800280088002000000000000
-91.49322471618652,0xfffffffffffffffffffff857fd16a00180002000800280088001000000000000
-91.8045959854126,0xfffffffffffffffffffff857fd16a00180002000800280088000800000000000
-92.05487644195557,0xfffffffffffffffffffff857fd16a00180002000800280088000c00000000000
-91.72678199768066,0xfffffffffffffffffffff857fd16a00180002000800280088000e00000000000
-91.75760246276856,0xfffffffffffffffffffff857fd16a00180002000800280088000d00000000000
-91.85860759735107,0xfffffffffffffffffffff857fd16a00180002000800280088000c80000000000
-91.69135505676269,0xfffffffffffffffffffff857fd16a00180002000800280088000c40000000000
-91.4013415145874,0xfffffffffffffffffffff857fd16a00180002000800280088000c20000000000
-91.45482666015624,0xfffffffffffffffffffff857fd16a00180002000800280088000c10000000000
-91.35831809997559,0xfffffffffffffffffffff857fd16a00180002000800280088000c08000000000
-91.16310363769531,0xfffffffffffffffffffff857fd16a00180002000800280088000c04000000000
-91.35409553527832,0xfffffffffffffffffffff857fd16a00180002000800280088000c02000000000
-91.55928367614746,0xfffffffffffffffffffff857fd16a00180002000800280088000c01000000000
-91.74415325164794,0xfffffffffffffffffffff857fd16a00180002000800280088000c00800000000
-91.89893905639649,0xfffffffffffffffffffff857fd16a00180002000800280088000c00400000000
-92.12063358306885,0xfffffffffffffffffffff857fd16a00180002000800280088000c00200000000
-91.73321102142334,0xfffffffffffffffffffff857fd16a00180002000800280088000c00300000000
-92.59565162658691,0xfffffffffffffffffffff857fd16a00180002000800280088000c00280000000
-92.68236888885498,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000000
-91.99153884887696,0xfffffffffffffffffffff857fd16a00180002000800280088000c002e0000000
-92.30692306518554,0xfffffffffffffffffffff857fd16a00180002000800280088000c002d0000000
-92.25594680786133,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c8000000
-92.21737510681152,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c4000000
-91.85786399841308,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c2000000
-91.53415958404541,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c1000000
-91.69961696624756,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0800000
-91.81314716339111,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0400000
-92.00223823547363,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0200000
-92.35285327911377,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0100000
-92.5708283996582,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0080000
-92.34661491394043,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0040000
-92.54037822723389,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0020000
-92.58053016662598,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0010000
-92.30676166534424,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0008000
-92.03230934143066,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0004000
-91.82138027191162,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0002000
-92.08678092956544,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0001000
-91.91972640991212,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000800
-92.27997547149658,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000400
-92.08564182281494,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000200
-91.45413940429688,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000100
-91.55894496917725,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000080
-91.77935951232911,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000040
-91.65592288970947,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000020
-91.810927734375,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000010
-92.22024417877198,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000008
-92.3020615386963,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000004
-92.4501696395874,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000002
-92.73067565917968,0xfffffffffffffffffffff857fd16a00180002000800280088000c002c0000001
best pattern
-92.73067565917968,fffffffffffffffffffff857fd16a00180002000800280088000c002c0000001
