-74.26764167785645,0x7e037c007e007801600000000000000000000000000000000000000000000000
-73.9954172897339,0x7e037c007e007801700000000000000000000000000000000000000000000000
-73.85614765167236,0x7e037c007e007801780000000000000000000000000000000000000000000000
-73.73988452911377,0x7e037c007e0078017c0000000000000000000000000000000000000000000000
-73.83120548248291,0x7e037c007e0078017e0000000000000000000000000000000000000000000000
-74.00535915374756,0x7e037c007e0078017d0000000000000000000000000000000000000000000000
-74.26099571228028,0x7e037c007e0078017c8000000000000000000000000000000000000000000000
-74.35645282745361,0x7e037c007e0078017c4000000000000000000000000000000000000000000000
-74.30872097015381,0x7e037c007e0078017c2000000000000000000000000000000000000000000000
-74.16567157745361,0x7e037c007e0078017c1000000000000000000000000000000000000000000000
-74.03556797027588,0x7e037c007e0078017c0800000000000000000000000000000000000000000000
-73.82993618011474,0x7e037c007e0078017c0400000000000000000000000000000000000000000000
-73.64279621124268,0x7e037c007e0078017c0200000000000000000000000000000000000000000000
-73.52374156951905,0x7e037c007e0078017c0300000000000000000000000000000000000000000000
-73.69414398193359,0x7e037c007e0078017c0380000000000000000000000000000000000000000000
-73.3769773864746,0x7e037c007e0078017c0340000000000000000000000000000000000000000000
-73.08885021209717,0x7e037c007e0078017c0360000000000000000000000000000000000000000000
-72.84307971954345,0x7e037c007e0078017c0370000000000000000000000000000000000000000000
-72.73859008789063,0x7e037c007e0078017c0378000000000000000000000000000000000000000000
-72.76970802307129,0x7e037c007e0078017c037c000000000000000000000000000000000000000000
-72.77188789367676,0x7e037c007e0078017c037a000000000000000000000000000000000000000000
-72.83799610137939,0x7e037c007e0078017c0379000000000000000000000000000000000000000000
-72.9688289642334,0x7e037c007e0078017c0378800000000000000000000000000000000000000000
-73.02571784973145,0x7e037c007e0078017c0378400000000000000000000000000000000000000000
-73.0158373260498,0x7e037c007e0078017c0378200000000000000000000000000000000000000000
-72.95272193908691,0x7e037c007e0078017c0378100000000000000000000000000000000000000000
-72.79844165802002,0x7e037c007e0078017c0378080000000000000000000000000000000000000000
-72.73397777557373,0x7e037c007e0078017c0378040000000000000000000000000000000000000000
-72.71147048950195,0x7e037c007e0078017c0378060000000000000000000000000000000000000000
-72.6331322479248,0x7e037c007e0078017c0378070000000000000000000000000000000000000000
-72.62375926971436,0x7e037c007e0078017c0378078000000000000000000000000000000000000000
-72.36062236785888,0x7e037c007e0078017c037807c000000000000000000000000000000000000000
-72.11141288757324,0x7e037c007e0078017c037807e000000000000000000000000000000000000000
-71.89378261566162,0x7e037c007e0078017c037807f000000000000000000000000000000000000000
-71.77978969573975,0x7e037c007e0078017c037807f800000000000000000000000000000000000000
-71.721572265625,0x7e037c007e0078017c037807fc00000000000000000000000000000000000000
-71.75824882507324,0x7e037c007e0078017c037807fe00000000000000000000000000000000000000
-71.7879218673706,0x7e037c007e0078017c037807fd00000000000000000000000000000000000000
-71.86206951141358,0x7e037c007e0078017c037807fc80000000000000000000000000000000000000
-71.873610496521,0x7e037c007e0078017c037807fc40000000000000000000000000000000000000
-71.84002777099609,0x7e037c007e0078017c037807fc20000000000000000000000000000000000000
-71.86316493988038,0x7e037c007e0078017c037807fc10000000000000000000000000000000000000
-71.73184818267822,0x7e037c007e0078017c037807fc08000000000000000000000000000000000000
-71.70139602661133,0x7e037c007e0078017c037807fc04000000000000000000000000000000000000
-71.70418556213379,0x7e037c007e0078017c037807fc06000000000000000000000000000000000000
-71.61369194030762,0x7e037c007e0078017c037807fc05000000000000000000000000000000000000
-71.52514499664306,0x7e037c007e0078017c037807fc05800000000000000000000000000000000000
-71.280361328125,0x7e037c007e0078017c037807fc05c00000000000000000000000000000000000
-71.07438415527344,0x7e037c007e0078017c037807fc05e00000000000000000000000000000000000
-70.94603061676025,0x7e037c007e0078017c037807fc05f00000000000000000000000000000000000
-70.99571891784667,0x7e037c007e0078017c037807fc05f80000000000000000000000000000000000
-71.09998046875,0x7e037c007e0078017c037807fc05f40000000000000000000000000000000000
-71.17271438598632,0x7e037c007e0078017c037807fc05f20000000000000000000000000000000000
-71.12401214599609,0x7e037c007e0078017c037807fc05f10000000000000000000000000000000000
-71.18887233734131,0x7e037c007e0078017c037807fc05f08000000000000000000000000000000000
-71.21465145111084,0x7e037c007e0078017c037807fc05f04000000000000000000000000000000000
-71.19548694610596,0x7e037c007e0078017c037807fc05f02000000000000000000000000000000000
-71.15153129577637,0x7e037c007e0078017c037807fc05f01000000000000000000000000000000000
-71.08120548248291,0x7e037c007e0078017c037807fc05f00800000000000000000000000000000000
-70.9909107208252,0x7e037c007e0078017c037807fc05f00400000000000000000000000000000000
-70.93576877593995,0x7e037c007e0078017c037807fc05f00200000000000000000000000000000000
-70.87136535644531,0x7e037c007e0078017c037807fc05f00300000000000000000000000000000000
-70.86818119049072,0x7e037c007e0078017c037807fc05f00380000000000000000000000000000000
-70.68938499450684,0x7e037c007e0078017c037807fc05f003c0000000000000000000000000000000
-70.52491596221924,0x7e037c007e0078017c037807fc05f003e0000000000000000000000000000000
-70.42948810577393,0x7e037c007e0078017c037807fc05f003f0000000000000000000000000000000
-70.38200443267823,0x7e037c007e0078017c037807fc05f003f8000000000000000000000000000000
-70.47773262023925,0x7e037c007e0078017c037807fc05f003fc000000000000000000000000000000
-70.54230823516846,0x7e037c007e0078017c037807fc05f003fa000000000000000000000000000000
-70.5710749053955,0x7e037c007e0078017c037807fc05f003f9000000000000000000000000000000
-70.59244220733643,0x7e037c007e0078017c037807fc05f003f8800000000000000000000000000000
-70.63961009979248,0x7e037c007e0078017c037807fc05f003f8400000000000000000000000000000
-70.59638744354248,0x7e037c007e0078017c037807fc05f003f8200000000000000000000000000000
-70.49565338134765,0x7e037c007e0078017c037807fc05f003f8100000000000000000000000000000
-70.46339744567871,0x7e037c007e0078017c037807fc05f003f8080000000000000000000000000000
-70.36969787597656,0x7e037c007e0078017c037807fc05f003f8040000000000000000000000000000
-70.21991176605225,0x7e037c007e0078017c037807fc05f003f8060000000000000000000000000000
-70.09389328002929,0x7e037c007e0078017c037807fc05f003f8070000000000000000000000000000
-70.02138702392578,0x7e037c007e0078017c037807fc05f003f8078000000000000000000000000000
-69.86266136169434,0x7e037c007e0078017c037807fc05f003f807c000000000000000000000000000
-69.72532569885254,0x7e037c007e0078017c037807fc05f003f807e000000000000000000000000000
-69.59199283599854,0x7e037c007e0078017c037807fc05f003f807f000000000000000000000000000
-69.57403694152832,0x7e037c007e0078017c037807fc05f003f807f800000000000000000000000000
-69.5813748550415,0x7e037c007e0078017c037807fc05f003f807fc00000000000000000000000000
-69.62391784667969,0x7e037c007e0078017c037807fc05f003f807fa00000000000000000000000000
-69.6999409866333,0x7e037c007e0078017c037807fc05f003f807f900000000000000000000000000
-69.73959197998047,0x7e037c007e0078017c037807fc05f003f807f880000000000000000000000000
-69.74886192321777,0x7e037c007e0078017c037807fc05f003f807f840000000000000000000000000
-69.75546222686768,0x7e037c007e0078017c037807fc05f003f807f820000000000000000000000000
-69.67469764709473,0x7e037c007e0078017c037807fc05f003f807f810000000000000000000000000
-69.56820987701416,0x7e037c007e0078017c037807fc05f003f807f808000000000000000000000000
-69.51735553741455,0x7e037c007e0078017c037807fc05f003f807f80c000000000000000000000000
-69.43670600891113,0x7e037c007e0078017c037807fc05f003f807f80e000000000000000000000000
-69.26490226745605,0x7e037c007e0078017c037807fc05f003f807f80f000000000000000000000000
-69.20226531982422,0x7e037c007e0078017c037807fc05f003f807f80f800000000000000000000000
-69.04113113403321,0x7e037c007e0078017c037807fc05f003f807f80fc00000000000000000000000
-68.88228317260742,0x7e037c007e0078017c037807fc05f003f807f80fe00000000000000000000000
-68.6891259765625,0x7e037c007e0078017c037807fc05f003f807f80ff00000000000000000000000
-68.58810005187988,0x7e037c007e0078017c037807fc05f003f807f80ff80000000000000000000000
-68.51142299652099,0x7e037c007e0078017c037807fc05f003f807f80ffc0000000000000000000000
-68.53077087402343,0x7e037c007e0078017c037807fc05f003f807f80ffe0000000000000000000000
-68.58819095611572,0x7e037c007e0078017c037807fc05f003f807f80ffd0000000000000000000000
-68.66367622375488,0x7e037c007e0078017c037807fc05f003f807f80ffc8000000000000000000000
-68.70643848419189,0x7e037c007e0078017c037807fc05f003f807f80ffc4000000000000000000000
-68.69149829864502,0x7e037c007e0078017c037807fc05f003f807f80ffc2000000000000000000000
-68.63216590881348,0x7e037c007e0078017c037807fc05f003f807f80ffc1000000000000000000000
-68.49531524658204,0x7e037c007e0078017c037807fc05f003f807f80ffc0800000000000000000000
-68.46611717224121,0x7e037c007e0078017c037807fc05f003f807f80ffc0c00000000000000000000
-68.43511974334717,0x7e037c007e0078017c037807fc05f003f807f80ffc0e00000000000000000000
-68.35502075195312,0x7e037c007e0078017c037807fc05f003f807f80ffc0f00000000000000000000
-68.31676708221435,0x7e037c007e0078017c037807fc05f003f807f80ffc0f80000000000000000000
-68.08190910339356,0x7e037c007e0078017c037807fc05f003f807f80ffc0fc0000000000000000000
-67.8668221282959,0x7e037c007e0078017c037807fc05f003f807f80ffc0fe0000000000000000000
-67.73728210449218,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0000000000000000000
-67.74077129364014,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff8000000000000000000
-67.80902976989746,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff4000000000000000000
-67.86018077850342,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff2000000000000000000
-67.88516723632813,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff1000000000000000000
-68.00683029174805,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0800000000000000000
-68.0731534576416,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0400000000000000000
-67.99184856414794,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0200000000000000000
-67.91874671936036,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0100000000000000000
-67.75781913757324,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0080000000000000000
-67.66535049438477,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0040000000000000000
-67.55807933807372,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0060000000000000000
-67.50730461120605,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0070000000000000000
-67.39608737945557,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff0078000000000000000
-67.24605579376221,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007c000000000000000
-67.13185428619384,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007e000000000000000
-67.10135231018066,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f000000000000000
-67.07822929382324,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f800000000000000
-67.13263519287109,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007fc00000000000000
-67.18762203216552,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007fa00000000000000
-67.20526111602783,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f900000000000000
-67.21687774658203,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f880000000000000
-67.21787990570068,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f840000000000000
-67.18905151367187,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f820000000000000
-67.15662128448486,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f810000000000000
-67.1067395401001,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f808000000000000
-66.99433776855469,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f804000000000000
-66.887467918396,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f806000000000000
-66.78371467590333,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807000000000000
-66.74788356781006,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807800000000000
-66.67029636383057,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807c00000000000
-66.56397632598878,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807e00000000000
-66.46119449615479,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f00000000000
-66.45718963623047,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80000000000
-66.47357055664062,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807fc0000000000
-66.49554557800293,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807fa0000000000
-66.53242572784424,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f90000000000
-66.54026931762695,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f88000000000
-66.52641536712646,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f84000000000
-66.56149696350097,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f82000000000
-66.50210292816162,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f81000000000
-66.48093605041504,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80800000000
-66.43467525482178,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80400000000
-66.40858325958251,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80600000000
-66.34953742980957,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80700000000
-66.36082469940186,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80780000000
-66.26895496368408,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80740000000
-66.10173709869385,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80760000000
-65.90861743927002,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80770000000
-65.81235473632813,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f80778000000
-65.77997356414795,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c000000
-65.84598346710204,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077e000000
-65.86693992614747,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077d000000
-65.91030361175537,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c800000
-65.92757099151612,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c400000
-65.93155166625976,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c200000
-65.91068885803223,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c100000
-65.83173377990722,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c080000
-65.79070983886719,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c040000
-65.78992290496826,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c020000
-65.77315536499023,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c010000
-65.70185501098632,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c018000
-65.52813846588134,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01c000
-65.40308864593506,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01e000
-65.33361137390136,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f000
-65.35629684448242,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f800
-65.40428215026856,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f400
-65.48054622650146,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f200
-65.4529514694214,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f100
-65.50520988464355,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f080
-65.48689933776855,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f040
-65.41464984893798,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f020
-65.43035190582276,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f010
-65.35074947357178,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f008
-65.29897075653076,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f004
-65.2628125,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f006
-65.2202247619629,0x7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f007
best pattern
-65.2202247619629,7e037c007e0078017c037807fc05f003f807f80ffc0ff007f807f8077c01f007
