-57.01248025894165,0xfc00ff80f800fc00f80800000000000000000000000000000000000000000000
-57.01046703338623,0xfc00ff80f800fc00f80400000000000000000000000000000000000000000000
-56.99466663360596,0xfc00ff80f800fc00f80200000000000000000000000000000000000000000000
-56.95200983047485,0xfc00ff80f800fc00f80100000000000000000000000000000000000000000000
-56.82745943069458,0xfc00ff80f800fc00f80080000000000000000000000000000000000000000000
-56.761226177215576,0xfc00ff80f800fc00f800c0000000000000000000000000000000000000000000
-56.69078622817993,0xfc00ff80f800fc00f800e0000000000000000000000000000000000000000000
-56.65237268447876,0xfc00ff80f800fc00f800f0000000000000000000000000000000000000000000
-56.63502546310425,0xfc00ff80f800fc00f800f8000000000000000000000000000000000000000000
-56.61518880844116,0xfc00ff80f800fc00f800fc000000000000000000000000000000000000000000
-56.625237979888915,0xfc00ff80f800fc00f800fe000000000000000000000000000000000000000000
-56.64353380203247,0xfc00ff80f800fc00f800fd000000000000000000000000000000000000000000
-56.639698314666745,0xfc00ff80f800fc00f800fc800000000000000000000000000000000000000000
-56.62779727935791,0xfc00ff80f800fc00f800fc400000000000000000000000000000000000000000
-56.64545364379883,0xfc00ff80f800fc00f800fc200000000000000000000000000000000000000000
-56.6797922706604,0xfc00ff80f800fc00f800fc100000000000000000000000000000000000000000
-56.68520233154297,0xfc00ff80f800fc00f800fc080000000000000000000000000000000000000000
-56.69887722015381,0xfc00ff80f800fc00f800fc040000000000000000000000000000000000000000
-56.692246189117434,0xfc00ff80f800fc00f800fc020000000000000000000000000000000000000000
-56.691063232421875,0xfc00ff80f800fc00f800fc010000000000000000000000000000000000000000
-56.526021060943606,0xfc00ff80f800fc00f800fc008000000000000000000000000000000000000000
-56.460113697052,0xfc00ff80f800fc00f800fc00c000000000000000000000000000000000000000
-56.400578346252445,0xfc00ff80f800fc00f800fc00e000000000000000000000000000000000000000
-56.369818420410155,0xfc00ff80f800fc00f800fc00f000000000000000000000000000000000000000
-56.360201072692874,0xfc00ff80f800fc00f800fc00f800000000000000000000000000000000000000
-56.374449768066405,0xfc00ff80f800fc00f800fc00fc00000000000000000000000000000000000000
-56.36386753082275,0xfc00ff80f800fc00f800fc00fa00000000000000000000000000000000000000
-56.378137855529786,0xfc00ff80f800fc00f800fc00f900000000000000000000000000000000000000
-56.37381544113159,0xfc00ff80f800fc00f800fc00f880000000000000000000000000000000000000
-56.379160499572755,0xfc00ff80f800fc00f800fc00f840000000000000000000000000000000000000
-56.40156805038452,0xfc00ff80f800fc00f800fc00f820000000000000000000000000000000000000
-56.41624528884888,0xfc00ff80f800fc00f800fc00f810000000000000000000000000000000000000
-56.41700847625732,0xfc00ff80f800fc00f800fc00f808000000000000000000000000000000000000
-56.422873401641844,0xfc00ff80f800fc00f800fc00f804000000000000000000000000000000000000
-56.420975322723386,0xfc00ff80f800fc00f800fc00f802000000000000000000000000000000000000
-56.45207559585571,0xfc00ff80f800fc00f800fc00f801000000000000000000000000000000000000
-56.32885950088501,0xfc00ff80f800fc00f800fc00f800800000000000000000000000000000000000
-56.27575965881348,0xfc00ff80f800fc00f800fc00f800c00000000000000000000000000000000000
-56.24398612976074,0xfc00ff80f800fc00f800fc00f800e00000000000000000000000000000000000
-56.23754934310913,0xfc00ff80f800fc00f800fc00f800f00000000000000000000000000000000000
-56.24697448730469,0xfc00ff80f800fc00f800fc00f800f80000000000000000000000000000000000
-56.25796571731567,0xfc00ff80f800fc00f800fc00f800f40000000000000000000000000000000000
-56.28252944946289,0xfc00ff80f800fc00f800fc00f800f20000000000000000000000000000000000
-56.28030170440674,0xfc00ff80f800fc00f800fc00f800f10000000000000000000000000000000000
-56.30032552719116,0xfc00ff80f800fc00f800fc00f800f08000000000000000000000000000000000
-56.32408203125,0xfc00ff80f800fc00f800fc00f800f04000000000000000000000000000000000
-56.330787925720216,0xfc00ff80f800fc00f800fc00f800f02000000000000000000000000000000000
-56.34765651702881,0xfc00ff80f800fc00f800fc00f800f01000000000000000000000000000000000
-56.33479669570923,0xfc00ff80f800fc00f800fc00f800f00800000000000000000000000000000000
-56.34062906265259,0xfc00ff80f800fc00f800fc00f800f00400000000000000000000000000000000
-56.30935543060303,0xfc00ff80f800fc00f800fc00f800f00200000000000000000000000000000000
-56.303039112091064,0xfc00ff80f800fc00f800fc00f800f00100000000000000000000000000000000
-56.195774707794186,0xfc00ff80f800fc00f800fc00f800f00080000000000000000000000000000000
-56.15915718078613,0xfc00ff80f800fc00f800fc00f800f000c0000000000000000000000000000000
-56.1241908454895,0xfc00ff80f800fc00f800fc00f800f000e0000000000000000000000000000000
-56.11268182754517,0xfc00ff80f800fc00f800fc00f800f000f0000000000000000000000000000000
-56.09863349914551,0xfc00ff80f800fc00f800fc00f800f000f8000000000000000000000000000000
-56.11243459701538,0xfc00ff80f800fc00f800fc00f800f000fc000000000000000000000000000000
-56.15283386230469,0xfc00ff80f800fc00f800fc00f800f000fa000000000000000000000000000000
-56.13820993423462,0xfc00ff80f800fc00f800fc00f800f000f9000000000000000000000000000000
-56.14848878860474,0xfc00ff80f800fc00f800fc00f800f000f8800000000000000000000000000000
-56.16498332977295,0xfc00ff80f800fc00f800fc00f800f000f8400000000000000000000000000000
-56.16571044921875,0xfc00ff80f800fc00f800fc00f800f000f8200000000000000000000000000000
-56.19069679260254,0xfc00ff80f800fc00f800fc00f800f000f8100000000000000000000000000000
-56.19744514465332,0xfc00ff80f800fc00f800fc00f800f000f8080000000000000000000000000000
-56.19554565429687,0xfc00ff80f800fc00f800fc00f800f000f8040000000000000000000000000000
-56.18163064956665,0xfc00ff80f800fc00f800fc00f800f000f8020000000000000000000000000000
-56.176005115509035,0xfc00ff80f800fc00f800fc00f800f000f8010000000000000000000000000000
-56.02819492340088,0xfc00ff80f800fc00f800fc00f800f000f8008000000000000000000000000000
-55.989236946105954,0xfc00ff80f800fc00f800fc00f800f000f800c000000000000000000000000000
-55.9516587638855,0xfc00ff80f800fc00f800fc00f800f000f800e000000000000000000000000000
-55.92336584091186,0xfc00ff80f800fc00f800fc00f800f000f800f000000000000000000000000000
-55.91149501800537,0xfc00ff80f800fc00f800fc00f800f000f800f800000000000000000000000000
-55.903807106018064,0xfc00ff80f800fc00f800fc00f800f000f800fc00000000000000000000000000
-55.91608924865723,0xfc00ff80f800fc00f800fc00f800f000f800fe00000000000000000000000000
-55.907258434295656,0xfc00ff80f800fc00f800fc00f800f000f800fd00000000000000000000000000
-55.9152416229248,0xfc00ff80f800fc00f800fc00f800f000f800fc80000000000000000000000000
-55.91051561355591,0xfc00ff80f800fc00f800fc00f800f000f800fc40000000000000000000000000
-55.93102666854858,0xfc00ff80f800fc00f800fc00f800f000f800fc20000000000000000000000000
-55.942349967956545,0xfc00ff80f800fc00f800fc00f800f000f800fc10000000000000000000000000
-55.96252779006958,0xfc00ff80f800fc00f800fc00f800f000f800fc08000000000000000000000000
-55.95204481124878,0xfc00ff80f800fc00f800fc00f800f000f800fc04000000000000000000000000
-55.95623046875,0xfc00ff80f800fc00f800fc00f800f000f800fc02000000000000000000000000
-55.97555311203003,0xfc00ff80f800fc00f800fc00f800f000f800fc01000000000000000000000000
-55.83133836746216,0xfc00ff80f800fc00f800fc00f800f000f800fc00800000000000000000000000
-55.782488899230955,0xfc00ff80f800fc00f800fc00f800f000f800fc00c00000000000000000000000
-55.72534675598145,0xfc00ff80f800fc00f800fc00f800f000f800fc00e00000000000000000000000
-55.6826503944397,0xfc00ff80f800fc00f800fc00f800f000f800fc00f00000000000000000000000
-55.65615388870239,0xfc00ff80f800fc00f800fc00f800f000f800fc00f80000000000000000000000
-55.66071031570434,0xfc00ff80f800fc00f800fc00f800f000f800fc00fc0000000000000000000000
-55.63457307815552,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa0000000000000000000000
-55.63581932067871,0xfc00ff80f800fc00f800fc00f800f000f800fc00fb0000000000000000000000
-55.657482681274416,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa8000000000000000000000
-55.66111238479614,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa4000000000000000000000
-55.69848421096802,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa2000000000000000000000
-55.68789571762085,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa1000000000000000000000
-55.70185659408569,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa0800000000000000000000
-55.697305335998536,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa0400000000000000000000
-55.684963912963866,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa0200000000000000000000
-55.684634914398195,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa0100000000000000000000
-55.585183467864994,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa0080000000000000000000
-55.50520248413086,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00c0000000000000000000
-55.459387664794924,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00e0000000000000000000
-55.434922008514405,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f0000000000000000000
-55.42445728302002,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8000000000000000000
-55.44938491821289,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00fc000000000000000000
-55.489109897613524,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00fa000000000000000000
-55.483565979003906,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f9000000000000000000
-55.490522136688234,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8800000000000000000
-55.49284790039062,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8400000000000000000
-55.51740652084351,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8200000000000000000
-55.51671262741089,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8100000000000000000
-55.5151277923584,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8080000000000000000
-55.51978227615356,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8040000000000000000
-55.49329265594483,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8020000000000000000
-55.46446403503418,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8010000000000000000
-55.348899898529055,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f8008000000000000000
-55.302582588195804,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800c000000000000000
-55.291303310394284,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000000000000000
-55.29287870407104,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800f000000000000000
-55.301774559021,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e800000000000000
-55.302003955841066,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e400000000000000
-55.32964086532593,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e200000000000000
-55.320701332092284,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e100000000000000
-55.33921049118042,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e080000000000000
-55.32581268310547,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e040000000000000
-55.33391437530518,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e020000000000000
-55.34624011993408,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e010000000000000
-55.352390155792236,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e008000000000000
-55.35815996170044,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e004000000000000
-55.35389078140259,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e002000000000000
-55.35113550186157,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e001000000000000
-55.24302946090698,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000800000000000
-55.19448440551758,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000c00000000000
-55.16528011322021,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000e00000000000
-55.10857765197754,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000f00000000000
-55.06698112487793,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000f80000000000
-55.05717817306518,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000fc0000000000
-55.045567417144774,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000fe0000000000
-55.03814590454102,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff0000000000
-55.048195114135744,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff8000000000
-55.04267122268677,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff4000000000
-55.063513946533206,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff2000000000
-55.065665531158444,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff1000000000
-55.07950313568115,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff0800000000
-55.09201639175415,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff0400000000
-55.08034978866577,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff0200000000
-55.09699064254761,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff0100000000
-55.016282634735106,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff0080000000
-54.9584939956665,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00c0000000
-54.888481311798095,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00e0000000
-54.830345153808594,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00f0000000
-54.78199872970581,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00f8000000
-54.77006175994873,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc000000
-54.78281257629394,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fe000000
-54.79164556503296,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fd000000
-54.79338790893555,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc800000
-54.7929354095459,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc400000
-54.81316162109375,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc200000
-54.81887104034424,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc100000
-54.819864673614504,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc080000
-54.84242244720459,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc040000
-54.797601146698,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc020000
-54.7897954750061,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc010000
-54.72013032913208,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc008000
-54.672311668396,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00c000
-54.643341007232664,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e000
-54.65495500564575,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00f000
-54.631546096801756,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e800
-54.65938014984131,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00ec00
-54.65569694519043,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00ea00
-54.68697610855102,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e900
-54.69234537124634,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e880
-54.70393753051758,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e840
-54.696763610839845,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e820
-54.70196329116821,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e810
-54.687665615081784,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e808
-54.69890575408935,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e804
-54.6793337059021,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e802
-54.66138553619385,0xfc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e801
best pattern
-54.631546096801756,fc00ff80f800fc00f800fc00f800f000f800fc00fa00f800e000ff00fc00e800
