-61.52009021759033,0x03ff81ff01ff07ff800000000000000000000000000000000000000000000000
-61.43273591995239,0x03ff81ff01ff07ff400000000000000000000000000000000000000000000000
-61.36634027481079,0x03ff81ff01ff07ff200000000000000000000000000000000000000000000000
-61.431492233276366,0x03ff81ff01ff07ff100000000000000000000000000000000000000000000000
-61.45416648864746,0x03ff81ff01ff07ff080000000000000000000000000000000000000000000000
-61.575464706420895,0x03ff81ff01ff07ff040000000000000000000000000000000000000000000000
-61.687258358001706,0x03ff81ff01ff07ff060000000000000000000000000000000000000000000000
-61.803678340911866,0x03ff81ff01ff07ff070000000000000000000000000000000000000000000000
-61.90940074920654,0x03ff81ff01ff07ff078000000000000000000000000000000000000000000000
-62.023747806549075,0x03ff81ff01ff07ff07c000000000000000000000000000000000000000000000
-62.1480278968811,0x03ff81ff01ff07ff07e000000000000000000000000000000000000000000000
-62.27164516448975,0x03ff81ff01ff07ff07f000000000000000000000000000000000000000000000
-62.37261991500854,0x03ff81ff01ff07ff07f800000000000000000000000000000000000000000000
-62.48323154449463,0x03ff81ff01ff07ff07fc00000000000000000000000000000000000000000000
-62.56057483673096,0x03ff81ff01ff07ff07fe00000000000000000000000000000000000000000000
-62.64055088043213,0x03ff81ff01ff07ff07ff00000000000000000000000000000000000000000000
-62.513091201782224,0x03ff81ff01ff07ff07ff80000000000000000000000000000000000000000000
-62.5096755027771,0x03ff81ff01ff07ff07ff40000000000000000000000000000000000000000000
-62.44912805557251,0x03ff81ff01ff07ff07ff20000000000000000000000000000000000000000000
-62.47540014266968,0x03ff81ff01ff07ff07ff10000000000000000000000000000000000000000000
-62.512286014556885,0x03ff81ff01ff07ff07ff08000000000000000000000000000000000000000000
-62.58600107192993,0x03ff81ff01ff07ff07ff04000000000000000000000000000000000000000000
-62.69731016159058,0x03ff81ff01ff07ff07ff02000000000000000000000000000000000000000000
-62.77971488952637,0x03ff81ff01ff07ff07ff03000000000000000000000000000000000000000000
-62.86970151901245,0x03ff81ff01ff07ff07ff03800000000000000000000000000000000000000000
-62.97664293289185,0x03ff81ff01ff07ff07ff03c00000000000000000000000000000000000000000
-63.0944709777832,0x03ff81ff01ff07ff07ff03e00000000000000000000000000000000000000000
-63.22697973251343,0x03ff81ff01ff07ff07ff03f00000000000000000000000000000000000000000
-63.34162288665772,0x03ff81ff01ff07ff07ff03f80000000000000000000000000000000000000000
-63.47127508163452,0x03ff81ff01ff07ff07ff03fc0000000000000000000000000000000000000000
-63.589706611633304,0x03ff81ff01ff07ff07ff03fe0000000000000000000000000000000000000000
-63.74168155670166,0x03ff81ff01ff07ff07ff03ff0000000000000000000000000000000000000000
-63.57891799926758,0x03ff81ff01ff07ff07ff03ff8000000000000000000000000000000000000000
-63.55872402191162,0x03ff81ff01ff07ff07ff03ff4000000000000000000000000000000000000000
-63.51601369857788,0x03ff81ff01ff07ff07ff03ff2000000000000000000000000000000000000000
-63.50455192565918,0x03ff81ff01ff07ff07ff03ff1000000000000000000000000000000000000000
-63.64309671401978,0x03ff81ff01ff07ff07ff03ff0800000000000000000000000000000000000000
-63.64287784576416,0x03ff81ff01ff07ff07ff03ff0400000000000000000000000000000000000000
-63.768015232086185,0x03ff81ff01ff07ff07ff03ff0200000000000000000000000000000000000000
-63.872779083251956,0x03ff81ff01ff07ff07ff03ff0300000000000000000000000000000000000000
-64.05531753540039,0x03ff81ff01ff07ff07ff03ff0380000000000000000000000000000000000000
-64.23966663360596,0x03ff81ff01ff07ff07ff03ff03c0000000000000000000000000000000000000
-64.44440364837646,0x03ff81ff01ff07ff07ff03ff03e0000000000000000000000000000000000000
-64.68179637908935,0x03ff81ff01ff07ff07ff03ff03f0000000000000000000000000000000000000
-64.88265235900879,0x03ff81ff01ff07ff07ff03ff03f8000000000000000000000000000000000000
-65.0907956314087,0x03ff81ff01ff07ff07ff03ff03fc000000000000000000000000000000000000
-65.27697933197021,0x03ff81ff01ff07ff07ff03ff03fe000000000000000000000000000000000000
-65.46144874572754,0x03ff81ff01ff07ff07ff03ff03ff000000000000000000000000000000000000
-65.39675422668456,0x03ff81ff01ff07ff07ff03ff03ff800000000000000000000000000000000000
-65.2416731262207,0x03ff81ff01ff07ff07ff03ff03ff400000000000000000000000000000000000
-65.21888607025147,0x03ff81ff01ff07ff07ff03ff03ff200000000000000000000000000000000000
-65.24799697875977,0x03ff81ff01ff07ff07ff03ff03ff100000000000000000000000000000000000
-65.41144943237305,0x03ff81ff01ff07ff07ff03ff03ff080000000000000000000000000000000000
-65.53817001342773,0x03ff81ff01ff07ff07ff03ff03ff040000000000000000000000000000000000
-65.75568965911866,0x03ff81ff01ff07ff07ff03ff03ff060000000000000000000000000000000000
-65.9851416015625,0x03ff81ff01ff07ff07ff03ff03ff070000000000000000000000000000000000
-66.24991718292236,0x03ff81ff01ff07ff07ff03ff03ff078000000000000000000000000000000000
-66.54266529083252,0x03ff81ff01ff07ff07ff03ff03ff07c000000000000000000000000000000000
-66.83544010162353,0x03ff81ff01ff07ff07ff03ff03ff07e000000000000000000000000000000000
-67.14692783355713,0x03ff81ff01ff07ff07ff03ff03ff07f000000000000000000000000000000000
-67.44761310577393,0x03ff81ff01ff07ff07ff03ff03ff07f800000000000000000000000000000000
-67.76851722717285,0x03ff81ff01ff07ff07ff03ff03ff07fc00000000000000000000000000000000
-67.96990306854248,0x03ff81ff01ff07ff07ff03ff03ff07fe00000000000000000000000000000000
-68.11819858551026,0x03ff81ff01ff07ff07ff03ff03ff07ff00000000000000000000000000000000
-67.9078154373169,0x03ff81ff01ff07ff07ff03ff03ff07ff80000000000000000000000000000000
-67.88794887542724,0x03ff81ff01ff07ff07ff03ff03ff07ff40000000000000000000000000000000
-67.8769645690918,0x03ff81ff01ff07ff07ff03ff03ff07ff20000000000000000000000000000000
-67.9894013595581,0x03ff81ff01ff07ff07ff03ff03ff07ff10000000000000000000000000000000
-68.03229549407959,0x03ff81ff01ff07ff07ff03ff03ff07ff08000000000000000000000000000000
-68.28407405853271,0x03ff81ff01ff07ff07ff03ff03ff07ff04000000000000000000000000000000
-68.53605709075927,0x03ff81ff01ff07ff07ff03ff03ff07ff06000000000000000000000000000000
-68.73693279266358,0x03ff81ff01ff07ff07ff03ff03ff07ff07000000000000000000000000000000
-68.90415218353272,0x03ff81ff01ff07ff07ff03ff03ff07ff07800000000000000000000000000000
-69.1068856048584,0x03ff81ff01ff07ff07ff03ff03ff07ff07c00000000000000000000000000000
-69.32295223236083,0x03ff81ff01ff07ff07ff03ff03ff07ff07e00000000000000000000000000000
-69.54923080444335,0x03ff81ff01ff07ff07ff03ff03ff07ff07f00000000000000000000000000000
-69.77867267608643,0x03ff81ff01ff07ff07ff03ff03ff07ff07f80000000000000000000000000000
-70.01726814270019,0x03ff81ff01ff07ff07ff03ff03ff07ff07fc0000000000000000000000000000
-70.15046264648437,0x03ff81ff01ff07ff07ff03ff03ff07ff07fe0000000000000000000000000000
-70.34789890289306,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0000000000000000000000000000
-69.8332762145996,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff8000000000000000000000000000
-70.14938201904297,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff4000000000000000000000000000
-69.97806232452393,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff2000000000000000000000000000
-70.21124931335449,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff1000000000000000000000000000
-70.16011787414551,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0800000000000000000000000000
-70.34226257324218,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0400000000000000000000000000
-70.5010740661621,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0200000000000000000000000000
-70.67777133941651,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0300000000000000000000000000
-70.88154373168945,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0380000000000000000000000000
-71.17209815979004,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03c0000000000000000000000000
-71.48685447692871,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03e0000000000000000000000000
-71.75564689636231,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03f0000000000000000000000000
-72.0404130935669,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03f8000000000000000000000000
-72.2986540222168,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03fc000000000000000000000000
-72.48131938934326,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03fe000000000000000000000000
-72.6961686706543,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff000000000000000000000000
-72.32832836151123,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff800000000000000000000000
-72.29301441192626,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff400000000000000000000000
-71.88463928222656,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff200000000000000000000000
-72.11939109802246,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff100000000000000000000000
-72.37881271362305,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff080000000000000000000000
-72.44741630554199,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff040000000000000000000000
-72.80990432739257,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff020000000000000000000000
-73.22776893615723,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff030000000000000000000000
-73.82406944274902,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff038000000000000000000000
-74.44249210357665,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03c000000000000000000000
-75.23585708618164,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03e000000000000000000000
-75.92018283843994,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03f000000000000000000000
-76.70545028686523,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03f800000000000000000000
-77.50615802764892,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03fc00000000000000000000
-78.16228282928466,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03fe00000000000000000000
-78.84901664733887,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff00000000000000000000
-78.32554096221924,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff80000000000000000000
-77.52245597839355,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff40000000000000000000
-77.64472625732422,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff20000000000000000000
-77.32976684570312,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff10000000000000000000
-78.21965179443359,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff08000000000000000000
-79.30155521392822,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff04000000000000000000
-80.37959526062012,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff06000000000000000000
-81.9986614227295,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07000000000000000000
-83.76389369964599,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07800000000000000000
-86.00442611694336,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07c00000000000000000
-89.68105411529541,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07e00000000000000000
-94.81665363311768,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f00000000000000000
-98.63711154937744,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f80000000000000000
-93.0779870223999,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07fc0000000000000000
-93.87639678955078,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07fa0000000000000000
-92.94367198944092,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f90000000000000000
-103.01635189056397,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88000000000000000
-94.01918033599854,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f8c000000000000000
-95.5101554107666,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f8a000000000000000
-95.59439765930176,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f89000000000000000
-94.31497619628907,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88800000000000000
-99.96624141693115,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88400000000000000
-102.04190490722657,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88200000000000000
-105.24734066009522,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100000000000000
-99.9883814239502,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88180000000000000
-98.64343166351318,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88140000000000000
-97.66168575286865,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88120000000000000
-98.38767700195312,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88110000000000000
-97.80004596710205,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88108000000000000
-93.79319343566894,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88104000000000000
-96.3385344696045,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88102000000000000
-95.00064277648926,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88101000000000000
-104.92122779846191,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100800000000000
-107.6834659576416,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000000
-94.71679027557373,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100600000000000
-97.568173828125,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100500000000000
-96.92036792755127,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100480000000000
-93.62999298095703,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100440000000000
-94.674873046875,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100420000000000
-97.20733047485352,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100410000000000
-95.20806041717529,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100408000000000
-95.67541576385499,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100404000000000
-95.36869209289551,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100402000000000
-96.76753643035889,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100401000000000
-98.16116394042969,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400800000000
-100.01029918670655,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400400000000
-104.92728923797607,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400200000000
-101.49754920959472,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400100000000
-98.25898921966552,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400080000000
-96.52846626281739,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400040000000
-91.32430866241455,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400020000000
-91.4979065322876,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400010000000
-93.88619190216065,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400008000000
-92.96662609100342,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400004000000
-92.79133113861084,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400002000000
-90.92067474365234,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400001000000
-92.87594509124756,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000800000
-93.15583347320556,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000400000
-92.85356452941895,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000200000
-94.6594483947754,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000100000
-96.46795738220214,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000080000
-95.10776218414307,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000040000
-99.4460018157959,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000020000
-97.88239616394043,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000010000
-97.03109802246094,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000008000
-93.9342809677124,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000004000
-98.09767860412597,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000002000
-94.39679107666015,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000001000
-95.4365450668335,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000800
-99.57264366149903,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000400
-102.6688038635254,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000200
-102.64264163970947,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000100
-105.19357154846192,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000080
-101.7028910446167,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000040
-100.73167560577393,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000020
-101.37642234802246,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000010
-102.01239944458008,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000008
-99.45885372161865,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000004
-102.60562259674072,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000002
-106.92017154693603,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000001
best pattern
-107.6834659576416,03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100400000000000
