-79.69112098693847,0x1c037e807f003c007e027c100000000000000000000000000000000000000000
-79.66889575958253,0x1c037e807f003c007e027c080000000000000000000000000000000000000000
-79.66419681549073,0x1c037e807f003c007e027c040000000000000000000000000000000000000000
-79.59744415283203,0x1c037e807f003c007e027c020000000000000000000000000000000000000000
-79.62711631774903,0x1c037e807f003c007e027c010000000000000000000000000000000000000000
-79.74200210571288,0x1c037e807f003c007e027c008000000000000000000000000000000000000000
-79.60673728942871,0x1c037e807f003c007e027c004000000000000000000000000000000000000000
-79.54551277160644,0x1c037e807f003c007e027c002000000000000000000000000000000000000000
-79.4488525390625,0x1c037e807f003c007e027c003000000000000000000000000000000000000000
-79.33666709899903,0x1c037e807f003c007e027c003800000000000000000000000000000000000000
-79.18192687988281,0x1c037e807f003c007e027c003c00000000000000000000000000000000000000
-79.0999984741211,0x1c037e807f003c007e027c003e00000000000000000000000000000000000000
-79.14095436096191,0x1c037e807f003c007e027c003f00000000000000000000000000000000000000
-79.17874237060546,0x1c037e807f003c007e027c003e80000000000000000000000000000000000000
-79.17214237213135,0x1c037e807f003c007e027c003e40000000000000000000000000000000000000
-79.13463871002197,0x1c037e807f003c007e027c003e20000000000000000000000000000000000000
-79.18113052368165,0x1c037e807f003c007e027c003e10000000000000000000000000000000000000
-79.22497936248779,0x1c037e807f003c007e027c003e08000000000000000000000000000000000000
-79.20827144622803,0x1c037e807f003c007e027c003e04000000000000000000000000000000000000
-79.1596817779541,0x1c037e807f003c007e027c003e02000000000000000000000000000000000000
-79.11429580688477,0x1c037e807f003c007e027c003e01000000000000000000000000000000000000
-79.16926860809326,0x1c037e807f003c007e027c003e00800000000000000000000000000000000000
-79.16152828216553,0x1c037e807f003c007e027c003e00400000000000000000000000000000000000
-79.12473827362061,0x1c037e807f003c007e027c003e00200000000000000000000000000000000000
-79.10904392242432,0x1c037e807f003c007e027c003e00100000000000000000000000000000000000
-79.10655399322509,0x1c037e807f003c007e027c003e00080000000000000000000000000000000000
-79.05935459136963,0x1c037e807f003c007e027c003e00040000000000000000000000000000000000
-79.07137104034423,0x1c037e807f003c007e027c003e00060000000000000000000000000000000000
-79.15841926574707,0x1c037e807f003c007e027c003e00050000000000000000000000000000000000
-79.20324703216552,0x1c037e807f003c007e027c003e00048000000000000000000000000000000000
-79.2262544631958,0x1c037e807f003c007e027c003e00044000000000000000000000000000000000
-79.19633155822754,0x1c037e807f003c007e027c003e00042000000000000000000000000000000000
-79.12163497924804,0x1c037e807f003c007e027c003e00041000000000000000000000000000000000
-79.17306789398194,0x1c037e807f003c007e027c003e00040800000000000000000000000000000000
-79.16313037872314,0x1c037e807f003c007e027c003e00040400000000000000000000000000000000
-79.08039268493653,0x1c037e807f003c007e027c003e00040200000000000000000000000000000000
-79.09287776947022,0x1c037e807f003c007e027c003e00040100000000000000000000000000000000
-79.10521144866944,0x1c037e807f003c007e027c003e00040080000000000000000000000000000000
-79.06196685791015,0x1c037e807f003c007e027c003e00040040000000000000000000000000000000
-79.06685585021972,0x1c037e807f003c007e027c003e00040020000000000000000000000000000000
-79.0674284362793,0x1c037e807f003c007e027c003e00040010000000000000000000000000000000
-79.04425350189209,0x1c037e807f003c007e027c003e00040008000000000000000000000000000000
-79.02823139190674,0x1c037e807f003c007e027c003e0004000c000000000000000000000000000000
-79.03397956848144,0x1c037e807f003c007e027c003e0004000e000000000000000000000000000000
-79.02170108795166,0x1c037e807f003c007e027c003e0004000d000000000000000000000000000000
-79.0816667175293,0x1c037e807f003c007e027c003e0004000d800000000000000000000000000000
-79.10973083496094,0x1c037e807f003c007e027c003e0004000d400000000000000000000000000000
-79.1402508544922,0x1c037e807f003c007e027c003e0004000d200000000000000000000000000000
-79.12732448577881,0x1c037e807f003c007e027c003e0004000d100000000000000000000000000000
-79.1575366973877,0x1c037e807f003c007e027c003e0004000d080000000000000000000000000000
-79.10333866119385,0x1c037e807f003c007e027c003e0004000d040000000000000000000000000000
-79.05565872192383,0x1c037e807f003c007e027c003e0004000d020000000000000000000000000000
-79.12458103179932,0x1c037e807f003c007e027c003e0004000d010000000000000000000000000000
-79.15929176330566,0x1c037e807f003c007e027c003e0004000d008000000000000000000000000000
-79.02568790435791,0x1c037e807f003c007e027c003e0004000d004000000000000000000000000000
-79.02956809997559,0x1c037e807f003c007e027c003e0004000d002000000000000000000000000000
-79.00447547912597,0x1c037e807f003c007e027c003e0004000d001000000000000000000000000000
-78.95546398162841,0x1c037e807f003c007e027c003e0004000d001800000000000000000000000000
-78.9135969543457,0x1c037e807f003c007e027c003e0004000d001c00000000000000000000000000
-78.90422138214112,0x1c037e807f003c007e027c003e0004000d001e00000000000000000000000000
-78.90689880371093,0x1c037e807f003c007e027c003e0004000d001f00000000000000000000000000
-78.86289535522461,0x1c037e807f003c007e027c003e0004000d001e80000000000000000000000000
-78.89312194824218,0x1c037e807f003c007e027c003e0004000d001ec0000000000000000000000000
-78.9035831451416,0x1c037e807f003c007e027c003e0004000d001ea0000000000000000000000000
-78.97436038970947,0x1c037e807f003c007e027c003e0004000d001e90000000000000000000000000
-78.95425136566162,0x1c037e807f003c007e027c003e0004000d001e88000000000000000000000000
-78.88791584014892,0x1c037e807f003c007e027c003e0004000d001e84000000000000000000000000
-78.89067230224609,0x1c037e807f003c007e027c003e0004000d001e82000000000000000000000000
-78.92770015716553,0x1c037e807f003c007e027c003e0004000d001e81000000000000000000000000
-78.9578303527832,0x1c037e807f003c007e027c003e0004000d001e80800000000000000000000000
-78.8744885635376,0x1c037e807f003c007e027c003e0004000d001e80400000000000000000000000
-78.8155616760254,0x1c037e807f003c007e027c003e0004000d001e80200000000000000000000000
-78.69268749237061,0x1c037e807f003c007e027c003e0004000d001e80300000000000000000000000
-78.58975994110108,0x1c037e807f003c007e027c003e0004000d001e80380000000000000000000000
-78.46148391723632,0x1c037e807f003c007e027c003e0004000d001e803c0000000000000000000000
-78.43892990112305,0x1c037e807f003c007e027c003e0004000d001e803e0000000000000000000000
-78.3923356628418,0x1c037e807f003c007e027c003e0004000d001e803f0000000000000000000000
-78.43731861114502,0x1c037e807f003c007e027c003e0004000d001e803f8000000000000000000000
-78.42006946563721,0x1c037e807f003c007e027c003e0004000d001e803f4000000000000000000000
-78.47984378814698,0x1c037e807f003c007e027c003e0004000d001e803f2000000000000000000000
-78.51997821807862,0x1c037e807f003c007e027c003e0004000d001e803f1000000000000000000000
-78.5070361328125,0x1c037e807f003c007e027c003e0004000d001e803f0800000000000000000000
-78.46793018341064,0x1c037e807f003c007e027c003e0004000d001e803f0400000000000000000000
-78.43886638641358,0x1c037e807f003c007e027c003e0004000d001e803f0200000000000000000000
-78.47851951599121,0x1c037e807f003c007e027c003e0004000d001e803f0100000000000000000000
-78.47805572509766,0x1c037e807f003c007e027c003e0004000d001e803f0080000000000000000000
-78.40010845184327,0x1c037e807f003c007e027c003e0004000d001e803f0040000000000000000000
-78.34048358917236,0x1c037e807f003c007e027c003e0004000d001e803f0020000000000000000000
-78.21076091766358,0x1c037e807f003c007e027c003e0004000d001e803f0030000000000000000000
-78.15027462005615,0x1c037e807f003c007e027c003e0004000d001e803f0038000000000000000000
-78.11380935668946,0x1c037e807f003c007e027c003e0004000d001e803f003c000000000000000000
-78.18214881896972,0x1c037e807f003c007e027c003e0004000d001e803f003e000000000000000000
-78.22227725982665,0x1c037e807f003c007e027c003e0004000d001e803f003d000000000000000000
-78.14747444152832,0x1c037e807f003c007e027c003e0004000d001e803f003c800000000000000000
-78.13787803649902,0x1c037e807f003c007e027c003e0004000d001e803f003c400000000000000000
-78.26602928161621,0x1c037e807f003c007e027c003e0004000d001e803f003c200000000000000000
-78.21581287384033,0x1c037e807f003c007e027c003e0004000d001e803f003c100000000000000000
-78.23595386505127,0x1c037e807f003c007e027c003e0004000d001e803f003c080000000000000000
-78.2253699874878,0x1c037e807f003c007e027c003e0004000d001e803f003c040000000000000000
-78.09546356201172,0x1c037e807f003c007e027c003e0004000d001e803f003c020000000000000000
-78.10759857177734,0x1c037e807f003c007e027c003e0004000d001e803f003c030000000000000000
-78.20736923217774,0x1c037e807f003c007e027c003e0004000d001e803f003c028000000000000000
-78.10177700042725,0x1c037e807f003c007e027c003e0004000d001e803f003c024000000000000000
-78.039630317688,0x1c037e807f003c007e027c003e0004000d001e803f003c022000000000000000
-77.96548446655274,0x1c037e807f003c007e027c003e0004000d001e803f003c023000000000000000
-77.90107200622559,0x1c037e807f003c007e027c003e0004000d001e803f003c023800000000000000
-77.88629451751709,0x1c037e807f003c007e027c003e0004000d001e803f003c023c00000000000000
-77.87193817138672,0x1c037e807f003c007e027c003e0004000d001e803f003c023e00000000000000
-77.92900299072265,0x1c037e807f003c007e027c003e0004000d001e803f003c023f00000000000000
-77.90312995910645,0x1c037e807f003c007e027c003e0004000d001e803f003c023e80000000000000
-77.89042778015137,0x1c037e807f003c007e027c003e0004000d001e803f003c023e40000000000000
-77.9237818145752,0x1c037e807f003c007e027c003e0004000d001e803f003c023e20000000000000
-77.94180095672607,0x1c037e807f003c007e027c003e0004000d001e803f003c023e10000000000000
-77.94073104858398,0x1c037e807f003c007e027c003e0004000d001e803f003c023e08000000000000
-77.96844322204589,0x1c037e807f003c007e027c003e0004000d001e803f003c023e04000000000000
-77.88411155700683,0x1c037e807f003c007e027c003e0004000d001e803f003c023e02000000000000
-77.82337230682373,0x1c037e807f003c007e027c003e0004000d001e803f003c023e01000000000000
-77.9487085723877,0x1c037e807f003c007e027c003e0004000d001e803f003c023e01800000000000
-77.8994605255127,0x1c037e807f003c007e027c003e0004000d001e803f003c023e01400000000000
-77.84847244262696,0x1c037e807f003c007e027c003e0004000d001e803f003c023e01200000000000
-77.79513702392578,0x1c037e807f003c007e027c003e0004000d001e803f003c023e01100000000000
-77.75522308349609,0x1c037e807f003c007e027c003e0004000d001e803f003c023e01180000000000
-77.6797906112671,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011c0000000000
-77.650757522583,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e0000000000
-77.65346828460693,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011f0000000000
-77.65717422485352,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e8000000000
-77.63079494476318,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4000000000
-77.63810543060303,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e6000000000
-77.67546524047852,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e5000000000
-77.7205581665039,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4800000000
-77.70155403137207,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4400000000
-77.67404090881348,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4200000000
-77.66524532318115,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4100000000
-77.76974807739258,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4080000000
-77.79863235473633,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4040000000
-77.81398792266846,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4020000000
-77.66321823120117,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4010000000
-77.57012474060059,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e4008000000
-77.3968751525879,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400c000000
-77.2908899307251,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400e000000
-77.19883052825928,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f000000
-77.15972248077392,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f800000
-77.19264434814453,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400fc00000
-77.18684463500976,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400fa00000
-77.22231113433838,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f900000
-77.21635105133056,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f880000
-77.25791877746582,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f840000
-77.1952621459961,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f820000
-77.22396129608154,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f810000
-77.25176139831542,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f808000
-77.19791221618652,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f804000
-77.16825939178467,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f802000
-77.1127772140503,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801000
-77.07895736694336,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801800
-77.05166770935058,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c00
-77.05801139831543,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801e00
-77.06316982269287,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801d00
-77.08489105224609,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c80
-77.06894943237305,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c40
-77.14828521728515,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c20
-77.13507453918457,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c10
-77.07744831085205,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c08
-77.12686641693115,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c04
-77.08456748962402,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c02
-77.07607067108154,0x1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c01
best pattern
-77.05166770935058,1c037e807f003c007e027c003e0004000d001e803f003c023e011e400f801c00
