-64.85345180511474,0x03ff81ff01ff07ff07ff03ff03fc000000000000000000000000000000000000
-65.03769580841065,0x03ff81ff01ff07ff07ff03ff03fe000000000000000000000000000000000000
-65.22944671630859,0x03ff81ff01ff07ff07ff03ff03ff000000000000000000000000000000000000
-65.17370315551757,0x03ff81ff01ff07ff07ff03ff03ff800000000000000000000000000000000000
-65.00554607391358,0x03ff81ff01ff07ff07ff03ff03ff400000000000000000000000000000000000
-64.98765605926513,0x03ff81ff01ff07ff07ff03ff03ff200000000000000000000000000000000000
-65.01358417510987,0x03ff81ff01ff07ff07ff03ff03ff100000000000000000000000000000000000
-65.17760135650634,0x03ff81ff01ff07ff07ff03ff03ff080000000000000000000000000000000000
-65.30065994262695,0x03ff81ff01ff07ff07ff03ff03ff040000000000000000000000000000000000
-65.50898384094238,0x03ff81ff01ff07ff07ff03ff03ff060000000000000000000000000000000000
-65.74333744049072,0x03ff81ff01ff07ff07ff03ff03ff070000000000000000000000000000000000
-66.01977512359619,0x03ff81ff01ff07ff07ff03ff03ff078000000000000000000000000000000000
-66.3097519683838,0x03ff81ff01ff07ff07ff03ff03ff07c000000000000000000000000000000000
-66.60214309692383,0x03ff81ff01ff07ff07ff03ff03ff07e000000000000000000000000000000000
-66.93013027191162,0x03ff81ff01ff07ff07ff03ff03ff07f000000000000000000000000000000000
-67.22143379211425,0x03ff81ff01ff07ff07ff03ff03ff07f800000000000000000000000000000000
-67.54226093292236,0x03ff81ff01ff07ff07ff03ff03ff07fc00000000000000000000000000000000
-67.73687255859375,0x03ff81ff01ff07ff07ff03ff03ff07fe00000000000000000000000000000000
-67.89622287750244,0x03ff81ff01ff07ff07ff03ff03ff07ff00000000000000000000000000000000
-67.69723670959473,0x03ff81ff01ff07ff07ff03ff03ff07ff80000000000000000000000000000000
-67.6596072769165,0x03ff81ff01ff07ff07ff03ff03ff07ff40000000000000000000000000000000
-67.64044456481933,0x03ff81ff01ff07ff07ff03ff03ff07ff20000000000000000000000000000000
-67.7547142791748,0x03ff81ff01ff07ff07ff03ff03ff07ff10000000000000000000000000000000
-67.79240570068359,0x03ff81ff01ff07ff07ff03ff03ff07ff08000000000000000000000000000000
-68.04000568389893,0x03ff81ff01ff07ff07ff03ff03ff07ff04000000000000000000000000000000
-68.30601016998291,0x03ff81ff01ff07ff07ff03ff03ff07ff06000000000000000000000000000000
-68.50303699493408,0x03ff81ff01ff07ff07ff03ff03ff07ff07000000000000000000000000000000
-68.65650211334228,0x03ff81ff01ff07ff07ff03ff03ff07ff07800000000000000000000000000000
-68.85870277404786,0x03ff81ff01ff07ff07ff03ff03ff07ff07c00000000000000000000000000000
-69.0895446395874,0x03ff81ff01ff07ff07ff03ff03ff07ff07e00000000000000000000000000000
-69.32199924468995,0x03ff81ff01ff07ff07ff03ff03ff07ff07f00000000000000000000000000000
-69.52636352539062,0x03ff81ff01ff07ff07ff03ff03ff07ff07f80000000000000000000000000000
-69.76471950531005,0x03ff81ff01ff07ff07ff03ff03ff07ff07fc0000000000000000000000000000
-69.90731101989746,0x03ff81ff01ff07ff07ff03ff03ff07ff07fe0000000000000000000000000000
-70.0978796005249,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0000000000000000000000000000
-69.5705927658081,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff8000000000000000000000000000
-69.87342708587647,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff4000000000000000000000000000
-69.68755447387696,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff2000000000000000000000000000
-69.90517024993896,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff1000000000000000000000000000
-69.86298751831055,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0800000000000000000000000000
-70.06758480072021,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0400000000000000000000000000
-70.21434703826904,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0200000000000000000000000000
-70.37612964630127,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0300000000000000000000000000
-70.58662059783936,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0380000000000000000000000000
-70.88737907409669,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03c0000000000000000000000000
-71.2130598449707,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03e0000000000000000000000000
-71.49837051391602,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03f0000000000000000000000000
-71.77345607757569,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03f8000000000000000000000000
-72.02401039123535,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03fc000000000000000000000000
-72.21740863800049,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03fe000000000000000000000000
-72.43932289123535,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff000000000000000000000000
-72.09811218261719,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff800000000000000000000000
-72.07080623626709,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff400000000000000000000000
-71.66018409729004,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff200000000000000000000000
-71.88339458465576,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff100000000000000000000000
-72.15112186431885,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff080000000000000000000000
-72.22978317260743,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff040000000000000000000000
-72.59594039916992,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff020000000000000000000000
-72.99844871520996,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff030000000000000000000000
-73.59356452941894,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff038000000000000000000000
-74.21719715118408,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03c000000000000000000000
-75.02341423034667,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03e000000000000000000000
-75.71046718597412,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03f000000000000000000000
-76.49126331329346,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03f800000000000000000000
-77.25999431610107,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03fc00000000000000000000
-77.9251321029663,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03fe00000000000000000000
-78.63742530822753,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff00000000000000000000
-78.10818614959717,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff80000000000000000000
-77.28674938201904,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff40000000000000000000
-77.42246440887452,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff20000000000000000000
-77.1244755935669,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff10000000000000000000
-77.99345252990723,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff08000000000000000000
-79.06242908477783,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff04000000000000000000
-80.12094478607177,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff06000000000000000000
-81.7314682006836,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07000000000000000000
-83.48597457885742,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07800000000000000000
-85.59887874603271,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07c00000000000000000
-88.99632759094239,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07e00000000000000000
-93.68671081542969,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f00000000000000000
-96.78126724243164,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f80000000000000000
-92.29130661010743,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07fc0000000000000000
-93.19011047363281,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07fa0000000000000000
-92.17974884033202,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f90000000000000000
-102.0260659790039,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88000000000000000
-93.74542572021484,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f8c000000000000000
-95.05635501861572,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f8a000000000000000
-95.14193714141845,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f89000000000000000
-93.51660469055176,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88800000000000000
-98.26727596282959,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88400000000000000
-100.12343395233154,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88200000000000000
-101.96086807250977,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88100000000000000
-106.1544507598877,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000000000000
-99.9283939743042,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f880c0000000000000
-99.33244003295898,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f880a0000000000000
-99.37433692932129,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88090000000000000
-99.42522483825684,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88088000000000000
-94.34844215393066,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88084000000000000
-97.47530303955078,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88082000000000000
-95.76498153686524,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88081000000000000
-102.86630138397217,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080800000000000
-104.71412605285644,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080400000000000
-96.87239135742188,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080200000000000
-98.55966854095459,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080100000000000
-99.37191207885742,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080080000000000
-94.23092533111573,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080040000000000
-95.15138244628906,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080020000000000
-93.76696952819825,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080010000000000
-95.26451713562011,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080008000000000
-93.23319290161133,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080004000000000
-94.34969169616699,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080002000000000
-94.3561658859253,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080001000000000
-95.62476215362548,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000800000000
-96.25568408966065,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000400000000
-98.6531390762329,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000200000000
-96.11990440368652,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000100000000
-110.65204189300538,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000000
-95.87846603393555,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f880800000c0000000
-91.74972515106201,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f880800000a0000000
-91.28484302520752,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000090000000
-95.18645267486572,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000088000000
-93.60024074554444,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000084000000
-95.56668712615966,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000082000000
-93.67688400268554,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000081000000
-93.9281131362915,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080800000
-95.36607524871826,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080400000
-95.66972091674805,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080200000
-96.97262878417969,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080100000
-98.3680838394165,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080080000
-95.89741043090821,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080040000
-101.17362979888917,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080020000
-100.80244789123535,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080010000
-95.21206451416016,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080008000
-93.93964672088623,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080004000
-98.72168342590332,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080002000
-95.69959510803223,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080001000
-98.59174453735352,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000800
-106.20218074798584,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000400
-100.89832778930663,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000200
-102.149334526062,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000100
-114.73302196502685,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000080
-99.85297317504883,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f880800000800000c0
-96.54001037597656,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f880800000800000a0
-96.9673946762085,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000090
-96.42496669769287,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000088
-95.4546929550171,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000084
-98.41220722198486,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000082
-100.6295240020752,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000081
best pattern
-114.73302196502685,03ff81ff01ff07ff07ff03ff03ff07ff07ff03ff03ff07f88080000080000080
