-80.18887149810791,0x80f4d06f90000000000000000000000000000000000000000000000000000000
-80.16982376098633,0x80f4d06f88000000000000000000000000000000000000000000000000000000
-80.162822265625,0x80f4d06f84000000000000000000000000000000000000000000000000000000
-80.15823528289795,0x80f4d06f82000000000000000000000000000000000000000000000000000000
-80.15526226043701,0x80f4d06f81000000000000000000000000000000000000000000000000000000
-80.19595031738281,0x80f4d06f80800000000000000000000000000000000000000000000000000000
-80.19772640228271,0x80f4d06f80c00000000000000000000000000000000000000000000000000000
-80.20508102416993,0x80f4d06f80e00000000000000000000000000000000000000000000000000000
-80.22016323089599,0x80f4d06f80f00000000000000000000000000000000000000000000000000000
-80.24126926422119,0x80f4d06f80f80000000000000000000000000000000000000000000000000000
-80.24552101135254,0x80f4d06f80fc0000000000000000000000000000000000000000000000000000
-80.2684827041626,0x80f4d06f80fe0000000000000000000000000000000000000000000000000000
-80.25118675231934,0x80f4d06f80ff0000000000000000000000000000000000000000000000000000
-80.2808988571167,0x80f4d06f80fe8000000000000000000000000000000000000000000000000000
-80.26007522583008,0x80f4d06f80fec000000000000000000000000000000000000000000000000000
-80.25505672454834,0x80f4d06f80fea000000000000000000000000000000000000000000000000000
-80.26051120758056,0x80f4d06f80fe9000000000000000000000000000000000000000000000000000
-80.25268524169923,0x80f4d06f80fe8800000000000000000000000000000000000000000000000000
-80.23101146697998,0x80f4d06f80fe8400000000000000000000000000000000000000000000000000
-80.23930828094483,0x80f4d06f80fe8200000000000000000000000000000000000000000000000000
-80.27168724060058,0x80f4d06f80fe8100000000000000000000000000000000000000000000000000
-80.28536808013916,0x80f4d06f80fe8080000000000000000000000000000000000000000000000000
-80.28272674560547,0x80f4d06f80fe80c0000000000000000000000000000000000000000000000000
-80.29664684295655,0x80f4d06f80fe80a0000000000000000000000000000000000000000000000000
-80.29958404541016,0x80f4d06f80fe80b0000000000000000000000000000000000000000000000000
-80.29666427612305,0x80f4d06f80fe80b8000000000000000000000000000000000000000000000000
-80.29268142700195,0x80f4d06f80fe80b4000000000000000000000000000000000000000000000000
-80.30953273773193,0x80f4d06f80fe80b2000000000000000000000000000000000000000000000000
-80.31746948242187,0x80f4d06f80fe80b3000000000000000000000000000000000000000000000000
-80.31735736846923,0x80f4d06f80fe80b3800000000000000000000000000000000000000000000000
-80.31096389770508,0x80f4d06f80fe80b3400000000000000000000000000000000000000000000000
-80.30784923553466,0x80f4d06f80fe80b3200000000000000000000000000000000000000000000000
-80.27654438018799,0x80f4d06f80fe80b3100000000000000000000000000000000000000000000000
-80.25977802276611,0x80f4d06f80fe80b3080000000000000000000000000000000000000000000000
-80.25116661071777,0x80f4d06f80fe80b3040000000000000000000000000000000000000000000000
-80.26319477081299,0x80f4d06f80fe80b3020000000000000000000000000000000000000000000000
-80.29875873565673,0x80f4d06f80fe80b3010000000000000000000000000000000000000000000000
-80.32386260986328,0x80f4d06f80fe80b3008000000000000000000000000000000000000000000000
-80.35019012451171,0x80f4d06f80fe80b300c000000000000000000000000000000000000000000000
-80.36291416168213,0x80f4d06f80fe80b300e000000000000000000000000000000000000000000000
-80.37834060668945,0x80f4d06f80fe80b300f000000000000000000000000000000000000000000000
-80.39819999694824,0x80f4d06f80fe80b300f800000000000000000000000000000000000000000000
-80.4316588973999,0x80f4d06f80fe80b300fc00000000000000000000000000000000000000000000
-80.4283604812622,0x80f4d06f80fe80b300fe00000000000000000000000000000000000000000000
-80.41007820129394,0x80f4d06f80fe80b300fd00000000000000000000000000000000000000000000
-80.42559551239013,0x80f4d06f80fe80b300fc80000000000000000000000000000000000000000000
-80.42501186370849,0x80f4d06f80fe80b300fc40000000000000000000000000000000000000000000
-80.43061779022217,0x80f4d06f80fe80b300fc20000000000000000000000000000000000000000000
-80.41301651000977,0x80f4d06f80fe80b300fc10000000000000000000000000000000000000000000
-80.40191669464112,0x80f4d06f80fe80b300fc08000000000000000000000000000000000000000000
-80.3963341140747,0x80f4d06f80fe80b300fc04000000000000000000000000000000000000000000
-80.39933654785156,0x80f4d06f80fe80b300fc02000000000000000000000000000000000000000000
-80.40490440368653,0x80f4d06f80fe80b300fc01000000000000000000000000000000000000000000
-80.44315704345703,0x80f4d06f80fe80b300fc00800000000000000000000000000000000000000000
-80.43559097290039,0x80f4d06f80fe80b300fc00c00000000000000000000000000000000000000000
-80.44685718536377,0x80f4d06f80fe80b300fc00a00000000000000000000000000000000000000000
-80.46067180633545,0x80f4d06f80fe80b300fc00b00000000000000000000000000000000000000000
-80.50783554077148,0x80f4d06f80fe80b300fc00b80000000000000000000000000000000000000000
-80.52515338897705,0x80f4d06f80fe80b300fc00bc0000000000000000000000000000000000000000
-80.55316520690918,0x80f4d06f80fe80b300fc00be0000000000000000000000000000000000000000
-80.57678367614746,0x80f4d06f80fe80b300fc00bf0000000000000000000000000000000000000000
-80.60085136413574,0x80f4d06f80fe80b300fc00bf8000000000000000000000000000000000000000
-80.60845119476318,0x80f4d06f80fe80b300fc00bfc000000000000000000000000000000000000000
-80.60957317352295,0x80f4d06f80fe80b300fc00bfe000000000000000000000000000000000000000
-80.59167175292968,0x80f4d06f80fe80b300fc00bff000000000000000000000000000000000000000
-80.5769979095459,0x80f4d06f80fe80b300fc00bfe800000000000000000000000000000000000000
-80.57162567138671,0x80f4d06f80fe80b300fc00bfe400000000000000000000000000000000000000
-80.60434520721435,0x80f4d06f80fe80b300fc00bfe200000000000000000000000000000000000000
-80.59034431457519,0x80f4d06f80fe80b300fc00bfe100000000000000000000000000000000000000
-80.60956119537353,0x80f4d06f80fe80b300fc00bfe080000000000000000000000000000000000000
-80.58993370056152,0x80f4d06f80fe80b300fc00bfe040000000000000000000000000000000000000
-80.60423500061034,0x80f4d06f80fe80b300fc00bfe020000000000000000000000000000000000000
-80.61389598846435,0x80f4d06f80fe80b300fc00bfe010000000000000000000000000000000000000
-80.65747459411621,0x80f4d06f80fe80b300fc00bfe018000000000000000000000000000000000000
-80.67124393463135,0x80f4d06f80fe80b300fc00bfe01c000000000000000000000000000000000000
-80.67654972076416,0x80f4d06f80fe80b300fc00bfe01e000000000000000000000000000000000000
-80.66008304595947,0x80f4d06f80fe80b300fc00bfe01f000000000000000000000000000000000000
-80.68611675262451,0x80f4d06f80fe80b300fc00bfe01e800000000000000000000000000000000000
-80.659853515625,0x80f4d06f80fe80b300fc00bfe01ec00000000000000000000000000000000000
-80.6684757232666,0x80f4d06f80fe80b300fc00bfe01ea00000000000000000000000000000000000
-80.66626541137695,0x80f4d06f80fe80b300fc00bfe01e900000000000000000000000000000000000
-80.6808134841919,0x80f4d06f80fe80b300fc00bfe01e880000000000000000000000000000000000
-80.68019512176514,0x80f4d06f80fe80b300fc00bfe01e840000000000000000000000000000000000
-80.6670979309082,0x80f4d06f80fe80b300fc00bfe01e820000000000000000000000000000000000
-80.66883712768555,0x80f4d06f80fe80b300fc00bfe01e810000000000000000000000000000000000
-80.68000839233399,0x80f4d06f80fe80b300fc00bfe01e808000000000000000000000000000000000
-80.68078838348389,0x80f4d06f80fe80b300fc00bfe01e804000000000000000000000000000000000
-80.70427806854248,0x80f4d06f80fe80b300fc00bfe01e802000000000000000000000000000000000
-80.71978843688964,0x80f4d06f80fe80b300fc00bfe01e803000000000000000000000000000000000
-80.76081211090087,0x80f4d06f80fe80b300fc00bfe01e803800000000000000000000000000000000
-80.76515789031983,0x80f4d06f80fe80b300fc00bfe01e803c00000000000000000000000000000000
-80.79534004211426,0x80f4d06f80fe80b300fc00bfe01e803e00000000000000000000000000000000
-80.77061431884766,0x80f4d06f80fe80b300fc00bfe01e803f00000000000000000000000000000000
-80.79236770629883,0x80f4d06f80fe80b300fc00bfe01e803e80000000000000000000000000000000
-80.76308708190918,0x80f4d06f80fe80b300fc00bfe01e803e40000000000000000000000000000000
-80.76841899871826,0x80f4d06f80fe80b300fc00bfe01e803e20000000000000000000000000000000
-80.75344699859619,0x80f4d06f80fe80b300fc00bfe01e803e10000000000000000000000000000000
-80.76235576629638,0x80f4d06f80fe80b300fc00bfe01e803e08000000000000000000000000000000
-80.75781055450439,0x80f4d06f80fe80b300fc00bfe01e803e04000000000000000000000000000000
-80.74598915100097,0x80f4d06f80fe80b300fc00bfe01e803e02000000000000000000000000000000
-80.74286388397216,0x80f4d06f80fe80b300fc00bfe01e803e01000000000000000000000000000000
-80.77604194641113,0x80f4d06f80fe80b300fc00bfe01e803e00800000000000000000000000000000
-80.7874072265625,0x80f4d06f80fe80b300fc00bfe01e803e00400000000000000000000000000000
-80.79991413116456,0x80f4d06f80fe80b300fc00bfe01e803e00200000000000000000000000000000
-80.81764305114746,0x80f4d06f80fe80b300fc00bfe01e803e00300000000000000000000000000000
-80.84241489410401,0x80f4d06f80fe80b300fc00bfe01e803e00380000000000000000000000000000
-80.84372627258301,0x80f4d06f80fe80b300fc00bfe01e803e003c0000000000000000000000000000
-80.86364742279052,0x80f4d06f80fe80b300fc00bfe01e803e003e0000000000000000000000000000
-80.85782081604003,0x80f4d06f80fe80b300fc00bfe01e803e003f0000000000000000000000000000
-80.86154781341553,0x80f4d06f80fe80b300fc00bfe01e803e003e8000000000000000000000000000
-80.85990222930909,0x80f4d06f80fe80b300fc00bfe01e803e003e4000000000000000000000000000
-80.87034927368164,0x80f4d06f80fe80b300fc00bfe01e803e003e2000000000000000000000000000
-80.87199481964112,0x80f4d06f80fe80b300fc00bfe01e803e003e3000000000000000000000000000
-80.82454578399658,0x80f4d06f80fe80b300fc00bfe01e803e003e3800000000000000000000000000
-80.83872711181641,0x80f4d06f80fe80b300fc00bfe01e803e003e3400000000000000000000000000
-80.83439834594726,0x80f4d06f80fe80b300fc00bfe01e803e003e3200000000000000000000000000
-80.83655380249023,0x80f4d06f80fe80b300fc00bfe01e803e003e3100000000000000000000000000
-80.85658653259277,0x80f4d06f80fe80b300fc00bfe01e803e003e3080000000000000000000000000
-80.86755542755127,0x80f4d06f80fe80b300fc00bfe01e803e003e3040000000000000000000000000
-80.87035934448242,0x80f4d06f80fe80b300fc00bfe01e803e003e3020000000000000000000000000
-80.8761674118042,0x80f4d06f80fe80b300fc00bfe01e803e003e3010000000000000000000000000
-80.88479629516601,0x80f4d06f80fe80b300fc00bfe01e803e003e3018000000000000000000000000
-80.88343250274659,0x80f4d06f80fe80b300fc00bfe01e803e003e301c000000000000000000000000
-80.87169719696045,0x80f4d06f80fe80b300fc00bfe01e803e003e301a000000000000000000000000
-80.89335639953613,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000000000000000000000000
-80.88544731140136,0x80f4d06f80fe80b300fc00bfe01e803e003e3019800000000000000000000000
-80.8827349472046,0x80f4d06f80fe80b300fc00bfe01e803e003e3019400000000000000000000000
-80.87772327423096,0x80f4d06f80fe80b300fc00bfe01e803e003e3019200000000000000000000000
-80.86524391174316,0x80f4d06f80fe80b300fc00bfe01e803e003e3019100000000000000000000000
-80.86171028137207,0x80f4d06f80fe80b300fc00bfe01e803e003e3019080000000000000000000000
-80.84513717651367,0x80f4d06f80fe80b300fc00bfe01e803e003e3019040000000000000000000000
-80.85800304412842,0x80f4d06f80fe80b300fc00bfe01e803e003e3019020000000000000000000000
-80.86639305114745,0x80f4d06f80fe80b300fc00bfe01e803e003e3019010000000000000000000000
-80.8620715713501,0x80f4d06f80fe80b300fc00bfe01e803e003e3019008000000000000000000000
-80.84363632202148,0x80f4d06f80fe80b300fc00bfe01e803e003e3019004000000000000000000000
-80.86119358062744,0x80f4d06f80fe80b300fc00bfe01e803e003e3019002000000000000000000000
-80.88417289733887,0x80f4d06f80fe80b300fc00bfe01e803e003e3019001000000000000000000000
-80.88571086883545,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000800000000000000000000
-80.88513446807862,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000400000000000000000000
-80.89122200012207,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000200000000000000000000
-80.86720798492432,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000100000000000000000000
-80.87279628753662,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000080000000000000000000
-80.88999397277831,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000040000000000000000000
-80.8797770690918,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000020000000000000000000
-80.89493572235108,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000010000000000000000000
-80.87699375152587,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000018000000000000000000
-80.85242641448974,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000014000000000000000000
-80.82575988769531,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000012000000000000000000
-80.84654014587403,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000011000000000000000000
-80.83945339202882,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000010800000000000000000
-80.84895729064941,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000010400000000000000000
-80.87027511596679,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000010200000000000000000
-80.87067451477051,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000010100000000000000000
-80.90603034973145,0x80f4d06f80fe80b300fc00bfe01e803e003e3019000010080000000000000000
-80.9719367980957,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100c0000000000000000
-80.99809425354005,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100e0000000000000000
-81.03550525665283,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100f0000000000000000
-81.05470451354981,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100f8000000000000000
-81.0685424041748,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fc000000000000000
-81.08275901794434,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe000000000000000
-81.05872219085694,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100ff000000000000000
-81.04980625152588,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe800000000000000
-81.0358044052124,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe400000000000000
-81.02512783050537,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe200000000000000
-81.03787326812744,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe100000000000000
-81.04625194549561,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe080000000000000
-81.04965896606446,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe040000000000000
-81.05579635620117,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe020000000000000
-81.05568202972412,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe010000000000000
-81.09944885253907,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe008000000000000
-81.13510940551758,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00c000000000000
-81.162813911438,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00e000000000000
-81.18499717712402,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f000000000000
-81.22322109222412,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f800000000000
-81.22125823974609,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00fc00000000000
-81.2190588760376,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00fa00000000000
-81.22665046691894,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f900000000000
-81.23221076965332,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f980000000000
-81.22741718292237,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f9c0000000000
-81.20666652679444,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f9a0000000000
-81.20665100097656,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f990000000000
-81.20233173370362,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f988000000000
-81.19780616760254,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f984000000000
-81.22026172637939,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f982000000000
-81.2365616607666,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981000000000
-81.25612434387207,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981800000000
-81.27565143585205,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981c00000000
-81.3019645690918,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981e00000000
-81.30462356567382,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981f00000000
-81.30884712219239,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981f80000000
-81.31832263946534,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981fc0000000
-81.33506378173828,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981fe0000000
-81.36323722839356,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff0000000
-81.37139766693116,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff8000000
-81.35506839752198,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ffc000000
-81.34150295257568,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ffa000000
-81.32352409362792,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff9000000
-81.34540657043458,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff8800000
-81.32465660095215,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff8400000
-81.34715568542481,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff8200000
-81.38486404418946,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff8100000
-81.40212974548339,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff8180000
-81.43422229766846,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81c0000
-81.47054447174072,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e0000
-81.44692516326904,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81f0000
-81.44244907379151,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e8000
-81.46280723571778,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e4000
-81.49089435577393,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2000
-81.4823568725586,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e3000
-81.46451499938965,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2800
-81.45465877532959,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2400
-81.42135837554932,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2200
-81.42592147827149,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2100
-81.44114368438721,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2080
-81.46806396484375,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2040
-81.49711902618408,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2020
-81.5253173828125,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2030
-81.53889797210694,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e2038
-81.57563137054443,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e203c
-81.60394767761231,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e203e
-81.60294353485108,0x80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e203f
best pattern
-81.60394767761231,80f4d06f80fe80b300fc00bfe01e803e003e30190000100fe00f981ff81e203e
