-97.16650951385498,0x81f881fe03f007e0038002000000000400000000000000000000000000000000
-96.1364631652832,0x81f881fe03f007e0038002000000000200000000000000000000000000000000
-98.22303314208985,0x81f881fe03f007e0038002000000000100000000000000000000000000000000
-98.24853317260742,0x81f881fe03f007e0038002000000000080000000000000000000000000000000
-94.46881328582764,0x81f881fe03f007e0038002000000000040000000000000000000000000000000
-94.20030509948731,0x81f881fe03f007e0038002000000000020000000000000000000000000000000
-94.02127998352051,0x81f881fe03f007e0038002000000000010000000000000000000000000000000
-93.54824222564697,0x81f881fe03f007e0038002000000000008000000000000000000000000000000
-96.01510215759278,0x81f881fe03f007e0038002000000000004000000000000000000000000000000
-98.85923694610595,0x81f881fe03f007e0038002000000000002000000000000000000000000000000
-100.56181449890137,0x81f881fe03f007e0038002000000000001000000000000000000000000000000
-103.37645706176758,0x81f881fe03f007e0038002000000000000800000000000000000000000000000
-105.02245765686035,0x81f881fe03f007e0038002000000000000400000000000000000000000000000
-102.03051883697509,0x81f881fe03f007e0038002000000000000200000000000000000000000000000
-99.2749588394165,0x81f881fe03f007e0038002000000000000100000000000000000000000000000
-96.51745986938477,0x81f881fe03f007e0038002000000000000080000000000000000000000000000
-96.7677798461914,0x81f881fe03f007e0038002000000000000040000000000000000000000000000
-97.33820137023926,0x81f881fe03f007e0038002000000000000020000000000000000000000000000
-98.33163589477539,0x81f881fe03f007e0038002000000000000010000000000000000000000000000
-94.74735427856446,0x81f881fe03f007e0038002000000000000008000000000000000000000000000
-92.95311698913574,0x81f881fe03f007e0038002000000000000004000000000000000000000000000
-91.18244548797607,0x81f881fe03f007e0038002000000000000002000000000000000000000000000
-91.90553352355957,0x81f881fe03f007e0038002000000000000001000000000000000000000000000
-93.66942630767822,0x81f881fe03f007e0038002000000000000000800000000000000000000000000
-90.34345920562744,0x81f881fe03f007e0038002000000000000000400000000000000000000000000
-82.34920524597167,0x81f881fe03f007e0038002000000000000000200000000000000000000000000
-78.82031810760498,0x81f881fe03f007e0038002000000000000000100000000000000000000000000
-79.1607802581787,0x81f881fe03f007e0038002000000000000000080000000000000000000000000
-80.60971523284913,0x81f881fe03f007e0038002000000000000000040000000000000000000000000
-81.55572631835938,0x81f881fe03f007e0038002000000000000000020000000000000000000000000
-82.62998905181885,0x81f881fe03f007e0038002000000000000000010000000000000000000000000
-82.88816638946533,0x81f881fe03f007e0038002000000000000000008000000000000000000000000
-85.66882530212402,0x81f881fe03f007e0038002000000000000000004000000000000000000000000
-83.99737525939942,0x81f881fe03f007e0038002000000000000000002000000000000000000000000
-85.04752197265626,0x81f881fe03f007e0038002000000000000000001000000000000000000000000
-84.46851291656495,0x81f881fe03f007e0038002000000000000000000800000000000000000000000
-85.75213916778564,0x81f881fe03f007e0038002000000000000000000400000000000000000000000
-91.46691917419433,0x81f881fe03f007e0038002000000000000000000200000000000000000000000
-93.57358909606934,0x81f881fe03f007e0038002000000000000000000100000000000000000000000
-94.7618632888794,0x81f881fe03f007e0038002000000000000000000080000000000000000000000
-87.08893550872803,0x81f881fe03f007e0038002000000000000000000040000000000000000000000
-84.457021484375,0x81f881fe03f007e0038002000000000000000000020000000000000000000000
-84.06295482635498,0x81f881fe03f007e0038002000000000000000000010000000000000000000000
-84.33935688018799,0x81f881fe03f007e0038002000000000000000000008000000000000000000000
-85.16618957519532,0x81f881fe03f007e0038002000000000000000000004000000000000000000000
-85.75556621551513,0x81f881fe03f007e0038002000000000000000000002000000000000000000000
-86.75732761383057,0x81f881fe03f007e0038002000000000000000000001000000000000000000000
-89.52050975799561,0x81f881fe03f007e0038002000000000000000000000800000000000000000000
-91.00999900817871,0x81f881fe03f007e0038002000000000000000000000400000000000000000000
-90.41400459289551,0x81f881fe03f007e0038002000000000000000000000200000000000000000000
-90.29368812561034,0x81f881fe03f007e0038002000000000000000000000100000000000000000000
-90.53910991668701,0x81f881fe03f007e0038002000000000000000000000080000000000000000000
-92.51587623596191,0x81f881fe03f007e0038002000000000000000000000040000000000000000000
-93.19103988647461,0x81f881fe03f007e0038002000000000000000000000020000000000000000000
-91.21519813537597,0x81f881fe03f007e0038002000000000000000000000010000000000000000000
-89.42405349731445,0x81f881fe03f007e0038002000000000000000000000008000000000000000000
-87.93633544921875,0x81f881fe03f007e0038002000000000000000000000004000000000000000000
-88.15200412750244,0x81f881fe03f007e0038002000000000000000000000002000000000000000000
-88.68126949310303,0x81f881fe03f007e0038002000000000000000000000001000000000000000000
-88.05247219085693,0x81f881fe03f007e0038002000000000000000000000000800000000000000000
-82.95899047851563,0x81f881fe03f007e0038002000000000000000000000000400000000000000000
-78.89438377380371,0x81f881fe03f007e0038002000000000000000000000000200000000000000000
-78.0844250869751,0x81f881fe03f007e0038002000000000000000000000000100000000000000000
-78.62801746368409,0x81f881fe03f007e0038002000000000000000000000000080000000000000000
-78.61412147521973,0x81f881fe03f007e0038002000000000000000000000000040000000000000000
-79.40935920715332,0x81f881fe03f007e0038002000000000000000000000000020000000000000000
-79.27284965515136,0x81f881fe03f007e0038002000000000000000000000000010000000000000000
-80.48510078430176,0x81f881fe03f007e0038002000000000000000000000000008000000000000000
-83.14683971405029,0x81f881fe03f007e0038002000000000000000000000000004000000000000000
-86.37952606201172,0x81f881fe03f007e0038002000000000000000000000000002000000000000000
-84.95538593292237,0x81f881fe03f007e0038002000000000000000000000000001000000000000000
-87.64386238098145,0x81f881fe03f007e0038002000000000000000000000000000800000000000000
-86.94352153778077,0x81f881fe03f007e0038002000000000000000000000000000400000000000000
-93.64556686401367,0x81f881fe03f007e0038002000000000000000000000000000200000000000000
-87.6681940460205,0x81f881fe03f007e0038002000000000000000000000000000100000000000000
-83.50946174621582,0x81f881fe03f007e0038002000000000000000000000000000080000000000000
-79.05720867156982,0x81f881fe03f007e0038002000000000000000000000000000040000000000000
-77.94286041259765,0x81f881fe03f007e0038002000000000000000000000000000020000000000000
-78.38228408813477,0x81f881fe03f007e0038002000000000000000000000000000010000000000000
-80.9526123046875,0x81f881fe03f007e0038002000000000000000000000000000008000000000000
-81.47931106567383,0x81f881fe03f007e0038002000000000000000000000000000004000000000000
-80.40080947875977,0x81f881fe03f007e0038002000000000000000000000000000002000000000000
-80.05149040222167,0x81f881fe03f007e0038002000000000000000000000000000001000000000000
-79.9592877960205,0x81f881fe03f007e0038002000000000000000000000000000000800000000000
-79.7661851119995,0x81f881fe03f007e0038002000000000000000000000000000000400000000000
-80.12530387878418,0x81f881fe03f007e0038002000000000000000000000000000000200000000000
-80.485782661438,0x81f881fe03f007e0038002000000000000000000000000000000100000000000
-80.29672107696533,0x81f881fe03f007e0038002000000000000000000000000000000080000000000
-79.64836360931396,0x81f881fe03f007e0038002000000000000000000000000000000040000000000
-80.24023288726806,0x81f881fe03f007e0038002000000000000000000000000000000020000000000
-81.6834906387329,0x81f881fe03f007e0038002000000000000000000000000000000010000000000
-83.58034042358399,0x81f881fe03f007e0038002000000000000000000000000000000008000000000
-84.40892875671386,0x81f881fe03f007e0038002000000000000000000000000000000004000000000
-84.49241970062256,0x81f881fe03f007e0038002000000000000000000000000000000002000000000
-84.4173662185669,0x81f881fe03f007e0038002000000000000000000000000000000001000000000
-84.73719074249267,0x81f881fe03f007e0038002000000000000000000000000000000000800000000
-84.55903343200684,0x81f881fe03f007e0038002000000000000000000000000000000000400000000
-84.06288333892822,0x81f881fe03f007e0038002000000000000000000000000000000000200000000
-84.61391464233398,0x81f881fe03f007e0038002000000000000000000000000000000000100000000
-84.60429740905762,0x81f881fe03f007e0038002000000000000000000000000000000000080000000
-84.72860542297363,0x81f881fe03f007e0038002000000000000000000000000000000000040000000
-85.9982063293457,0x81f881fe03f007e0038002000000000000000000000000000000000020000000
-85.71241024017334,0x81f881fe03f007e0038002000000000000000000000000000000000010000000
-84.12519348144531,0x81f881fe03f007e0038002000000000000000000000000000000000008000000
-83.31543941497803,0x81f881fe03f007e0038002000000000000000000000000000000000004000000
-83.08508365631104,0x81f881fe03f007e0038002000000000000000000000000000000000002000000
-82.84713523864747,0x81f881fe03f007e0038002000000000000000000000000000000000001000000
-82.7746796798706,0x81f881fe03f007e0038002000000000000000000000000000000000000800000
-82.99507446289063,0x81f881fe03f007e0038002000000000000000000000000000000000000400000
-83.43162982940675,0x81f881fe03f007e0038002000000000000000000000000000000000000200000
-83.69300479888916,0x81f881fe03f007e0038002000000000000000000000000000000000000100000
-84.12273017883301,0x81f881fe03f007e0038002000000000000000000000000000000000000080000
-84.44189556121826,0x81f881fe03f007e0038002000000000000000000000000000000000000040000
-83.69427936553956,0x81f881fe03f007e0038002000000000000000000000000000000000000020000
-83.38223278045655,0x81f881fe03f007e0038002000000000000000000000000000000000000010000
-84.05453376770019,0x81f881fe03f007e0038002000000000000000000000000000000000000008000
-83.43726356506347,0x81f881fe03f007e0038002000000000000000000000000000000000000004000
-82.6318766784668,0x81f881fe03f007e0038002000000000000000000000000000000000000002000
-81.89841575622559,0x81f881fe03f007e0038002000000000000000000000000000000000000001000
-81.64258880615235,0x81f881fe03f007e0038002000000000000000000000000000000000000000800
-81.1790608215332,0x81f881fe03f007e0038002000000000000000000000000000000000000000400
-80.87427562713623,0x81f881fe03f007e0038002000000000000000000000000000000000000000200
-80.9912837600708,0x81f881fe03f007e0038002000000000000000000000000000000000000000100
-80.76548526763916,0x81f881fe03f007e0038002000000000000000000000000000000000000000080
-80.60977920532227,0x81f881fe03f007e0038002000000000000000000000000000000000000000040
-82.43854057312012,0x81f881fe03f007e0038002000000000000000000000000000000000000000020
-83.59286514282226,0x81f881fe03f007e0038002000000000000000000000000000000000000000010
-82.6122046661377,0x81f881fe03f007e0038002000000000000000000000000000000000000000008
-83.29701412200927,0x81f881fe03f007e0038002000000000000000000000000000000000000000004
-84.90621921539307,0x81f881fe03f007e0038002000000000000000000000000000000000000000002
-83.60735557556153,0x81f881fe03f007e0038002000000000000000000000000000000000000000001
best pattern
-116.56722061157227,81f881fe03f007e0038002000000000000000000000000000000000000000000
