-72.07325874328613,0x7c037e007c00f8017c037807fc0c000000000000000000000000000000000000
-72.05472736358642,0x7c037e007c00f8017c037807fc0e000000000000000000000000000000000000
-71.90742980957032,0x7c037e007c00f8017c037807fc0f000000000000000000000000000000000000
-71.79256141662597,0x7c037e007c00f8017c037807fc0f800000000000000000000000000000000000
-71.54192245483398,0x7c037e007c00f8017c037807fc0fc00000000000000000000000000000000000
-71.34520629882813,0x7c037e007c00f8017c037807fc0fe00000000000000000000000000000000000
-71.236643409729,0x7c037e007c00f8017c037807fc0ff00000000000000000000000000000000000
-71.30643161773682,0x7c037e007c00f8017c037807fc0ff80000000000000000000000000000000000
-71.39562957763673,0x7c037e007c00f8017c037807fc0ff40000000000000000000000000000000000
-71.43463756561279,0x7c037e007c00f8017c037807fc0ff20000000000000000000000000000000000
-71.40667495727538,0x7c037e007c00f8017c037807fc0ff10000000000000000000000000000000000
-71.49332290649414,0x7c037e007c00f8017c037807fc0ff08000000000000000000000000000000000
-71.50949333190918,0x7c037e007c00f8017c037807fc0ff04000000000000000000000000000000000
-71.4566971206665,0x7c037e007c00f8017c037807fc0ff02000000000000000000000000000000000
-71.40315235137939,0x7c037e007c00f8017c037807fc0ff01000000000000000000000000000000000
-71.28930835723877,0x7c037e007c00f8017c037807fc0ff00800000000000000000000000000000000
-71.25053161621094,0x7c037e007c00f8017c037807fc0ff00400000000000000000000000000000000
-71.16997993469238,0x7c037e007c00f8017c037807fc0ff00200000000000000000000000000000000
-71.08602485656738,0x7c037e007c00f8017c037807fc0ff00300000000000000000000000000000000
-71.07866054534912,0x7c037e007c00f8017c037807fc0ff00380000000000000000000000000000000
-70.89467041015625,0x7c037e007c00f8017c037807fc0ff003c0000000000000000000000000000000
-70.72941886901856,0x7c037e007c00f8017c037807fc0ff003e0000000000000000000000000000000
-70.64164417266846,0x7c037e007c00f8017c037807fc0ff003f0000000000000000000000000000000
-70.60528289794922,0x7c037e007c00f8017c037807fc0ff003f8000000000000000000000000000000
-70.70948917388915,0x7c037e007c00f8017c037807fc0ff003fc000000000000000000000000000000
-70.77111392974854,0x7c037e007c00f8017c037807fc0ff003fa000000000000000000000000000000
-70.82023986816407,0x7c037e007c00f8017c037807fc0ff003f9000000000000000000000000000000
-70.8033662033081,0x7c037e007c00f8017c037807fc0ff003f8800000000000000000000000000000
-70.84288452148438,0x7c037e007c00f8017c037807fc0ff003f8400000000000000000000000000000
-70.80462585449219,0x7c037e007c00f8017c037807fc0ff003f8200000000000000000000000000000
-70.71031455993652,0x7c037e007c00f8017c037807fc0ff003f8100000000000000000000000000000
-70.67470123291015,0x7c037e007c00f8017c037807fc0ff003f8080000000000000000000000000000
-70.57063064575195,0x7c037e007c00f8017c037807fc0ff003f8040000000000000000000000000000
-70.3869282913208,0x7c037e007c00f8017c037807fc0ff003f8060000000000000000000000000000
-70.26414890289307,0x7c037e007c00f8017c037807fc0ff003f8070000000000000000000000000000
-70.18285190582276,0x7c037e007c00f8017c037807fc0ff003f8078000000000000000000000000000
-70.0336421585083,0x7c037e007c00f8017c037807fc0ff003f807c000000000000000000000000000
-69.90055187225342,0x7c037e007c00f8017c037807fc0ff003f807e000000000000000000000000000
-69.76263786315918,0x7c037e007c00f8017c037807fc0ff003f807f000000000000000000000000000
-69.75420886993408,0x7c037e007c00f8017c037807fc0ff003f807f800000000000000000000000000
-69.76673473358154,0x7c037e007c00f8017c037807fc0ff003f807fc00000000000000000000000000
-69.80028739929199,0x7c037e007c00f8017c037807fc0ff003f807fa00000000000000000000000000
-69.85871559143067,0x7c037e007c00f8017c037807fc0ff003f807f900000000000000000000000000
-69.860777053833,0x7c037e007c00f8017c037807fc0ff003f807f880000000000000000000000000
-69.8784757232666,0x7c037e007c00f8017c037807fc0ff003f807f840000000000000000000000000
-69.895380859375,0x7c037e007c00f8017c037807fc0ff003f807f820000000000000000000000000
-69.81847221374511,0x7c037e007c00f8017c037807fc0ff003f807f810000000000000000000000000
-69.7227766418457,0x7c037e007c00f8017c037807fc0ff003f807f808000000000000000000000000
-69.68003089904785,0x7c037e007c00f8017c037807fc0ff003f807f80c000000000000000000000000
-69.62103496551514,0x7c037e007c00f8017c037807fc0ff003f807f80e000000000000000000000000
-69.47633331298829,0x7c037e007c00f8017c037807fc0ff003f807f80f000000000000000000000000
-69.40330410003662,0x7c037e007c00f8017c037807fc0ff003f807f80f800000000000000000000000
-69.25100780487061,0x7c037e007c00f8017c037807fc0ff003f807f80fc00000000000000000000000
-69.09594310760498,0x7c037e007c00f8017c037807fc0ff003f807f80fe00000000000000000000000
-68.90653762817382,0x7c037e007c00f8017c037807fc0ff003f807f80ff00000000000000000000000
-68.82015575408936,0x7c037e007c00f8017c037807fc0ff003f807f80ff80000000000000000000000
-68.75420085906983,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0000000000000000000000
-68.78292617797851,0x7c037e007c00f8017c037807fc0ff003f807f80ffe0000000000000000000000
-68.82465801239013,0x7c037e007c00f8017c037807fc0ff003f807f80ffd0000000000000000000000
-68.90662284851074,0x7c037e007c00f8017c037807fc0ff003f807f80ffc8000000000000000000000
-68.92471641540527,0x7c037e007c00f8017c037807fc0ff003f807f80ffc4000000000000000000000
-68.90141620635987,0x7c037e007c00f8017c037807fc0ff003f807f80ffc2000000000000000000000
-68.83173164367676,0x7c037e007c00f8017c037807fc0ff003f807f80ffc1000000000000000000000
-68.70194339752197,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0800000000000000000000
-68.66178707122803,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0c00000000000000000000
-68.63692890167236,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0e00000000000000000000
-68.559252243042,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0f00000000000000000000
-68.5185241317749,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0f80000000000000000000
-68.28672477722168,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0fc0000000000000000000
-68.08952774047852,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0fe0000000000000000000
-67.98308616638184,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0000000000000000000
-68.0045531463623,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff8000000000000000000
-68.06695331573486,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff4000000000000000000
-68.13387603759766,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff2000000000000000000
-68.16694458007812,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff1000000000000000000
-68.29490211486817,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0800000000000000000
-68.32153705596924,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0400000000000000000
-68.23392730712891,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0200000000000000000
-68.16602088928222,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0100000000000000000
-68.00579235076904,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0080000000000000000
-67.92660579681396,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0040000000000000000
-67.81225749969482,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0060000000000000000
-67.75336471557617,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0070000000000000000
-67.64154327392578,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff0078000000000000000
-67.50299373626709,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007c000000000000000
-67.39798648834228,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007e000000000000000
-67.37821559906006,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f000000000000000
-67.3551303100586,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f800000000000000
-67.39625896453857,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007fc00000000000000
-67.45686279296875,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007fa00000000000000
-67.47585094451904,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f900000000000000
-67.47369277954101,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f880000000000000
-67.47417140960694,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f840000000000000
-67.45201862335205,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f820000000000000
-67.41820976257324,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f810000000000000
-67.36849090576172,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f808000000000000
-67.25450492858887,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f804000000000000
-67.13838680267334,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f806000000000000
-67.03170993804932,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807000000000000
-66.97118198394776,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807800000000000
-66.90005699157715,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807c00000000000
-66.79389022827148,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807e00000000000
-66.7026266860962,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00000000000
-66.70429641723632,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f80000000000
-66.70729763031005,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f40000000000
-66.73353233337403,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f20000000000
-66.7592794418335,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f10000000000
-66.77478927612304,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f08000000000
-66.76211112976074,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f04000000000
-66.80470169067382,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f02000000000
-66.74005058288574,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f01000000000
-66.71486324310303,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00800000000
-66.68387142181396,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00400000000
-66.66712051391602,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00600000000
-66.61098918914794,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00700000000
-66.62048011779785,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00780000000
-66.5236973953247,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00740000000
-66.34712493896484,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00760000000
-66.14489440917968,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00770000000
-66.00131973266602,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f00778000000
-65.97461818695068,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c000000
-66.03736808776856,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077e000000
-66.05664722442627,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077d000000
-66.10740573883056,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c800000
-66.11931255340576,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c400000
-66.12402183532714,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c200000
-66.10041591644287,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c100000
-66.02797100067139,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c080000
-65.98153789520264,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c040000
-65.98132164001464,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c020000
-65.9613918685913,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c010000
-65.90036651611328,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c018000
-65.73721164703369,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01c000
-65.61339557647705,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01e000
-65.56540061950683,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f000
-65.61429058074951,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f800
-65.6647220993042,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f400
-65.70791534423829,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f200
-65.68763748168945,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f100
-65.74462764739991,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f080
-65.71673007965087,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f040
-65.65583419799805,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f020
-65.68196388244628,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f010
-65.59537860870361,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f008
-65.5331114578247,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f004
-65.49280658721923,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f006
-65.44742977142334,0x7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f007
best pattern
-65.44742977142334,7c037e007c00f8017c037807fc0ff003f807f80ffc0ff007f807f0077c01f007
