-56.881554489135745,0xfc00ff80f800fc02000000000000000000000000000000000000000000000000
-56.88740798950195,0xfc00ff80f800fc01000000000000000000000000000000000000000000000000
-56.790831565856934,0xfc00ff80f800fc00800000000000000000000000000000000000000000000000
-56.74579961776733,0xfc00ff80f800fc00c00000000000000000000000000000000000000000000000
-56.680162315368655,0xfc00ff80f800fc00e00000000000000000000000000000000000000000000000
-56.63986423492432,0xfc00ff80f800fc00f00000000000000000000000000000000000000000000000
-56.632067909240725,0xfc00ff80f800fc00f80000000000000000000000000000000000000000000000
-56.64195016860962,0xfc00ff80f800fc00fc0000000000000000000000000000000000000000000000
-56.662048263549806,0xfc00ff80f800fc00fa0000000000000000000000000000000000000000000000
-56.659155654907224,0xfc00ff80f800fc00f90000000000000000000000000000000000000000000000
-56.697951564788816,0xfc00ff80f800fc00f88000000000000000000000000000000000000000000000
-56.71781452178955,0xfc00ff80f800fc00f84000000000000000000000000000000000000000000000
-56.72950086593628,0xfc00ff80f800fc00f82000000000000000000000000000000000000000000000
-56.7588950920105,0xfc00ff80f800fc00f81000000000000000000000000000000000000000000000
-56.75225019454956,0xfc00ff80f800fc00f80800000000000000000000000000000000000000000000
-56.74864784240722,0xfc00ff80f800fc00f80400000000000000000000000000000000000000000000
-56.73318683624267,0xfc00ff80f800fc00f80200000000000000000000000000000000000000000000
-56.695735168457034,0xfc00ff80f800fc00f80100000000000000000000000000000000000000000000
-56.566923179626464,0xfc00ff80f800fc00f80080000000000000000000000000000000000000000000
-56.500788345336915,0xfc00ff80f800fc00f800c0000000000000000000000000000000000000000000
-56.4278551864624,0xfc00ff80f800fc00f800e0000000000000000000000000000000000000000000
-56.38539930343628,0xfc00ff80f800fc00f800f0000000000000000000000000000000000000000000
-56.37004898071289,0xfc00ff80f800fc00f800f8000000000000000000000000000000000000000000
-56.350280170440676,0xfc00ff80f800fc00f800fc000000000000000000000000000000000000000000
-56.35999292373657,0xfc00ff80f800fc00f800fe000000000000000000000000000000000000000000
-56.376190242767336,0xfc00ff80f800fc00f800fd000000000000000000000000000000000000000000
-56.371087074279785,0xfc00ff80f800fc00f800fc800000000000000000000000000000000000000000
-56.36770139694214,0xfc00ff80f800fc00f800fc400000000000000000000000000000000000000000
-56.38223400115967,0xfc00ff80f800fc00f800fc200000000000000000000000000000000000000000
-56.41428045272827,0xfc00ff80f800fc00f800fc100000000000000000000000000000000000000000
-56.41881273269653,0xfc00ff80f800fc00f800fc080000000000000000000000000000000000000000
-56.43331680297852,0xfc00ff80f800fc00f800fc040000000000000000000000000000000000000000
-56.42674495697022,0xfc00ff80f800fc00f800fc020000000000000000000000000000000000000000
-56.42090808868408,0xfc00ff80f800fc00f800fc010000000000000000000000000000000000000000
-56.24978620529175,0xfc00ff80f800fc00f800fc008000000000000000000000000000000000000000
-56.1785768699646,0xfc00ff80f800fc00f800fc00c000000000000000000000000000000000000000
-56.11263809204102,0xfc00ff80f800fc00f800fc00e000000000000000000000000000000000000000
-56.08890935897827,0xfc00ff80f800fc00f800fc00f000000000000000000000000000000000000000
-56.08027116775513,0xfc00ff80f800fc00f800fc00f800000000000000000000000000000000000000
-56.093993244171145,0xfc00ff80f800fc00f800fc00fc00000000000000000000000000000000000000
-56.07763116836548,0xfc00ff80f800fc00f800fc00fa00000000000000000000000000000000000000
-56.10387865066528,0xfc00ff80f800fc00f800fc00fb00000000000000000000000000000000000000
-56.09174993515015,0xfc00ff80f800fc00f800fc00fa80000000000000000000000000000000000000
-56.10531419754028,0xfc00ff80f800fc00f800fc00fa40000000000000000000000000000000000000
-56.124543552398684,0xfc00ff80f800fc00f800fc00fa20000000000000000000000000000000000000
-56.13644687652588,0xfc00ff80f800fc00f800fc00fa10000000000000000000000000000000000000
-56.143860530853274,0xfc00ff80f800fc00f800fc00fa08000000000000000000000000000000000000
-56.14762659072876,0xfc00ff80f800fc00f800fc00fa04000000000000000000000000000000000000
-56.15080947875977,0xfc00ff80f800fc00f800fc00fa02000000000000000000000000000000000000
-56.17725831985474,0xfc00ff80f800fc00f800fc00fa01000000000000000000000000000000000000
-56.05715930938721,0xfc00ff80f800fc00f800fc00fa00800000000000000000000000000000000000
-56.001334018707276,0xfc00ff80f800fc00f800fc00fa00c00000000000000000000000000000000000
-55.970426406860355,0xfc00ff80f800fc00f800fc00fa00e00000000000000000000000000000000000
-55.96465957641602,0xfc00ff80f800fc00f800fc00fa00f00000000000000000000000000000000000
-55.9757248878479,0xfc00ff80f800fc00f800fc00fa00f80000000000000000000000000000000000
-56.00705671310425,0xfc00ff80f800fc00f800fc00fa00f40000000000000000000000000000000000
-56.04273239135742,0xfc00ff80f800fc00f800fc00fa00f20000000000000000000000000000000000
-56.01205207824707,0xfc00ff80f800fc00f800fc00fa00f10000000000000000000000000000000000
-56.03277332305908,0xfc00ff80f800fc00f800fc00fa00f08000000000000000000000000000000000
-56.05677555084228,0xfc00ff80f800fc00f800fc00fa00f04000000000000000000000000000000000
-56.058628177642824,0xfc00ff80f800fc00f800fc00fa00f02000000000000000000000000000000000
-56.0753825378418,0xfc00ff80f800fc00f800fc00fa00f01000000000000000000000000000000000
-56.056557750701906,0xfc00ff80f800fc00f800fc00fa00f00800000000000000000000000000000000
-56.060760955810544,0xfc00ff80f800fc00f800fc00fa00f00400000000000000000000000000000000
-56.03160470962524,0xfc00ff80f800fc00f800fc00fa00f00200000000000000000000000000000000
-56.02053688049316,0xfc00ff80f800fc00f800fc00fa00f00100000000000000000000000000000000
-55.91703248977661,0xfc00ff80f800fc00f800fc00fa00f00080000000000000000000000000000000
-55.87844072341919,0xfc00ff80f800fc00f800fc00fa00f000c0000000000000000000000000000000
-55.848972969055175,0xfc00ff80f800fc00f800fc00fa00f000e0000000000000000000000000000000
-55.828485374450686,0xfc00ff80f800fc00f800fc00fa00f000f0000000000000000000000000000000
-55.82578075408936,0xfc00ff80f800fc00f800fc00fa00f000f8000000000000000000000000000000
-55.825947265625,0xfc00ff80f800fc00f800fc00fa00f000fc000000000000000000000000000000
-55.85731153488159,0xfc00ff80f800fc00f800fc00fa00f000fa000000000000000000000000000000
-55.848240756988524,0xfc00ff80f800fc00f800fc00fa00f000f9000000000000000000000000000000
-55.87357608795166,0xfc00ff80f800fc00f800fc00fa00f000f8800000000000000000000000000000
-55.87376171112061,0xfc00ff80f800fc00f800fc00fa00f000f8400000000000000000000000000000
-55.88315118789673,0xfc00ff80f800fc00f800fc00fa00f000f8200000000000000000000000000000
-55.90563777923584,0xfc00ff80f800fc00f800fc00fa00f000f8100000000000000000000000000000
-55.92367170333862,0xfc00ff80f800fc00f800fc00fa00f000f8080000000000000000000000000000
-55.926727828979494,0xfc00ff80f800fc00f800fc00fa00f000f8040000000000000000000000000000
-55.9152587890625,0xfc00ff80f800fc00f800fc00fa00f000f8020000000000000000000000000000
-55.90419416427612,0xfc00ff80f800fc00f800fc00fa00f000f8010000000000000000000000000000
-55.75305341720581,0xfc00ff80f800fc00f800fc00fa00f000f8008000000000000000000000000000
-55.7091978263855,0xfc00ff80f800fc00f800fc00fa00f000f800c000000000000000000000000000
-55.670213031768796,0xfc00ff80f800fc00f800fc00fa00f000f800e000000000000000000000000000
-55.638795700073246,0xfc00ff80f800fc00f800fc00fa00f000f800f000000000000000000000000000
-55.62333957672119,0xfc00ff80f800fc00f800fc00fa00f000f800f800000000000000000000000000
-55.61464984893799,0xfc00ff80f800fc00f800fc00fa00f000f800fc00000000000000000000000000
-55.61675838470459,0xfc00ff80f800fc00f800fc00fa00f000f800fe00000000000000000000000000
-55.612038688659666,0xfc00ff80f800fc00f800fc00fa00f000f800fd00000000000000000000000000
-55.627426300048825,0xfc00ff80f800fc00f800fc00fa00f000f800fd80000000000000000000000000
-55.62068244934082,0xfc00ff80f800fc00f800fc00fa00f000f800fd40000000000000000000000000
-55.644380016326906,0xfc00ff80f800fc00f800fc00fa00f000f800fd20000000000000000000000000
-55.64974931716919,0xfc00ff80f800fc00f800fc00fa00f000f800fd10000000000000000000000000
-55.676169319152834,0xfc00ff80f800fc00f800fc00fa00f000f800fd08000000000000000000000000
-55.66986248016357,0xfc00ff80f800fc00f800fc00fa00f000f800fd04000000000000000000000000
-55.67330307006836,0xfc00ff80f800fc00f800fc00fa00f000f800fd02000000000000000000000000
-55.69948041915894,0xfc00ff80f800fc00f800fc00fa00f000f800fd01000000000000000000000000
-55.55610548019409,0xfc00ff80f800fc00f800fc00fa00f000f800fd00800000000000000000000000
-55.50705755233765,0xfc00ff80f800fc00f800fc00fa00f000f800fd00c00000000000000000000000
-55.44273284912109,0xfc00ff80f800fc00f800fc00fa00f000f800fd00e00000000000000000000000
-55.39470203399658,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f00000000000000000000000
-55.35759963989258,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f80000000000000000000000
-55.36716394424438,0xfc00ff80f800fc00f800fc00fa00f000f800fd00fc0000000000000000000000
-55.36279016494751,0xfc00ff80f800fc00f800fc00fa00f000f800fd00fa0000000000000000000000
-55.3796116065979,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f90000000000000000000000
-55.36567153930664,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f88000000000000000000000
-55.381436309814454,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f84000000000000000000000
-55.40880216598511,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f82000000000000000000000
-55.4057172203064,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f81000000000000000000000
-55.40767602920532,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f80800000000000000000000
-55.404931144714354,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f80400000000000000000000
-55.38980869293213,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f80200000000000000000000
-55.395256214141845,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f80100000000000000000000
-55.29409107208252,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f80080000000000000000000
-55.219093265533445,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800c0000000000000000000
-55.166327724456785,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800e0000000000000000000
-55.14443862915039,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f0000000000000000000
-55.13163389205933,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8000000000000000000
-55.14570877075195,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800fc000000000000000000
-55.16590715408325,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800fa000000000000000000
-55.17262685775757,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f9000000000000000000
-55.19168607711792,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8800000000000000000
-55.21328477859497,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8400000000000000000
-55.21315170288086,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8200000000000000000
-55.237129878997806,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8100000000000000000
-55.222385234832764,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8080000000000000000
-55.225072078704834,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8040000000000000000
-55.18987030029297,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8020000000000000000
-55.16217220306397,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8010000000000000000
-55.04485446929932,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f8008000000000000000
-55.003095645904544,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800c000000000000000
-54.99517158508301,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800e000000000000000
-54.99271585464478,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f000000000000000
-55.00568281173706,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f800000000000000
-54.99136394500732,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400000000000000
-55.006933517456055,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f600000000000000
-55.00388782501221,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f500000000000000
-55.02847074508667,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f480000000000000
-55.01300605773926,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f440000000000000
-55.02327562332153,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f420000000000000
-55.04529172897339,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f410000000000000
-55.0450779914856,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f408000000000000
-55.05809944152832,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f404000000000000
-55.05018970489502,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f402000000000000
-55.055912036895755,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f401000000000000
-54.94049367904663,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400800000000000
-54.89475755691528,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400c00000000000
-54.86657157897949,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400e00000000000
-54.83322999954223,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400f00000000000
-54.80437767028808,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400f80000000000
-54.81128116607666,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fc0000000000
-54.80315055847168,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa0000000000
-54.81158075332642,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fb0000000000
-54.80892961502075,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa8000000000
-54.80658699035644,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa4000000000
-54.83386932373047,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa2000000000
-54.832578563690184,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa1000000000
-54.85300724029541,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa0800000000
-54.85754888534546,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa0400000000
-54.847146606445314,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa0200000000
-54.8641593170166,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa0100000000
-54.78932844161987,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa0080000000
-54.72968030929565,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00c0000000
-54.658048458099366,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00e0000000
-54.5882857131958,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00f0000000
-54.527487964630126,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00f8000000
-54.49251985549927,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc000000
-54.49796747207642,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fe000000
-54.49942667007446,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fd000000
-54.509632987976076,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc800000
-54.525474834442136,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc400000
-54.54759029388428,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc200000
-54.5470955657959,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc100000
-54.56285022735596,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc080000
-54.57308845520019,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc040000
-54.538892154693606,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc020000
-54.52037944793701,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc010000
-54.45766275405884,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc008000
-54.40317565917969,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00c000
-54.37156606674194,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00e000
-54.36479114532471,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f000
-54.37282808303833,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f800
-54.36630531311035,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f400
-54.378827247619625,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f200
-54.393473873138426,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f100
-54.42417505264282,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f080
-54.4294849395752,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f040
-54.42108306884766,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f020
-54.429430904388425,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f010
-54.42577335357666,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f008
-54.42917779922485,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f004
-54.41913108825683,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f002
-54.39474555969238,0xfc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f001
best pattern
-54.36479114532471,fc00ff80f800fc00f800fc00fa00f000f800fd00f800f800f400fa00fc00f000
