-79.79251964569092,0xffffffffffffff80000000000000000000000000000000000000000000000000
-79.99383861541747,0xffffffffffffffc0000000000000000000000000000000000000000000000000
-80.20251571655274,0xffffffffffffffe0000000000000000000000000000000000000000000000000
-80.43769290924072,0xfffffffffffffff0000000000000000000000000000000000000000000000000
-80.64599311828613,0xfffffffffffffff8000000000000000000000000000000000000000000000000
-80.92827941894531,0xfffffffffffffffc000000000000000000000000000000000000000000000000
-81.31204818725585,0xfffffffffffffffe000000000000000000000000000000000000000000000000
-81.70282470703125,0xffffffffffffffff000000000000000000000000000000000000000000000000
-81.89255905151367,0xffffffffffffffff800000000000000000000000000000000000000000000000
-82.28469146728516,0xffffffffffffffffc00000000000000000000000000000000000000000000000
-82.79390296936035,0xffffffffffffffffe00000000000000000000000000000000000000000000000
-83.1737260055542,0xfffffffffffffffff00000000000000000000000000000000000000000000000
-83.50369132995606,0xfffffffffffffffff80000000000000000000000000000000000000000000000
-83.70103950500489,0xfffffffffffffffffc0000000000000000000000000000000000000000000000
-83.8077900314331,0xfffffffffffffffffe0000000000000000000000000000000000000000000000
-83.96825550079346,0xffffffffffffffffff0000000000000000000000000000000000000000000000
-84.31086994171143,0xffffffffffffffffff8000000000000000000000000000000000000000000000
-84.67962051391602,0xffffffffffffffffffc000000000000000000000000000000000000000000000
-85.06373516082763,0xffffffffffffffffffe000000000000000000000000000000000000000000000
-85.31575626373291,0xfffffffffffffffffff000000000000000000000000000000000000000000000
-85.62213451385497,0xfffffffffffffffffff800000000000000000000000000000000000000000000
-85.88753341674804,0xfffffffffffffffffffc00000000000000000000000000000000000000000000
-85.9791003036499,0xfffffffffffffffffffe00000000000000000000000000000000000000000000
-86.14710441589355,0xffffffffffffffffffff00000000000000000000000000000000000000000000
-86.39685554504395,0xffffffffffffffffffff80000000000000000000000000000000000000000000
-86.66865627288819,0xffffffffffffffffffffc0000000000000000000000000000000000000000000
-86.99067886352539,0xffffffffffffffffffffe0000000000000000000000000000000000000000000
-87.19738899230957,0xfffffffffffffffffffff0000000000000000000000000000000000000000000
-87.33504283905029,0xfffffffffffffffffffff8000000000000000000000000000000000000000000
-87.28387828826904,0xfffffffffffffffffffffc000000000000000000000000000000000000000000
-87.13939846038818,0xfffffffffffffffffffffa000000000000000000000000000000000000000000
-87.00760360717773,0xfffffffffffffffffffff9000000000000000000000000000000000000000000
-87.14051273345947,0xfffffffffffffffffffff8800000000000000000000000000000000000000000
-87.4046167755127,0xfffffffffffffffffffff8400000000000000000000000000000000000000000
-87.33834907531738,0xfffffffffffffffffffff8600000000000000000000000000000000000000000
-87.54633087158203,0xfffffffffffffffffffff8500000000000000000000000000000000000000000
-87.5064294052124,0xfffffffffffffffffffff8580000000000000000000000000000000000000000
-87.74731601715088,0xfffffffffffffffffffff8540000000000000000000000000000000000000000
-87.78953186035156,0xfffffffffffffffffffff8560000000000000000000000000000000000000000
-88.01428791046142,0xfffffffffffffffffffff8570000000000000000000000000000000000000000
-88.43204864501953,0xfffffffffffffffffffff8578000000000000000000000000000000000000000
-88.57052661895752,0xfffffffffffffffffffff857c000000000000000000000000000000000000000
-88.74886558532715,0xfffffffffffffffffffff857e000000000000000000000000000000000000000
-88.83636974334716,0xfffffffffffffffffffff857f000000000000000000000000000000000000000
-88.85319412231445,0xfffffffffffffffffffff857f800000000000000000000000000000000000000
-89.08486171722411,0xfffffffffffffffffffff857fc00000000000000000000000000000000000000
-88.97135669708251,0xfffffffffffffffffffff857fe00000000000000000000000000000000000000
-89.07279830932617,0xfffffffffffffffffffff857fd00000000000000000000000000000000000000
-88.84842826843261,0xfffffffffffffffffffff857fc80000000000000000000000000000000000000
-89.18073551177979,0xfffffffffffffffffffff857fc40000000000000000000000000000000000000
-88.79798652648925,0xfffffffffffffffffffff857fc60000000000000000000000000000000000000
-89.30280700683593,0xfffffffffffffffffffff857fc50000000000000000000000000000000000000
-88.95133209228516,0xfffffffffffffffffffff857fc58000000000000000000000000000000000000
-89.59682125091553,0xfffffffffffffffffffff857fc54000000000000000000000000000000000000
-89.66487129211426,0xfffffffffffffffffffff857fc56000000000000000000000000000000000000
-89.43611381530762,0xfffffffffffffffffffff857fc57000000000000000000000000000000000000
-89.96060859680176,0xfffffffffffffffffffff857fc56800000000000000000000000000000000000
-89.94764102935791,0xfffffffffffffffffffff857fc56c00000000000000000000000000000000000
-89.9637894821167,0xfffffffffffffffffffff857fc56a00000000000000000000000000000000000
-89.64674591064453,0xfffffffffffffffffffff857fc56b00000000000000000000000000000000000
-89.25388496398926,0xfffffffffffffffffffff857fc56a80000000000000000000000000000000000
-89.31464855194092,0xfffffffffffffffffffff857fc56a40000000000000000000000000000000000
-89.4575526046753,0xfffffffffffffffffffff857fc56a20000000000000000000000000000000000
-89.78468669891357,0xfffffffffffffffffffff857fc56a10000000000000000000000000000000000
-89.45941593170166,0xfffffffffffffffffffff857fc56a08000000000000000000000000000000000
-89.55563701629639,0xfffffffffffffffffffff857fc56a04000000000000000000000000000000000
-89.6190689086914,0xfffffffffffffffffffff857fc56a02000000000000000000000000000000000
-89.58666488647461,0xfffffffffffffffffffff857fc56a01000000000000000000000000000000000
-89.65341804504395,0xfffffffffffffffffffff857fc56a00800000000000000000000000000000000
-89.83274562835693,0xfffffffffffffffffffff857fc56a00400000000000000000000000000000000
-89.79243957519532,0xfffffffffffffffffffff857fc56a00200000000000000000000000000000000
-90.31401138305664,0xfffffffffffffffffffff857fc56a00100000000000000000000000000000000
-90.6280920791626,0xfffffffffffffffffffff857fc56a00180000000000000000000000000000000
-90.31780536651611,0xfffffffffffffffffffff857fc56a001c0000000000000000000000000000000
-90.40668964385986,0xfffffffffffffffffffff857fc56a001a0000000000000000000000000000000
-90.23844520568848,0xfffffffffffffffffffff857fc56a00190000000000000000000000000000000
-89.71174060821534,0xfffffffffffffffffffff857fc56a00188000000000000000000000000000000
-89.21846038818359,0xfffffffffffffffffffff857fc56a00184000000000000000000000000000000
-89.3178080368042,0xfffffffffffffffffffff857fc56a00182000000000000000000000000000000
-89.40744064331055,0xfffffffffffffffffffff857fc56a00181000000000000000000000000000000
-89.28213329315186,0xfffffffffffffffffffff857fc56a00180800000000000000000000000000000
-89.26928173065185,0xfffffffffffffffffffff857fc56a00180400000000000000000000000000000
-89.86722927093506,0xfffffffffffffffffffff857fc56a00180200000000000000000000000000000
-89.73693016052246,0xfffffffffffffffffffff857fc56a00180100000000000000000000000000000
-89.93198165893554,0xfffffffffffffffffffff857fc56a00180080000000000000000000000000000
-90.08661281585694,0xfffffffffffffffffffff857fc56a00180040000000000000000000000000000
-90.07013271331788,0xfffffffffffffffffffff857fc56a00180020000000000000000000000000000
-90.50059646606445,0xfffffffffffffffffffff857fc56a00180010000000000000000000000000000
-90.38338130950928,0xfffffffffffffffffffff857fc56a00180008000000000000000000000000000
-90.55992904663086,0xfffffffffffffffffffff857fc56a00180004000000000000000000000000000
-90.9588925933838,0xfffffffffffffffffffff857fc56a00180002000000000000000000000000000
-90.77253517150879,0xfffffffffffffffffffff857fc56a00180003000000000000000000000000000
-90.72038227081299,0xfffffffffffffffffffff857fc56a00180002800000000000000000000000000
-90.207748336792,0xfffffffffffffffffffff857fc56a00180002400000000000000000000000000
-90.31897388458252,0xfffffffffffffffffffff857fc56a00180002200000000000000000000000000
-90.11817813873292,0xfffffffffffffffffffff857fc56a00180002100000000000000000000000000
-90.0790859222412,0xfffffffffffffffffffff857fc56a00180002080000000000000000000000000
-89.97618305206299,0xfffffffffffffffffffff857fc56a00180002040000000000000000000000000
-90.28536350250243,0xfffffffffffffffffffff857fc56a00180002020000000000000000000000000
-90.30063724517822,0xfffffffffffffffffffff857fc56a00180002010000000000000000000000000
-90.2095034790039,0xfffffffffffffffffffff857fc56a00180002008000000000000000000000000
-90.22608207702636,0xfffffffffffffffffffff857fc56a00180002004000000000000000000000000
-90.75138076782227,0xfffffffffffffffffffff857fc56a00180002002000000000000000000000000
-90.69702587127685,0xfffffffffffffffffffff857fc56a00180002001000000000000000000000000
-91.19943534851075,0xfffffffffffffffffffff857fc56a00180002000800000000000000000000000
-90.85473999023438,0xfffffffffffffffffffff857fc56a00180002000c00000000000000000000000
-90.96789112091065,0xfffffffffffffffffffff857fc56a00180002000a00000000000000000000000
-91.15666744232178,0xfffffffffffffffffffff857fc56a00180002000900000000000000000000000
-91.15594554901124,0xfffffffffffffffffffff857fc56a00180002000880000000000000000000000
-90.70489562988281,0xfffffffffffffffffffff857fc56a00180002000840000000000000000000000
-90.82989376068116,0xfffffffffffffffffffff857fc56a00180002000820000000000000000000000
-90.81441268920898,0xfffffffffffffffffffff857fc56a00180002000810000000000000000000000
-90.86257667541504,0xfffffffffffffffffffff857fc56a00180002000808000000000000000000000
-90.75979301452637,0xfffffffffffffffffffff857fc56a00180002000804000000000000000000000
-90.8214693069458,0xfffffffffffffffffffff857fc56a00180002000802000000000000000000000
-91.03712791442871,0xfffffffffffffffffffff857fc56a00180002000801000000000000000000000
-90.8409167098999,0xfffffffffffffffffffff857fc56a00180002000800800000000000000000000
-90.75895652770996,0xfffffffffffffffffffff857fc56a00180002000800400000000000000000000
-91.19667671203614,0xfffffffffffffffffffff857fc56a00180002000800200000000000000000000
-91.03943897247315,0xfffffffffffffffffffff857fc56a00180002000800100000000000000000000
-91.49775299072266,0xfffffffffffffffffffff857fc56a00180002000800080000000000000000000
-91.13208511352539,0xfffffffffffffffffffff857fc56a001800020008000c0000000000000000000
-91.2873681640625,0xfffffffffffffffffffff857fc56a001800020008000a0000000000000000000
-91.32903564453125,0xfffffffffffffffffffff857fc56a00180002000800090000000000000000000
-91.27125728607177,0xfffffffffffffffffffff857fc56a00180002000800088000000000000000000
-90.73680828094483,0xfffffffffffffffffffff857fc56a00180002000800084000000000000000000
-90.58288314819336,0xfffffffffffffffffffff857fc56a00180002000800082000000000000000000
-90.5084557723999,0xfffffffffffffffffffff857fc56a00180002000800081000000000000000000
-90.57998546600342,0xfffffffffffffffffffff857fc56a00180002000800080800000000000000000
-90.76005149841309,0xfffffffffffffffffffff857fc56a00180002000800080400000000000000000
-90.9454063796997,0xfffffffffffffffffffff857fc56a00180002000800080200000000000000000
-91.03538391113281,0xfffffffffffffffffffff857fc56a00180002000800080100000000000000000
-91.2879920578003,0xfffffffffffffffffffff857fc56a00180002000800080080000000000000000
-91.39401462554932,0xfffffffffffffffffffff857fc56a00180002000800080040000000000000000
-91.66264614105225,0xfffffffffffffffffffff857fc56a00180002000800080020000000000000000
-91.65400630950927,0xfffffffffffffffffffff857fc56a00180002000800080030000000000000000
-92.19455554962158,0xfffffffffffffffffffff857fc56a00180002000800080028000000000000000
-92.03671257019043,0xfffffffffffffffffffff857fc56a0018000200080008002c000000000000000
-91.7410152053833,0xfffffffffffffffffffff857fc56a0018000200080008002a000000000000000
-91.64649528503418,0xfffffffffffffffffffff857fc56a00180002000800080029000000000000000
-91.79212501525879,0xfffffffffffffffffffff857fc56a00180002000800080028800000000000000
-91.53894245147706,0xfffffffffffffffffffff857fc56a00180002000800080028400000000000000
-91.14685111999512,0xfffffffffffffffffffff857fc56a00180002000800080028200000000000000
-91.04835514068604,0xfffffffffffffffffffff857fc56a00180002000800080028100000000000000
-90.8337686920166,0xfffffffffffffffffffff857fc56a00180002000800080028080000000000000
-90.9433476638794,0xfffffffffffffffffffff857fc56a00180002000800080028040000000000000
-91.23457859039307,0xfffffffffffffffffffff857fc56a00180002000800080028020000000000000
-90.91945659637452,0xfffffffffffffffffffff857fc56a00180002000800080028010000000000000
-91.47250225067138,0xfffffffffffffffffffff857fc56a00180002000800080028008000000000000
-91.45718128204345,0xfffffffffffffffffffff857fc56a00180002000800080028004000000000000
-91.52664611816407,0xfffffffffffffffffffff857fc56a00180002000800080028002000000000000
-91.83245063781739,0xfffffffffffffffffffff857fc56a00180002000800080028001000000000000
-92.65760234832764,0xfffffffffffffffffffff857fc56a00180002000800080028000800000000000
-92.90467987060546,0xfffffffffffffffffffff857fc56a00180002000800080028000c00000000000
-92.55319461822509,0xfffffffffffffffffffff857fc56a00180002000800080028000e00000000000
-92.55927463531494,0xfffffffffffffffffffff857fc56a00180002000800080028000d00000000000
-92.73332473754883,0xfffffffffffffffffffff857fc56a00180002000800080028000c80000000000
-92.61805652618408,0xfffffffffffffffffffff857fc56a00180002000800080028000c40000000000
-92.34087535858154,0xfffffffffffffffffffff857fc56a00180002000800080028000c20000000000
-92.28180191040039,0xfffffffffffffffffffff857fc56a00180002000800080028000c10000000000
-92.13544242858887,0xfffffffffffffffffffff857fc56a00180002000800080028000c08000000000
-92.1010933303833,0xfffffffffffffffffffff857fc56a00180002000800080028000c04000000000
-92.2308674621582,0xfffffffffffffffffffff857fc56a00180002000800080028000c02000000000
-92.2639924621582,0xfffffffffffffffffffff857fc56a00180002000800080028000c01000000000
-92.54657569885254,0xfffffffffffffffffffff857fc56a00180002000800080028000c00800000000
-92.8797705078125,0xfffffffffffffffffffff857fc56a00180002000800080028000c00400000000
-93.05762062072753,0xfffffffffffffffffffff857fc56a00180002000800080028000c00200000000
-92.6385026550293,0xfffffffffffffffffffff857fc56a00180002000800080028000c00300000000
-93.67053150177001,0xfffffffffffffffffffff857fc56a00180002000800080028000c00280000000
-93.8034916305542,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0000000
-93.06005550384522,0xfffffffffffffffffffff857fc56a00180002000800080028000c002e0000000
-93.52085678100586,0xfffffffffffffffffffff857fc56a00180002000800080028000c002d0000000
-93.15674995422363,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c8000000
-93.27787506103516,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c4000000
-92.99163883209229,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c2000000
-92.68865295410156,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c1000000
-92.88187313079834,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0800000
-92.75512870788575,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0400000
-92.91943904876709,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0200000
-93.39923889160156,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0100000
-93.62395698547363,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0080000
-93.49714595794677,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0040000
-93.89318042755127,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020000
-93.60485778808594,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0030000
-93.44967018127441,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0028000
-93.3107175064087,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0024000
-92.9618641281128,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0022000
-93.30410465240479,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0021000
-93.06176834106445,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020800
-93.41738216400147,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020400
-93.28707565307617,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020200
-92.47073642730713,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020100
-92.80244174957275,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020080
-92.70214660644531,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020040
-92.72065334320068,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020020
-93.08498138427734,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020010
-93.3266040802002,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020008
-93.02929340362549,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020004
-93.11993103027343,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020002
-93.42115222930909,0xfffffffffffffffffffff857fc56a00180002000800080028000c002c0020001
best pattern
-93.89318042755127,fffffffffffffffffffff857fc56a00180002000800080028000c002c0020000
