-78.43932739257812,0x1f011f8020000000000000000000000000000000000000000000000000000000
-78.3179052734375,0x1f011f8010000000000000000000000000000000000000000000000000000000
-78.2247123336792,0x1f011f8018000000000000000000000000000000000000000000000000000000
-78.09762901306152,0x1f011f801c000000000000000000000000000000000000000000000000000000
-77.98867031097411,0x1f011f801e000000000000000000000000000000000000000000000000000000
-77.97763549804688,0x1f011f801f000000000000000000000000000000000000000000000000000000
-78.00381175994873,0x1f011f801f800000000000000000000000000000000000000000000000000000
-77.99567569732666,0x1f011f801f400000000000000000000000000000000000000000000000000000
-77.97009586334228,0x1f011f801f200000000000000000000000000000000000000000000000000000
-78.05731796264648,0x1f011f801f300000000000000000000000000000000000000000000000000000
-78.0369450378418,0x1f011f801f280000000000000000000000000000000000000000000000000000
-77.99812126159668,0x1f011f801f240000000000000000000000000000000000000000000000000000
-78.00009120941162,0x1f011f801f220000000000000000000000000000000000000000000000000000
-78.06556835174561,0x1f011f801f210000000000000000000000000000000000000000000000000000
-78.07462669372559,0x1f011f801f208000000000000000000000000000000000000000000000000000
-78.04296211242676,0x1f011f801f204000000000000000000000000000000000000000000000000000
-78.04846382141113,0x1f011f801f202000000000000000000000000000000000000000000000000000
-77.92959659576417,0x1f011f801f201000000000000000000000000000000000000000000000000000
-77.78355094909668,0x1f011f801f201800000000000000000000000000000000000000000000000000
-77.657698097229,0x1f011f801f201c00000000000000000000000000000000000000000000000000
-77.57257312774658,0x1f011f801f201e00000000000000000000000000000000000000000000000000
-77.54241638183593,0x1f011f801f201f00000000000000000000000000000000000000000000000000
-77.60680362701416,0x1f011f801f201f80000000000000000000000000000000000000000000000000
-77.61404769897462,0x1f011f801f201f40000000000000000000000000000000000000000000000000
-77.65831413269044,0x1f011f801f201f20000000000000000000000000000000000000000000000000
-77.65548767089844,0x1f011f801f201f10000000000000000000000000000000000000000000000000
-77.57671867370605,0x1f011f801f201f08000000000000000000000000000000000000000000000000
-77.55752616882324,0x1f011f801f201f04000000000000000000000000000000000000000000000000
-77.56559936523438,0x1f011f801f201f02000000000000000000000000000000000000000000000000
-77.57591171264649,0x1f011f801f201f01000000000000000000000000000000000000000000000000
-77.61302825927734,0x1f011f801f201f00800000000000000000000000000000000000000000000000
-77.68188083648681,0x1f011f801f201f00400000000000000000000000000000000000000000000000
-77.67119903564453,0x1f011f801f201f00200000000000000000000000000000000000000000000000
-77.47114833831787,0x1f011f801f201f00100000000000000000000000000000000000000000000000
-77.32423767089844,0x1f011f801f201f00180000000000000000000000000000000000000000000000
-77.21986022949218,0x1f011f801f201f001c0000000000000000000000000000000000000000000000
-77.14762893676757,0x1f011f801f201f001e0000000000000000000000000000000000000000000000
-77.1379808807373,0x1f011f801f201f001f0000000000000000000000000000000000000000000000
-77.22058338165283,0x1f011f801f201f001f8000000000000000000000000000000000000000000000
-77.25752365112305,0x1f011f801f201f001f4000000000000000000000000000000000000000000000
-77.33032279968262,0x1f011f801f201f001f2000000000000000000000000000000000000000000000
-77.28975315093994,0x1f011f801f201f001f1000000000000000000000000000000000000000000000
-77.16151397705079,0x1f011f801f201f001f0800000000000000000000000000000000000000000000
-77.17534797668458,0x1f011f801f201f001f0400000000000000000000000000000000000000000000
-77.20521312713623,0x1f011f801f201f001f0200000000000000000000000000000000000000000000
-77.22202327728272,0x1f011f801f201f001f0100000000000000000000000000000000000000000000
-77.22690773010254,0x1f011f801f201f001f0080000000000000000000000000000000000000000000
-77.22616970062256,0x1f011f801f201f001f0040000000000000000000000000000000000000000000
-77.25227226257324,0x1f011f801f201f001f0020000000000000000000000000000000000000000000
-77.06568286895752,0x1f011f801f201f001f0010000000000000000000000000000000000000000000
-76.95570755004883,0x1f011f801f201f001f0018000000000000000000000000000000000000000000
-76.89063179016114,0x1f011f801f201f001f001c000000000000000000000000000000000000000000
-76.85193370819091,0x1f011f801f201f001f001e000000000000000000000000000000000000000000
-76.8594870376587,0x1f011f801f201f001f001f000000000000000000000000000000000000000000
-76.8447982788086,0x1f011f801f201f001f001e800000000000000000000000000000000000000000
-76.92022109985352,0x1f011f801f201f001f001ec00000000000000000000000000000000000000000
-76.97322956085205,0x1f011f801f201f001f001ea00000000000000000000000000000000000000000
-76.9567537689209,0x1f011f801f201f001f001e900000000000000000000000000000000000000000
-76.87201690673828,0x1f011f801f201f001f001e880000000000000000000000000000000000000000
-76.90489162445068,0x1f011f801f201f001f001e840000000000000000000000000000000000000000
-76.9514981842041,0x1f011f801f201f001f001e820000000000000000000000000000000000000000
-76.99320240020752,0x1f011f801f201f001f001e810000000000000000000000000000000000000000
-76.981156539917,0x1f011f801f201f001f001e808000000000000000000000000000000000000000
-76.8755025100708,0x1f011f801f201f001f001e804000000000000000000000000000000000000000
-76.90597007751465,0x1f011f801f201f001f001e802000000000000000000000000000000000000000
-76.83660423278809,0x1f011f801f201f001f001e801000000000000000000000000000000000000000
-76.77260875701904,0x1f011f801f201f001f001e801800000000000000000000000000000000000000
-76.69368167877197,0x1f011f801f201f001f001e801c00000000000000000000000000000000000000
-76.61362873077393,0x1f011f801f201f001f001e801e00000000000000000000000000000000000000
-76.54453575134278,0x1f011f801f201f001f001e801f00000000000000000000000000000000000000
-76.54674350738526,0x1f011f801f201f001f001e801f80000000000000000000000000000000000000
-76.54251251220703,0x1f011f801f201f001f001e801f40000000000000000000000000000000000000
-76.6121597290039,0x1f011f801f201f001f001e801f60000000000000000000000000000000000000
-76.57903450012208,0x1f011f801f201f001f001e801f50000000000000000000000000000000000000
-76.58228176116944,0x1f011f801f201f001f001e801f48000000000000000000000000000000000000
-76.61592712402344,0x1f011f801f201f001f001e801f44000000000000000000000000000000000000
-76.61513744354248,0x1f011f801f201f001f001e801f42000000000000000000000000000000000000
-76.61691383361817,0x1f011f801f201f001f001e801f41000000000000000000000000000000000000
-76.61391235351563,0x1f011f801f201f001f001e801f40800000000000000000000000000000000000
-76.6081092453003,0x1f011f801f201f001f001e801f40400000000000000000000000000000000000
-76.58905300140381,0x1f011f801f201f001f001e801f40200000000000000000000000000000000000
-76.49339542388915,0x1f011f801f201f001f001e801f40100000000000000000000000000000000000
-76.40258220672608,0x1f011f801f201f001f001e801f40180000000000000000000000000000000000
-76.32362434387207,0x1f011f801f201f001f001e801f401c0000000000000000000000000000000000
-76.24641536712646,0x1f011f801f201f001f001e801f401e0000000000000000000000000000000000
-76.21574565887451,0x1f011f801f201f001f001e801f401f0000000000000000000000000000000000
-76.22247177124024,0x1f011f801f201f001f001e801f401f8000000000000000000000000000000000
-76.27240356445313,0x1f011f801f201f001f001e801f401f4000000000000000000000000000000000
-76.39939674377442,0x1f011f801f201f001f001e801f401f2000000000000000000000000000000000
-76.35355194091797,0x1f011f801f201f001f001e801f401f1000000000000000000000000000000000
-76.36651336669922,0x1f011f801f201f001f001e801f401f0800000000000000000000000000000000
-76.37113700866699,0x1f011f801f201f001f001e801f401f0400000000000000000000000000000000
-76.30195980072021,0x1f011f801f201f001f001e801f401f0200000000000000000000000000000000
-76.2983634185791,0x1f011f801f201f001f001e801f401f0100000000000000000000000000000000
-76.28813674926758,0x1f011f801f201f001f001e801f401f0080000000000000000000000000000000
-76.33909938812256,0x1f011f801f201f001f001e801f401f0040000000000000000000000000000000
-76.31515960693359,0x1f011f801f201f001f001e801f401f0020000000000000000000000000000000
-76.17493041992188,0x1f011f801f201f001f001e801f401f0010000000000000000000000000000000
-76.08394985198974,0x1f011f801f201f001f001e801f401f0018000000000000000000000000000000
-76.02843978881836,0x1f011f801f201f001f001e801f401f001c000000000000000000000000000000
-75.9658974456787,0x1f011f801f201f001f001e801f401f001e000000000000000000000000000000
-75.94251323699952,0x1f011f801f201f001f001e801f401f001f000000000000000000000000000000
-75.93809436798095,0x1f011f801f201f001f001e801f401f001f800000000000000000000000000000
-75.98432563781738,0x1f011f801f201f001f001e801f401f001fc00000000000000000000000000000
-76.01673824310302,0x1f011f801f201f001f001e801f401f001fa00000000000000000000000000000
-76.0639627456665,0x1f011f801f201f001f001e801f401f001f900000000000000000000000000000
-76.03435642242431,0x1f011f801f201f001f001e801f401f001f880000000000000000000000000000
-76.02914237976074,0x1f011f801f201f001f001e801f401f001f840000000000000000000000000000
-75.97377429962158,0x1f011f801f201f001f001e801f401f001f820000000000000000000000000000
-75.9826543045044,0x1f011f801f201f001f001e801f401f001f810000000000000000000000000000
-76.06586708068848,0x1f011f801f201f001f001e801f401f001f808000000000000000000000000000
-76.0586241531372,0x1f011f801f201f001f001e801f401f001f804000000000000000000000000000
-76.07212787628174,0x1f011f801f201f001f001e801f401f001f802000000000000000000000000000
-75.8977806854248,0x1f011f801f201f001f001e801f401f001f801000000000000000000000000000
-75.79023036956787,0x1f011f801f201f001f001e801f401f001f801800000000000000000000000000
-75.71873199462891,0x1f011f801f201f001f001e801f401f001f801c00000000000000000000000000
-75.62393829345703,0x1f011f801f201f001f001e801f401f001f801e00000000000000000000000000
-75.57467266082763,0x1f011f801f201f001f001e801f401f001f801f00000000000000000000000000
-75.62521751403808,0x1f011f801f201f001f001e801f401f001f801f80000000000000000000000000
-75.6231787109375,0x1f011f801f201f001f001e801f401f001f801f40000000000000000000000000
-75.61396064758301,0x1f011f801f201f001f001e801f401f001f801f20000000000000000000000000
-75.63085216522217,0x1f011f801f201f001f001e801f401f001f801f10000000000000000000000000
-75.61014228820801,0x1f011f801f201f001f001e801f401f001f801f08000000000000000000000000
-75.5772806930542,0x1f011f801f201f001f001e801f401f001f801f04000000000000000000000000
-75.59721405029296,0x1f011f801f201f001f001e801f401f001f801f02000000000000000000000000
-75.60050792694092,0x1f011f801f201f001f001e801f401f001f801f01000000000000000000000000
-75.68703582763672,0x1f011f801f201f001f001e801f401f001f801f00800000000000000000000000
-75.66718494415284,0x1f011f801f201f001f001e801f401f001f801f00400000000000000000000000
-75.69105590820313,0x1f011f801f201f001f001e801f401f001f801f00200000000000000000000000
-75.53889694213868,0x1f011f801f201f001f001e801f401f001f801f00100000000000000000000000
-75.42742546081543,0x1f011f801f201f001f001e801f401f001f801f00180000000000000000000000
-75.30505062103272,0x1f011f801f201f001f001e801f401f001f801f001c0000000000000000000000
-75.17913665771485,0x1f011f801f201f001f001e801f401f001f801f001e0000000000000000000000
-75.08379383087158,0x1f011f801f201f001f001e801f401f001f801f001f0000000000000000000000
-75.0334220123291,0x1f011f801f201f001f001e801f401f001f801f001f8000000000000000000000
-75.03953926086426,0x1f011f801f201f001f001e801f401f001f801f001fc000000000000000000000
-75.07808227539063,0x1f011f801f201f001f001e801f401f001f801f001fa000000000000000000000
-75.05244327545167,0x1f011f801f201f001f001e801f401f001f801f001f9000000000000000000000
-75.0549326324463,0x1f011f801f201f001f001e801f401f001f801f001f8800000000000000000000
-75.04468910217285,0x1f011f801f201f001f001e801f401f001f801f001f8400000000000000000000
-75.06960029602051,0x1f011f801f201f001f001e801f401f001f801f001f8200000000000000000000
-75.09770713806152,0x1f011f801f201f001f001e801f401f001f801f001f8100000000000000000000
-75.11568229675294,0x1f011f801f201f001f001e801f401f001f801f001f8080000000000000000000
-75.14456470489502,0x1f011f801f201f001f001e801f401f001f801f001f8040000000000000000000
-75.08977375030517,0x1f011f801f201f001f001e801f401f001f801f001f8020000000000000000000
-74.9731580734253,0x1f011f801f201f001f001e801f401f001f801f001f8010000000000000000000
-74.85455966949463,0x1f011f801f201f001f001e801f401f001f801f001f8018000000000000000000
-74.71962295532227,0x1f011f801f201f001f001e801f401f001f801f001f801c000000000000000000
-74.62477439880371,0x1f011f801f201f001f001e801f401f001f801f001f801e000000000000000000
-74.58386493682862,0x1f011f801f201f001f001e801f401f001f801f001f801f000000000000000000
-74.60098861694335,0x1f011f801f201f001f001e801f401f001f801f001f801f800000000000000000
-74.58476322174073,0x1f011f801f201f001f001e801f401f001f801f001f801f400000000000000000
-74.70312133789062,0x1f011f801f201f001f001e801f401f001f801f001f801f200000000000000000
-74.69347660064697,0x1f011f801f201f001f001e801f401f001f801f001f801f100000000000000000
-74.65473815917969,0x1f011f801f201f001f001e801f401f001f801f001f801f080000000000000000
-74.67938495635987,0x1f011f801f201f001f001e801f401f001f801f001f801f040000000000000000
-74.65502925872802,0x1f011f801f201f001f001e801f401f001f801f001f801f020000000000000000
-74.6751547241211,0x1f011f801f201f001f001e801f401f001f801f001f801f010000000000000000
-74.66187103271484,0x1f011f801f201f001f001e801f401f001f801f001f801f008000000000000000
-74.66762725830078,0x1f011f801f201f001f001e801f401f001f801f001f801f004000000000000000
-74.62682762145997,0x1f011f801f201f001f001e801f401f001f801f001f801f002000000000000000
-74.56945552825928,0x1f011f801f201f001f001e801f401f001f801f001f801f001000000000000000
-74.5241138458252,0x1f011f801f201f001f001e801f401f001f801f001f801f001800000000000000
-74.47152439117431,0x1f011f801f201f001f001e801f401f001f801f001f801f001c00000000000000
-74.43102416992187,0x1f011f801f201f001f001e801f401f001f801f001f801f001e00000000000000
-74.41775016784668,0x1f011f801f201f001f001e801f401f001f801f001f801f001f00000000000000
-74.4018314743042,0x1f011f801f201f001f001e801f401f001f801f001f801f001f80000000000000
-74.40218193054199,0x1f011f801f201f001f001e801f401f001f801f001f801f001fc0000000000000
-74.4690465927124,0x1f011f801f201f001f001e801f401f001f801f001f801f001fa0000000000000
-74.49472877502441,0x1f011f801f201f001f001e801f401f001f801f001f801f001f90000000000000
-74.4558268737793,0x1f011f801f201f001f001e801f401f001f801f001f801f001f88000000000000
-74.47074367523193,0x1f011f801f201f001f001e801f401f001f801f001f801f001f84000000000000
-74.45121242523193,0x1f011f801f201f001f001e801f401f001f801f001f801f001f82000000000000
-74.43907432556152,0x1f011f801f201f001f001e801f401f001f801f001f801f001f81000000000000
-74.4473571395874,0x1f011f801f201f001f001e801f401f001f801f001f801f001f80800000000000
-74.44565147399902,0x1f011f801f201f001f001e801f401f001f801f001f801f001f80400000000000
-74.4717017364502,0x1f011f801f201f001f001e801f401f001f801f001f801f001f80200000000000
-74.40935989379882,0x1f011f801f201f001f001e801f401f001f801f001f801f001f80100000000000
-74.36436916351319,0x1f011f801f201f001f001e801f401f001f801f001f801f001f80080000000000
-74.31247039794921,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800c0000000000
-74.27549777984619,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800e0000000000
-74.23216533660889,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f0000000000
-74.22345020294189,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8000000000
-74.25261375427246,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800fc000000000
-74.26554801940918,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800fa000000000
-74.28190383911132,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f9000000000
-74.264987449646,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8800000000
-74.2618399810791,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8400000000
-74.26563831329345,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8200000000
-74.24217609405518,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8100000000
-74.23034637451173,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8080000000
-74.34827201843262,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8040000000
-74.40077163696289,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8020000000
-74.25869686126708,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8010000000
-74.13878757476806,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f8008000000
-74.01556106567382,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800c000000
-73.89250118255615,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800e000000
-73.76377838134766,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f000000
-73.701489944458,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f800000
-73.7233200454712,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800fc00000
-73.7842170715332,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800fa00000
-73.79516441345214,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f900000
-73.77136222839356,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f880000
-73.7780899810791,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f840000
-73.74453647613525,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f820000
-73.77189464569092,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f810000
-73.8051337814331,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f808000
-73.84370296478272,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f804000
-73.75999694824219,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f802000
-73.62901672363282,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801000
-73.53966842651367,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801800
-73.46387565612793,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801c00
-73.38276733398438,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801e00
-73.34681579589844,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f00
-73.3886414718628,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f80
-73.36906692504883,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f40
-73.434450340271,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f20
-73.4146996307373,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f10
-73.38223106384277,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f08
-73.3974142074585,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f04
-73.3519596862793,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f02
-73.38565036773682,0x1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f01
best pattern
-73.34681579589844,1f011f801f201f001f001e801f401f001f801f001f801f001f800f800f801f00
