-73.08385913848878,0x0000800000001000000000000000000000000000000000000000000000000000
-73.11042819976807,0x0000800000000800000000000000000000000000000000000000000000000000
-73.09873439788818,0x0000800000000400000000000000000000000000000000000000000000000000
-73.1246586227417,0x0000800000000200000000000000000000000000000000000000000000000000
-73.15597267150879,0x0000800000000100000000000000000000000000000000000000000000000000
-73.16512363433839,0x0000800000000080000000000000000000000000000000000000000000000000
-73.15491039276122,0x0000800000000040000000000000000000000000000000000000000000000000
-73.13393756866455,0x0000800000000020000000000000000000000000000000000000000000000000
-73.13937503814697,0x0000800000000010000000000000000000000000000000000000000000000000
-73.10978366851806,0x0000800000000008000000000000000000000000000000000000000000000000
-73.14298011779785,0x0000800000000004000000000000000000000000000000000000000000000000
-73.15606376647949,0x0000800000000002000000000000000000000000000000000000000000000000
-73.1740922164917,0x0000800000000001000000000000000000000000000000000000000000000000
-73.04189842224122,0x0000800000000000800000000000000000000000000000000000000000000000
-73.13650363922119,0x0000800000000000400000000000000000000000000000000000000000000000
-73.1640856552124,0x0000800000000000200000000000000000000000000000000000000000000000
-73.15173789978027,0x0000800000000000100000000000000000000000000000000000000000000000
-73.17325176239014,0x0000800000000000080000000000000000000000000000000000000000000000
-73.14035583496094,0x0000800000000000040000000000000000000000000000000000000000000000
-73.18614856719971,0x0000800000000000020000000000000000000000000000000000000000000000
-73.22388923645019,0x0000800000000000010000000000000000000000000000000000000000000000
-73.27171348571777,0x0000800000000000008000000000000000000000000000000000000000000000
-73.25701049804688,0x0000800000000000004000000000000000000000000000000000000000000000
-73.22982181549072,0x0000800000000000002000000000000000000000000000000000000000000000
-73.23034130096435,0x0000800000000000001000000000000000000000000000000000000000000000
-73.23136226654053,0x0000800000000000000800000000000000000000000000000000000000000000
-73.25561653137207,0x0000800000000000000400000000000000000000000000000000000000000000
-73.19515808105469,0x0000800000000000000200000000000000000000000000000000000000000000
-73.12526245117188,0x0000800000000000000100000000000000000000000000000000000000000000
-73.05574565887451,0x0000800000000000000080000000000000000000000000000000000000000000
-73.08566963195801,0x0000800000000000000040000000000000000000000000000000000000000000
-73.12009017944337,0x0000800000000000000020000000000000000000000000000000000000000000
-73.09826328277587,0x0000800000000000000010000000000000000000000000000000000000000000
-73.09570617675782,0x0000800000000000000008000000000000000000000000000000000000000000
-73.07688011169434,0x0000800000000000000004000000000000000000000000000000000000000000
-73.09548641204834,0x0000800000000000000002000000000000000000000000000000000000000000
-73.11042476654053,0x0000800000000000000001000000000000000000000000000000000000000000
-73.14821659088135,0x0000800000000000000000800000000000000000000000000000000000000000
-73.15374614715576,0x0000800000000000000000400000000000000000000000000000000000000000
-73.13043952941895,0x0000800000000000000000200000000000000000000000000000000000000000
-73.13044570922851,0x0000800000000000000000100000000000000000000000000000000000000000
-73.15159019470215,0x0000800000000000000000080000000000000000000000000000000000000000
-73.14520542144776,0x0000800000000000000000040000000000000000000000000000000000000000
-73.08868957519532,0x0000800000000000000000020000000000000000000000000000000000000000
-73.10079216003417,0x0000800000000000000000010000000000000000000000000000000000000000
-73.03803100585938,0x0000800000000000000000008000000000000000000000000000000000000000
-73.03929973602295,0x0000800000000000000000004000000000000000000000000000000000000000
-73.0909413909912,0x0000800000000000000000002000000000000000000000000000000000000000
-73.08434879302979,0x0000800000000000000000001000000000000000000000000000000000000000
-73.10740619659424,0x0000800000000000000000000800000000000000000000000000000000000000
-73.11002319335938,0x0000800000000000000000000400000000000000000000000000000000000000
-73.10460136413575,0x0000800000000000000000000200000000000000000000000000000000000000
-73.11038944244385,0x0000800000000000000000000100000000000000000000000000000000000000
-73.15323123931884,0x0000800000000000000000000080000000000000000000000000000000000000
-73.15864181518555,0x0000800000000000000000000040000000000000000000000000000000000000
-73.14315769195557,0x0000800000000000000000000020000000000000000000000000000000000000
-73.1256143951416,0x0000800000000000000000000010000000000000000000000000000000000000
-73.12666305541993,0x0000800000000000000000000008000000000000000000000000000000000000
-73.11682285308838,0x0000800000000000000000000004000000000000000000000000000000000000
-73.09172168731689,0x0000800000000000000000000002000000000000000000000000000000000000
-73.15876586914062,0x0000800000000000000000000001000000000000000000000000000000000000
-73.04289436340332,0x0000800000000000000000000000800000000000000000000000000000000000
-73.08604694366456,0x0000800000000000000000000000400000000000000000000000000000000000
-73.1371552658081,0x0000800000000000000000000000200000000000000000000000000000000000
-73.14334148406982,0x0000800000000000000000000000100000000000000000000000000000000000
-73.23386810302735,0x0000800000000000000000000000080000000000000000000000000000000000
-73.27340347290038,0x0000800000000000000000000000040000000000000000000000000000000000
-73.27912906646729,0x0000800000000000000000000000020000000000000000000000000000000000
-73.26979881286621,0x0000800000000000000000000000010000000000000000000000000000000000
-73.30607055664062,0x0000800000000000000000000000008000000000000000000000000000000000
-73.29407382965088,0x0000800000000000000000000000004000000000000000000000000000000000
-73.26424736022949,0x0000800000000000000000000000002000000000000000000000000000000000
-73.2306107711792,0x0000800000000000000000000000001000000000000000000000000000000000
-73.20133731842041,0x0000800000000000000000000000000800000000000000000000000000000000
-73.21992015838623,0x0000800000000000000000000000000400000000000000000000000000000000
-73.20021099090576,0x0000800000000000000000000000000200000000000000000000000000000000
-73.1263521194458,0x0000800000000000000000000000000100000000000000000000000000000000
-73.08498786926269,0x0000800000000000000000000000000080000000000000000000000000000000
-73.14734272003174,0x0000800000000000000000000000000040000000000000000000000000000000
-73.16394104003906,0x0000800000000000000000000000000020000000000000000000000000000000
-73.1559213256836,0x0000800000000000000000000000000010000000000000000000000000000000
-73.19942703247071,0x0000800000000000000000000000000008000000000000000000000000000000
-73.25774681091309,0x0000800000000000000000000000000004000000000000000000000000000000
-73.25342552185059,0x0000800000000000000000000000000002000000000000000000000000000000
-73.25242778778076,0x0000800000000000000000000000000001000000000000000000000000000000
-73.26365139007568,0x0000800000000000000000000000000000800000000000000000000000000000
-73.25859817504883,0x0000800000000000000000000000000000400000000000000000000000000000
-73.25238006591798,0x0000800000000000000000000000000000200000000000000000000000000000
-73.25272201538085,0x0000800000000000000000000000000000100000000000000000000000000000
-73.25212211608887,0x0000800000000000000000000000000000080000000000000000000000000000
-73.250736618042,0x0000800000000000000000000000000000040000000000000000000000000000
-73.21057075500488,0x0000800000000000000000000000000000020000000000000000000000000000
-73.12803859710694,0x0000800000000000000000000000000000010000000000000000000000000000
-73.10546871185302,0x0000800000000000000000000000000000008000000000000000000000000000
-73.12539310455323,0x0000800000000000000000000000000000004000000000000000000000000000
-73.12375442504883,0x0000800000000000000000000000000000002000000000000000000000000000
-73.09814155578613,0x0000800000000000000000000000000000001000000000000000000000000000
-73.09352130889893,0x0000800000000000000000000000000000000800000000000000000000000000
-73.10586433410644,0x0000800000000000000000000000000000000400000000000000000000000000
-73.12683906555176,0x0000800000000000000000000000000000000200000000000000000000000000
-73.1132638168335,0x0000800000000000000000000000000000000100000000000000000000000000
-73.1094845199585,0x0000800000000000000000000000000000000080000000000000000000000000
-73.11108692169189,0x0000800000000000000000000000000000000040000000000000000000000000
-73.10784656524658,0x0000800000000000000000000000000000000020000000000000000000000000
-73.11855529785156,0x0000800000000000000000000000000000000010000000000000000000000000
-73.12872726440429,0x0000800000000000000000000000000000000008000000000000000000000000
-73.12529163360595,0x0000800000000000000000000000000000000004000000000000000000000000
-73.1157725906372,0x0000800000000000000000000000000000000002000000000000000000000000
-73.17488166809082,0x0000800000000000000000000000000000000001000000000000000000000000
-73.0482564163208,0x0000800000000000000000000000000000000000800000000000000000000000
-73.08559970855713,0x0000800000000000000000000000000000000000400000000000000000000000
-73.10922100067138,0x0000800000000000000000000000000000000000200000000000000000000000
-73.0868434524536,0x0000800000000000000000000000000000000000100000000000000000000000
-73.08503192901611,0x0000800000000000000000000000000000000000080000000000000000000000
-73.11171546936035,0x0000800000000000000000000000000000000000040000000000000000000000
-73.13363704681396,0x0000800000000000000000000000000000000000020000000000000000000000
-73.12715194702149,0x0000800000000000000000000000000000000000010000000000000000000000
-73.11681289672852,0x0000800000000000000000000000000000000000008000000000000000000000
-73.10662315368653,0x0000800000000000000000000000000000000000004000000000000000000000
-73.10038948059082,0x0000800000000000000000000000000000000000002000000000000000000000
-73.08304553985596,0x0000800000000000000000000000000000000000001000000000000000000000
-73.09199420928955,0x0000800000000000000000000000000000000000000800000000000000000000
-73.11604267120362,0x0000800000000000000000000000000000000000000400000000000000000000
-73.100445022583,0x0000800000000000000000000000000000000000000200000000000000000000
-73.11094856262207,0x0000800000000000000000000000000000000000000100000000000000000000
-73.0191007232666,0x0000800000000000000000000000000000000000000080000000000000000000
-73.09931259155273,0x00008000000000000000000000000000000000000000c0000000000000000000
-73.1543282699585,0x00008000000000000000000000000000000000000000a0000000000000000000
-73.13475479125977,0x0000800000000000000000000000000000000000000090000000000000000000
-73.12766300201416,0x0000800000000000000000000000000000000000000088000000000000000000
-73.17160747528077,0x0000800000000000000000000000000000000000000084000000000000000000
-73.22255077362061,0x0000800000000000000000000000000000000000000082000000000000000000
-73.24765483856201,0x0000800000000000000000000000000000000000000081000000000000000000
-73.26683082580567,0x0000800000000000000000000000000000000000000080800000000000000000
-73.24747207641602,0x0000800000000000000000000000000000000000000080400000000000000000
-73.22076995849609,0x0000800000000000000000000000000000000000000080200000000000000000
-73.19598983764648,0x0000800000000000000000000000000000000000000080100000000000000000
-73.1526438522339,0x0000800000000000000000000000000000000000000080080000000000000000
-73.16470764160157,0x0000800000000000000000000000000000000000000080040000000000000000
-73.12319038391114,0x0000800000000000000000000000000000000000000080020000000000000000
-73.02862228393555,0x0000800000000000000000000000000000000000000080010000000000000000
-73.02649101257325,0x0000800000000000000000000000000000000000000080008000000000000000
-73.07554035186767,0x0000800000000000000000000000000000000000000080004000000000000000
-73.13382469177246,0x0000800000000000000000000000000000000000000080002000000000000000
-73.13269828796386,0x0000800000000000000000000000000000000000000080001000000000000000
-73.11119407653808,0x0000800000000000000000000000000000000000000080000800000000000000
-73.12767826080322,0x0000800000000000000000000000000000000000000080000400000000000000
-73.15908180236816,0x0000800000000000000000000000000000000000000080000200000000000000
-73.16525196075439,0x0000800000000000000000000000000000000000000080000100000000000000
-73.19369247436524,0x0000800000000000000000000000000000000000000080000080000000000000
-73.19749042510986,0x0000800000000000000000000000000000000000000080000040000000000000
-73.19279830932618,0x0000800000000000000000000000000000000000000080000020000000000000
-73.19625141143798,0x0000800000000000000000000000000000000000000080000010000000000000
-73.15235153198242,0x0000800000000000000000000000000000000000000080000008000000000000
-73.12772621154785,0x0000800000000000000000000000000000000000000080000004000000000000
-73.10821578979493,0x0000800000000000000000000000000000000000000080000002000000000000
-73.11396385192872,0x0000800000000000000000000000000000000000000080000001000000000000
-72.95413501739502,0x0000800000000000000000000000000000000000000080000000800000000000
-72.92792274475097,0x0000800000000000000000000000000000000000000080000000c00000000000
-72.96720436096192,0x0000800000000000000000000000000000000000000080000000e00000000000
-72.97140899658203,0x0000800000000000000000000000000000000000000080000000d00000000000
-72.95765590667725,0x0000800000000000000000000000000000000000000080000000c80000000000
-72.9644384765625,0x0000800000000000000000000000000000000000000080000000c40000000000
-72.98534389495849,0x0000800000000000000000000000000000000000000080000000c20000000000
-72.98975574493409,0x0000800000000000000000000000000000000000000080000000c10000000000
-72.98397911071777,0x0000800000000000000000000000000000000000000080000000c08000000000
-72.9888003540039,0x0000800000000000000000000000000000000000000080000000c04000000000
-72.98260078430175,0x0000800000000000000000000000000000000000000080000000c02000000000
-72.98547325134277,0x0000800000000000000000000000000000000000000080000000c01000000000
-72.96420402526856,0x0000800000000000000000000000000000000000000080000000c00800000000
-72.94621376037598,0x0000800000000000000000000000000000000000000080000000c00400000000
-72.93541263580322,0x0000800000000000000000000000000000000000000080000000c00200000000
-72.96106727600097,0x0000800000000000000000000000000000000000000080000000c00100000000
-72.8646660232544,0x0000800000000000000000000000000000000000000080000000c00080000000
-72.85947906494141,0x0000800000000000000000000000000000000000000080000000c000c0000000
-72.91858940124511,0x0000800000000000000000000000000000000000000080000000c000e0000000
-72.8956014251709,0x0000800000000000000000000000000000000000000080000000c000d0000000
-72.90198200225831,0x0000800000000000000000000000000000000000000080000000c000c8000000
-72.90618907928467,0x0000800000000000000000000000000000000000000080000000c000c4000000
-72.95461650848388,0x0000800000000000000000000000000000000000000080000000c000c2000000
-72.98896999359131,0x0000800000000000000000000000000000000000000080000000c000c1000000
-72.96318523406983,0x0000800000000000000000000000000000000000000080000000c000c0800000
-72.95811534881592,0x0000800000000000000000000000000000000000000080000000c000c0400000
-72.93730266571045,0x0000800000000000000000000000000000000000000080000000c000c0200000
-72.92344348907471,0x0000800000000000000000000000000000000000000080000000c000c0100000
-72.89026100158691,0x0000800000000000000000000000000000000000000080000000c000c0080000
-72.87203300476074,0x0000800000000000000000000000000000000000000080000000c000c0040000
-72.84757358551025,0x0000800000000000000000000000000000000000000080000000c000c0020000
-72.8354277420044,0x0000800000000000000000000000000000000000000080000000c000c0030000
-72.87906936645508,0x0000800000000000000000000000000000000000000080000000c000c0038000
-72.91279125213623,0x0000800000000000000000000000000000000000000080000000c000c0034000
-72.96719474792481,0x0000800000000000000000000000000000000000000080000000c000c0032000
-72.93867897033691,0x0000800000000000000000000000000000000000000080000000c000c0031000
-72.93425926208496,0x0000800000000000000000000000000000000000000080000000c000c0030800
-72.91424331665038,0x0000800000000000000000000000000000000000000080000000c000c0030400
-72.95284122467041,0x0000800000000000000000000000000000000000000080000000c000c0030200
-72.99583229064942,0x0000800000000000000000000000000000000000000080000000c000c0030100
-72.98113716125488,0x0000800000000000000000000000000000000000000080000000c000c0030080
-72.97607654571533,0x0000800000000000000000000000000000000000000080000000c000c0030040
-72.94919490814209,0x0000800000000000000000000000000000000000000080000000c000c0030020
-72.93432773590088,0x0000800000000000000000000000000000000000000080000000c000c0030010
-72.90080070495605,0x0000800000000000000000000000000000000000000080000000c000c0030008
-72.9140929031372,0x0000800000000000000000000000000000000000000080000000c000c0030004
-72.93295063018799,0x0000800000000000000000000000000000000000000080000000c000c0030002
-72.91365921020508,0x0000800000000000000000000000000000000000000080000000c000c0030001
best pattern
-72.8354277420044,0000800000000000000000000000000000000000000080000000c000c0030000
