-78.82814434051514,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400f8000000000
-78.80923931121826,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400fc000000000
-78.79435138702392,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400fe000000000
-78.77663555145264,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff000000000
-78.78974544525147,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff800000000
-78.77960578918457,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff400000000
-78.779574508667,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff200000000
-78.77713287353515,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff100000000
-78.77645774841308,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff080000000
-78.79447231292724,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff0c0000000
-78.79782615661621,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff0a0000000
-78.80733283996582,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff090000000
-78.80222423553467,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff088000000
-78.76208187103272,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff084000000
-78.7288697052002,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff086000000
-78.68650203704834,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087000000
-78.66918365478516,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087800000
-78.65060832977295,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087c00000
-78.64391929626464,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087e00000
-78.64106632232667,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00000
-78.66737125396729,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f80000
-78.66659008026123,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f40000
-78.66356494903565,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f20000
-78.65328960418701,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f10000
-78.66852588653565,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f08000
-78.67354927062988,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f04000
-78.67982097625732,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f02000
-78.6857899093628,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f01000
-78.66439697265625,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00800
-78.63198974609375,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00400
-78.58891696929932,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00600
-78.55527042388916,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00700
-78.55240657806397,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00780
-78.56029277801514,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f007c0
-78.57016109466552,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f007a0
-78.56640773773194,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00790
-78.58314308166504,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00788
-78.58370475769043,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00784
-78.57971305847168,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00782
-78.5734532546997,0x60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00781
best pattern
-78.55240657806397,60005f801e803e0d7f00000000000100ff003fe00fc08fe007400ff087f00780
