-84.84589866638184,0xc0fee0ffd0fbc0fae0e3c0c00000000000000000000000000000000000000000
-85.02500778198242,0xc0fee0ffd0fbc0fae0e3c0e00000000000000000000000000000000000000000
-85.02515033721924,0xc0fee0ffd0fbc0fae0e3c0f00000000000000000000000000000000000000000
-85.02486484527589,0xc0fee0ffd0fbc0fae0e3c0f80000000000000000000000000000000000000000
-85.06996044158936,0xc0fee0ffd0fbc0fae0e3c0f40000000000000000000000000000000000000000
-85.17622314453125,0xc0fee0ffd0fbc0fae0e3c0f60000000000000000000000000000000000000000
-85.08157829284669,0xc0fee0ffd0fbc0fae0e3c0f70000000000000000000000000000000000000000
-85.19148120880126,0xc0fee0ffd0fbc0fae0e3c0f68000000000000000000000000000000000000000
-85.16829975128174,0xc0fee0ffd0fbc0fae0e3c0f6c000000000000000000000000000000000000000
-85.2153596496582,0xc0fee0ffd0fbc0fae0e3c0f6a000000000000000000000000000000000000000
-84.95288761138916,0xc0fee0ffd0fbc0fae0e3c0f6b000000000000000000000000000000000000000
-84.96504730224609,0xc0fee0ffd0fbc0fae0e3c0f6a800000000000000000000000000000000000000
-84.93787551879883,0xc0fee0ffd0fbc0fae0e3c0f6a400000000000000000000000000000000000000
-85.11309406280517,0xc0fee0ffd0fbc0fae0e3c0f6a200000000000000000000000000000000000000
-85.08584197998047,0xc0fee0ffd0fbc0fae0e3c0f6a100000000000000000000000000000000000000
-85.2535587310791,0xc0fee0ffd0fbc0fae0e3c0f6a080000000000000000000000000000000000000
-85.34830646514892,0xc0fee0ffd0fbc0fae0e3c0f6a0c0000000000000000000000000000000000000
-85.55058921813965,0xc0fee0ffd0fbc0fae0e3c0f6a0e0000000000000000000000000000000000000
-85.62751712799073,0xc0fee0ffd0fbc0fae0e3c0f6a0f0000000000000000000000000000000000000
-85.9063768005371,0xc0fee0ffd0fbc0fae0e3c0f6a0f8000000000000000000000000000000000000
-86.06884590148925,0xc0fee0ffd0fbc0fae0e3c0f6a0fc000000000000000000000000000000000000
-86.10909210205078,0xc0fee0ffd0fbc0fae0e3c0f6a0fe000000000000000000000000000000000000
-85.86939834594726,0xc0fee0ffd0fbc0fae0e3c0f6a0ff000000000000000000000000000000000000
-86.23012313842773,0xc0fee0ffd0fbc0fae0e3c0f6a0fe800000000000000000000000000000000000
-86.27986167907714,0xc0fee0ffd0fbc0fae0e3c0f6a0fec00000000000000000000000000000000000
-86.15258575439454,0xc0fee0ffd0fbc0fae0e3c0f6a0fee00000000000000000000000000000000000
-85.98970794677734,0xc0fee0ffd0fbc0fae0e3c0f6a0fed00000000000000000000000000000000000
-85.97382190704346,0xc0fee0ffd0fbc0fae0e3c0f6a0fec80000000000000000000000000000000000
-85.96480792999267,0xc0fee0ffd0fbc0fae0e3c0f6a0fec40000000000000000000000000000000000
-86.08152862548827,0xc0fee0ffd0fbc0fae0e3c0f6a0fec20000000000000000000000000000000000
-86.27642608642579,0xc0fee0ffd0fbc0fae0e3c0f6a0fec10000000000000000000000000000000000
-86.51082599639892,0xc0fee0ffd0fbc0fae0e3c0f6a0fec08000000000000000000000000000000000
-86.81857662200927,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0c000000000000000000000000000000000
-87.2347721862793,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0e000000000000000000000000000000000
-87.39803619384766,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f000000000000000000000000000000000
-87.45745372772217,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f800000000000000000000000000000000
-87.43552528381348,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0fc00000000000000000000000000000000
-87.35374992370606,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0fa00000000000000000000000000000000
-87.32765068054199,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f900000000000000000000000000000000
-87.78998901367187,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f880000000000000000000000000000000
-87.77154247283936,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f8c0000000000000000000000000000000
-87.53461723327636,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f8a0000000000000000000000000000000
-87.46515361785889,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f890000000000000000000000000000000
-87.4784762954712,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f888000000000000000000000000000000
-87.5445219039917,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f884000000000000000000000000000000
-87.52476406097412,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f882000000000000000000000000000000
-87.96170776367188,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881000000000000000000000000000000
-88.35574314117432,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881800000000000000000000000000000
-88.77146251678467,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881c00000000000000000000000000000
-89.22625183105468,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881e00000000000000000000000000000
-89.24897491455079,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f00000000000000000000000000000
-88.9716739654541,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f80000000000000000000000000000
-89.24815288543701,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f40000000000000000000000000000
-88.98872173309326,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f20000000000000000000000000000
-89.0137532043457,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f10000000000000000000000000000
-89.67989898681641,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f08000000000000000000000000000
-89.77577655792237,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c000000000000000000000000000
-89.22391803741455,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0e000000000000000000000000000
-89.17543655395508,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0d000000000000000000000000000
-88.9317329788208,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c800000000000000000000000000
-89.33941268920898,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c400000000000000000000000000
-89.35203704833984,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c200000000000000000000000000
-90.17543788909911,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c100000000000000000000000000
-90.66657039642334,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c180000000000000000000000000
-91.04291290283203,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1c0000000000000000000000000
-91.39343677520752,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1e0000000000000000000000000
-91.535498046875,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1f0000000000000000000000000
-91.6560214996338,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1f8000000000000000000000000
-91.72126949310302,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc000000000000000000000000
-91.59746315002441,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fe000000000000000000000000
-91.3882717514038,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fd000000000000000000000000
-91.95226535797119,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc800000000000000000000000
-91.66856803894044,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fcc00000000000000000000000
-91.2580944442749,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fca00000000000000000000000
-90.8307848739624,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc900000000000000000000000
-90.87985061645507,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc880000000000000000000000
-91.2533895111084,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc840000000000000000000000
-91.60365440368652,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc820000000000000000000000
-92.39990692138672,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc810000000000000000000000
-92.97441959381104,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc818000000000000000000000
-93.61695823669433,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81c000000000000000000000
-94.57720405578613,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81e000000000000000000000
-95.01910652160645,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81f000000000000000000000
-95.13634754180909,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81f800000000000000000000
-95.35185249328613,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81fc00000000000000000000
-95.86469757080079,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81fe00000000000000000000
-95.93974266052246,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff00000000000000000000
-96.617126121521,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff80000000000000000000
-96.09056861877441,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ffc0000000000000000000
-95.30661365509033,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ffa0000000000000000000
-95.13877452850342,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff90000000000000000000
-95.60287460327149,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff88000000000000000000
-95.92574310302734,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff84000000000000000000
-97.0470327758789,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff82000000000000000000
-98.47716995239257,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83000000000000000000
-100.40075061798096,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83800000000000000000
-102.80187866210937,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83c00000000000000000
-105.84794666290283,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e00000000000000000
-103.72814907073975,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83f00000000000000000
-103.80334827423096,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e80000000000000000
-104.43844459533692,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e40000000000000000
-104.83557941436767,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e20000000000000000
-105.29367115020752,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e10000000000000000
-107.60542198181152,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08000000000000000
-105.34970073699951,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e0c000000000000000
-104.50137710571289,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e0a000000000000000
-104.81947700500488,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e09000000000000000
-105.86232692718505,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08800000000000000
-106.65209564208985,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08400000000000000
-111.0321764755249,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08200000000000000
-115.79979442596435,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300000000000000
-115.28703659057618,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08380000000000000
-114.94936794281006,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08340000000000000
-109.06277145385742,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08320000000000000
-106.9084316253662,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08310000000000000
-109.98550807952881,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08308000000000000
-112.05894374847412,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08304000000000000
-110.97213500976562,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08302000000000000
-108.6999628829956,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08301000000000000
-112.60226963043213,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300800000000000
-108.87969455718994,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300400000000000
-108.67266059875489,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300200000000000
-108.88906539916992,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300100000000000
-109.6174621963501,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300080000000000
-110.72130744934083,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300040000000000
-115.19003475189209,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300020000000000
-117.06888549804688,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010000000000
-110.67751873016357,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300018000000000
-110.26513061523437,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300014000000000
-110.1598099899292,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300012000000000
-114.96655609130859,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300011000000000
-119.10178234100341,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010800000000
-118.89873691558837,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010c00000000
-119.66517051696778,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000000
-117.43625659942627,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010b00000000
-107.47722618103028,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a80000000
-107.27881843566894,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a40000000
-107.49391437530518,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a20000000
-108.58297187805175,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a10000000
-108.29396091461182,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a08000000
-108.32434959411621,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a04000000
-106.41956394195557,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a02000000
-107.24209671020508,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a01000000
-107.33633693695069,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00800000
-109.44345825195313,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00400000
-112.9588716506958,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00200000
-114.11505855560303,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00100000
-116.6237080001831,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00080000
-114.70455558776855,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00040000
-117.68914485931397,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00020000
-117.49738986968994,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00010000
-114.04322166442871,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00008000
-110.88821846008301,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00004000
-110.6912532043457,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00002000
-111.11118808746338,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00001000
-112.51941825866699,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000800
-109.23346214294433,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000400
-112.07938976287842,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000200
-112.10954441070557,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000100
-115.72348861694336,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000080
-113.74053508758544,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000040
-114.52094268798828,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000020
-112.41893615722657,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000010
-116.22378345489501,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000008
-116.9860693359375,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000004
-117.96286205291749,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000002
-116.04772811889649,0xc0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000001
best pattern
-119.66517051696778,c0fee0ffd0fbc0fae0e3c0f6a0fec0f881f0c1fc81ff83e08300010a00000000
