-70.10617881774903,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff2000000000000000000000000000
-70.32578067779541,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff1000000000000000000000000000
-70.29346599578858,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0800000000000000000000000000
-70.48616397857666,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0400000000000000000000000000
-70.65143909454346,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0600000000000000000000000000
-70.84702770233154,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0700000000000000000000000000
-71.07146858215332,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff0780000000000000000000000000
-71.37014022827148,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07c0000000000000000000000000
-71.68028846740722,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07e0000000000000000000000000
-71.98032417297364,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07f0000000000000000000000000
-72.23790153503418,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07f8000000000000000000000000
-72.47838665008545,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07fc000000000000000000000000
-72.6721960067749,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07fe000000000000000000000000
-72.86777812957763,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff000000000000000000000000
-72.49401737213135,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff800000000000000000000000
-72.49323432922364,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff400000000000000000000000
-72.06873985290527,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff200000000000000000000000
-72.35110401153564,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff100000000000000000000000
-72.59226486206055,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff080000000000000000000000
-72.87440544128418,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff040000000000000000000000
-73.049733543396,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff060000000000000000000000
-73.46542751312256,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff070000000000000000000000
-74.01483673095703,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff078000000000000000000000
-74.58787204742431,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07c000000000000000000000
-75.34168853759766,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07e000000000000000000000
-75.98473484039306,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07f000000000000000000000
-76.69084209442138,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07f800000000000000000000
-77.47592384338378,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07fc00000000000000000000
-78.14558059692382,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07fe00000000000000000000
-78.84317878723145,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff00000000000000000000
-78.3711164855957,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff80000000000000000000
-77.533295211792,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff40000000000000000000
-77.46196556091309,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff20000000000000000000
-77.46987228393554,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff10000000000000000000
-78.06044761657715,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff08000000000000000000
-79.46065208435058,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff04000000000000000000
-80.40531826019287,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff06000000000000000000
-81.82250984191894,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07000000000000000000
-83.239076461792,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07800000000000000000
-84.77494655609131,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07c00000000000000000
-86.86052738189697,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07e00000000000000000
-89.29669563293457,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f00000000000000000
-90.56467655181885,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f80000000000000000
-89.46929126739502,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07fc0000000000000000
-89.55433139801025,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07fa0000000000000000
-88.86309181213379,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f90000000000000000
-93.48318565368652,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88000000000000000
-91.51245342254639,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f8c000000000000000
-90.98729705810547,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f8a000000000000000
-90.85475326538086,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f89000000000000000
-89.58722217559814,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88800000000000000
-91.10245868682861,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88400000000000000
-92.21382713317871,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88200000000000000
-92.53355129241943,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88100000000000000
-93.67900928497315,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080000000000000
-92.69445976257325,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f880c0000000000000
-92.97055526733398,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f880a0000000000000
-93.48521907806396,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88090000000000000
-93.46890090942382,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88088000000000000
-90.36558113098144,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88084000000000000
-91.56210205078125,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88082000000000000
-90.84936206817628,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88081000000000000
-94.4433812713623,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080800000000000
-94.77009536743164,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00000000000
-91.21714504241943,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080e00000000000
-91.13137313842773,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080d00000000000
-91.77513481140137,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c80000000000
-89.98234558105469,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c40000000000
-90.15998573303223,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c20000000000
-89.60099479675293,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c10000000000
-91.19287712097167,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c08000000000
-89.52714653015137,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c04000000000
-90.37200355529785,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c02000000000
-90.86240440368653,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c01000000000
-91.84004981994629,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00800000000
-92.60125106811523,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00400000000
-94.68943084716797,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00200000000
-93.37921215057374,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00100000000
-95.08390361785888,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080000000
-91.80640419006347,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c000c0000000
-89.38586399078369,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c000a0000000
-88.22927898406982,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00090000000
-89.57021625518799,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00088000000
-88.90666481018066,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00084000000
-89.35016082763671,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00082000000
-88.53207080841065,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00081000000
-88.88831169128417,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080800000
-89.28609375,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080400000
-90.09180179595947,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080200000
-91.05001609802247,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080100000
-93.10108097076416,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080080000
-93.46786228179931,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080040000
-95.30865234375,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020000
-91.72194355010987,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080030000
-93.81134101867676,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080028000
-91.06559394836425,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080024000
-92.6799609375,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080022000
-89.98555141448975,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080021000
-90.2577534866333,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020800
-91.42627571105957,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020400
-92.1790640258789,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020200
-93.31747638702393,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020100
-94.27579700469971,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020080
-93.9936979675293,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020040
-93.4277939605713,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020020
-94.90016590118408,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020010
-97.01133155822754,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020008
-92.16805019378663,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c0008002000c
-94.05932014465333,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c0008002000a
-94.28410995483398,0x03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020009
best pattern
-97.01133155822754,03ff81ff01ff07ff07ff03ff03ff07ff07ff07ff07ff07f88080c00080020008
