-79.04658508300781,0xf81f781ffc1df87b701f781e0000000000000000000000000000000000000000
-78.94555351257324,0xf81f781ffc1df87b701f781f0000000000000000000000000000000000000000
-78.89906383514405,0xf81f781ffc1df87b701f781f8000000000000000000000000000000000000000
-78.80234188079834,0xf81f781ffc1df87b701f781fc000000000000000000000000000000000000000
-78.66698581695556,0xf81f781ffc1df87b701f781fe000000000000000000000000000000000000000
-78.62216697692871,0xf81f781ffc1df87b701f781ff000000000000000000000000000000000000000
-78.64661792755128,0xf81f781ffc1df87b701f781ff800000000000000000000000000000000000000
-78.64056240081787,0xf81f781ffc1df87b701f781ff400000000000000000000000000000000000000
-78.61255294799804,0xf81f781ffc1df87b701f781ff200000000000000000000000000000000000000
-78.65686935424804,0xf81f781ffc1df87b701f781ff300000000000000000000000000000000000000
-78.6710866165161,0xf81f781ffc1df87b701f781ff280000000000000000000000000000000000000
-78.67986808776855,0xf81f781ffc1df87b701f781ff240000000000000000000000000000000000000
-78.64246051788331,0xf81f781ffc1df87b701f781ff220000000000000000000000000000000000000
-78.60595317840576,0xf81f781ffc1df87b701f781ff210000000000000000000000000000000000000
-78.55693645477295,0xf81f781ffc1df87b701f781ff218000000000000000000000000000000000000
-78.48017219543458,0xf81f781ffc1df87b701f781ff21c000000000000000000000000000000000000
-78.41639644622802,0xf81f781ffc1df87b701f781ff21e000000000000000000000000000000000000
-78.30826190948487,0xf81f781ffc1df87b701f781ff21f000000000000000000000000000000000000
-78.20997177124023,0xf81f781ffc1df87b701f781ff21f800000000000000000000000000000000000
-78.12035320281983,0xf81f781ffc1df87b701f781ff21fc00000000000000000000000000000000000
-78.03919364929199,0xf81f781ffc1df87b701f781ff21fe00000000000000000000000000000000000
-77.95586246490478,0xf81f781ffc1df87b701f781ff21ff00000000000000000000000000000000000
-77.86213653564454,0xf81f781ffc1df87b701f781ff21ff80000000000000000000000000000000000
-77.88195686340332,0xf81f781ffc1df87b701f781ff21ffc0000000000000000000000000000000000
-77.920629196167,0xf81f781ffc1df87b701f781ff21ffa0000000000000000000000000000000000
-78.01824180603028,0xf81f781ffc1df87b701f781ff21ff90000000000000000000000000000000000
-78.00901798248292,0xf81f781ffc1df87b701f781ff21ff88000000000000000000000000000000000
-77.97347640991211,0xf81f781ffc1df87b701f781ff21ff84000000000000000000000000000000000
-77.92840297698974,0xf81f781ffc1df87b701f781ff21ff82000000000000000000000000000000000
-77.88048934936523,0xf81f781ffc1df87b701f781ff21ff81000000000000000000000000000000000
-77.84191627502442,0xf81f781ffc1df87b701f781ff21ff80800000000000000000000000000000000
-77.77825149536133,0xf81f781ffc1df87b701f781ff21ff80c00000000000000000000000000000000
-77.71165302276611,0xf81f781ffc1df87b701f781ff21ff80e00000000000000000000000000000000
-77.63973510742187,0xf81f781ffc1df87b701f781ff21ff80f00000000000000000000000000000000
-77.60625144958496,0xf81f781ffc1df87b701f781ff21ff80f80000000000000000000000000000000
-77.54506565093995,0xf81f781ffc1df87b701f781ff21ff80fc0000000000000000000000000000000
-77.45881179809571,0xf81f781ffc1df87b701f781ff21ff80fe0000000000000000000000000000000
-77.40144611358643,0xf81f781ffc1df87b701f781ff21ff80ff0000000000000000000000000000000
-77.37920707702636,0xf81f781ffc1df87b701f781ff21ff80ff8000000000000000000000000000000
-77.42878303527831,0xf81f781ffc1df87b701f781ff21ff80ffc000000000000000000000000000000
-77.46280227661133,0xf81f781ffc1df87b701f781ff21ff80ffa000000000000000000000000000000
-77.5682237625122,0xf81f781ffc1df87b701f781ff21ff80ff9000000000000000000000000000000
-77.56191047668457,0xf81f781ffc1df87b701f781ff21ff80ff8800000000000000000000000000000
-77.47885047912598,0xf81f781ffc1df87b701f781ff21ff80ff8400000000000000000000000000000
-77.39996501922607,0xf81f781ffc1df87b701f781ff21ff80ff8200000000000000000000000000000
-77.35354961395264,0xf81f781ffc1df87b701f781ff21ff80ff8100000000000000000000000000000
-77.28532634735107,0xf81f781ffc1df87b701f781ff21ff80ff8180000000000000000000000000000
-77.2053645324707,0xf81f781ffc1df87b701f781ff21ff80ff81c0000000000000000000000000000
-77.13376598358154,0xf81f781ffc1df87b701f781ff21ff80ff81e0000000000000000000000000000
-77.06649570465088,0xf81f781ffc1df87b701f781ff21ff80ff81f0000000000000000000000000000
-77.02742767333984,0xf81f781ffc1df87b701f781ff21ff80ff81f8000000000000000000000000000
-76.97376045227051,0xf81f781ffc1df87b701f781ff21ff80ff81fc000000000000000000000000000
-76.89996368408202,0xf81f781ffc1df87b701f781ff21ff80ff81fe000000000000000000000000000
-76.8101234817505,0xf81f781ffc1df87b701f781ff21ff80ff81ff000000000000000000000000000
-76.76079540252685,0xf81f781ffc1df87b701f781ff21ff80ff81ff800000000000000000000000000
-76.73734603881836,0xf81f781ffc1df87b701f781ff21ff80ff81ffc00000000000000000000000000
-76.7685510635376,0xf81f781ffc1df87b701f781ff21ff80ff81ffe00000000000000000000000000
-76.80770774841308,0xf81f781ffc1df87b701f781ff21ff80ff81ffd00000000000000000000000000
-76.82235000610352,0xf81f781ffc1df87b701f781ff21ff80ff81ffc80000000000000000000000000
-76.80368328094482,0xf81f781ffc1df87b701f781ff21ff80ff81ffc40000000000000000000000000
-76.76238185882568,0xf81f781ffc1df87b701f781ff21ff80ff81ffc20000000000000000000000000
-76.72446464538574,0xf81f781ffc1df87b701f781ff21ff80ff81ffc10000000000000000000000000
-76.69840129852295,0xf81f781ffc1df87b701f781ff21ff80ff81ffc18000000000000000000000000
-76.64038383483887,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1c000000000000000000000000
-76.60763587951661,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1e000000000000000000000000
-76.53219497680664,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1f000000000000000000000000
-76.51696369171142,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1f800000000000000000000000
-76.46614810943603,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1fc00000000000000000000000
-76.35505493164062,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1fe00000000000000000000000
-76.23267707824706,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ff00000000000000000000000
-76.17785041809083,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ff80000000000000000000000
-76.16988220214844,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0000000000000000000000
-76.19346187591553,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffe0000000000000000000000
-76.20364967346191,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffd0000000000000000000000
-76.21897270202636,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc8000000000000000000000
-76.20892261505126,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc4000000000000000000000
-76.21576820373535,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc2000000000000000000000
-76.1812487411499,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc1000000000000000000000
-76.16600120544433,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0800000000000000000000
-76.15439121246338,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0c00000000000000000000
-76.12293060302734,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0e00000000000000000000
-76.06994361877442,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f00000000000000000000
-76.08286182403565,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f80000000000000000000
-75.97516765594483,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f40000000000000000000
-75.83478652954102,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f60000000000000000000
-75.74768672943115,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f70000000000000000000
-75.7262211227417,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78000000000000000000
-75.76351356506348,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7c000000000000000000
-75.76754295349122,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7a000000000000000000
-75.82922355651856,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f79000000000000000000
-75.895715675354,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78800000000000000000
-75.86762226104736,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78400000000000000000
-75.82609565734863,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78200000000000000000
-75.78866680145264,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78100000000000000000
-75.74972942352295,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78080000000000000000
-75.72025245666504,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78040000000000000000
-75.6501040649414,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78060000000000000000
-75.5928243637085,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78070000000000000000
-75.5659132385254,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f78078000000000000000
-75.47512104034423,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807c000000000000000
-75.40684349060058,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e000000000000000
-75.40857059478759,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807f000000000000000
-75.41256084442139,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e800000000000000
-75.39845970153809,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e400000000000000
-75.447310256958,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e600000000000000
-75.48854209899902,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e500000000000000
-75.53725128173828,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e480000000000000
-75.4889016342163,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e440000000000000
-75.43925910949707,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e420000000000000
-75.41801963806152,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e410000000000000
-75.39166820526123,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e408000000000000
-75.3317985534668,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40c000000000000
-75.237808303833,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40e000000000000
-75.14664237976075,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40f000000000000
-75.10501522064209,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40f800000000000
-75.03864143371582,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40fc00000000000
-74.99805473327636,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40fe00000000000
-74.91213542938232,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ff00000000000
-74.82647590637207,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ff80000000000
-74.80799995422363,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0000000000
-74.81860481262207,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffe0000000000
-74.82842758178711,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffd0000000000
-74.84155452728271,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc8000000000
-74.84918811798096,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc4000000000
-74.84181705474853,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc2000000000
-74.82260906219483,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc1000000000
-74.79030010223389,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0800000000
-74.75832237243652,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0c00000000
-74.71837753295898,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0e00000000
-74.68310291290283,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f00000000
-74.7234457397461,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f80000000
-74.66225261688233,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f40000000
-74.59443874359131,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f60000000
-74.50915649414063,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f70000000
-74.42529102325439,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f78000000
-74.38222732543946,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c000000
-74.39653648376465,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7e000000
-74.43248649597167,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7d000000
-74.47006656646728,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c800000
-74.48334815979004,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c400000
-74.46658626556396,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c200000
-74.43574810028076,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c100000
-74.40207065582275,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c080000
-74.39093444824219,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c040000
-74.38254692077636,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c020000
-74.38398376464843,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c010000
-74.40392940521241,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c008000
-74.30377178192138,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c004000
-74.19487869262696,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c006000
-74.15967014312744,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007000
-74.21504650115966,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007800
-74.22069766998291,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007400
-74.22744464874268,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007200
-74.28851207733155,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007100
-74.29438915252686,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007080
-74.25448291778565,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007040
-74.18230079650878,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007020
-74.18813259124755,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007010
-74.19613189697266,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007008
-74.17730232238769,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007004
-74.16900882720947,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007002
-74.15126861572266,0xf81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007001
best pattern
-74.15126861572266,f81f781ffc1df87b701f781ff21ff80ff81ffc1ffc0f7807e40ffc0f7c007001
