-78.65342361450195,0xf81f781ffc1df871700f78200000000000000000000000000000000000000000
-78.5658641052246,0xf81f781ffc1df871700f78100000000000000000000000000000000000000000
-78.535612449646,0xf81f781ffc1df871700f78080000000000000000000000000000000000000000
-78.4061849975586,0xf81f781ffc1df871700f780c0000000000000000000000000000000000000000
-78.35267498016357,0xf81f781ffc1df871700f780e0000000000000000000000000000000000000000
-78.25131740570069,0xf81f781ffc1df871700f780f0000000000000000000000000000000000000000
-78.21536315917969,0xf81f781ffc1df871700f780f8000000000000000000000000000000000000000
-78.10769859313965,0xf81f781ffc1df871700f780fc000000000000000000000000000000000000000
-77.9778482055664,0xf81f781ffc1df871700f780fe000000000000000000000000000000000000000
-77.9297078704834,0xf81f781ffc1df871700f780ff000000000000000000000000000000000000000
-77.94320083618165,0xf81f781ffc1df871700f780ff800000000000000000000000000000000000000
-77.96625434875489,0xf81f781ffc1df871700f780ff400000000000000000000000000000000000000
-77.9586109161377,0xf81f781ffc1df871700f780ff200000000000000000000000000000000000000
-77.9878406906128,0xf81f781ffc1df871700f780ff100000000000000000000000000000000000000
-78.05388359069825,0xf81f781ffc1df871700f780ff080000000000000000000000000000000000000
-78.0865264892578,0xf81f781ffc1df871700f780ff040000000000000000000000000000000000000
-78.02276111602784,0xf81f781ffc1df871700f780ff020000000000000000000000000000000000000
-77.97621730804444,0xf81f781ffc1df871700f780ff010000000000000000000000000000000000000
-77.89229633331298,0xf81f781ffc1df871700f780ff008000000000000000000000000000000000000
-77.79902393341064,0xf81f781ffc1df871700f780ff00c000000000000000000000000000000000000
-77.73310321807861,0xf81f781ffc1df871700f780ff00e000000000000000000000000000000000000
-77.61385330200196,0xf81f781ffc1df871700f780ff00f000000000000000000000000000000000000
-77.509108543396,0xf81f781ffc1df871700f780ff00f800000000000000000000000000000000000
-77.43209491729736,0xf81f781ffc1df871700f780ff00fc00000000000000000000000000000000000
-77.35627635955811,0xf81f781ffc1df871700f780ff00fe00000000000000000000000000000000000
-77.28862197875976,0xf81f781ffc1df871700f780ff00ff00000000000000000000000000000000000
-77.20887474060059,0xf81f781ffc1df871700f780ff00ff80000000000000000000000000000000000
-77.23356826782226,0xf81f781ffc1df871700f780ff00ffc0000000000000000000000000000000000
-77.26939830780029,0xf81f781ffc1df871700f780ff00ffa0000000000000000000000000000000000
-77.36551437377929,0xf81f781ffc1df871700f780ff00ff90000000000000000000000000000000000
-77.35979801177979,0xf81f781ffc1df871700f780ff00ff88000000000000000000000000000000000
-77.28327239990234,0xf81f781ffc1df871700f780ff00ff84000000000000000000000000000000000
-77.2352579498291,0xf81f781ffc1df871700f780ff00ff82000000000000000000000000000000000
-77.19735195159912,0xf81f781ffc1df871700f780ff00ff81000000000000000000000000000000000
-77.14185550689697,0xf81f781ffc1df871700f780ff00ff81800000000000000000000000000000000
-77.10884902954102,0xf81f781ffc1df871700f780ff00ff81c00000000000000000000000000000000
-77.04692916870117,0xf81f781ffc1df871700f780ff00ff81e00000000000000000000000000000000
-76.97110069274902,0xf81f781ffc1df871700f780ff00ff81f00000000000000000000000000000000
-76.90367904663086,0xf81f781ffc1df871700f780ff00ff81f80000000000000000000000000000000
-76.84368560791016,0xf81f781ffc1df871700f780ff00ff81fc0000000000000000000000000000000
-76.77546112060547,0xf81f781ffc1df871700f780ff00ff81fe0000000000000000000000000000000
-76.72869812011719,0xf81f781ffc1df871700f780ff00ff81ff0000000000000000000000000000000
-76.71746852874756,0xf81f781ffc1df871700f780ff00ff81ff8000000000000000000000000000000
-76.77555278778077,0xf81f781ffc1df871700f780ff00ff81ffc000000000000000000000000000000
-76.80831111907959,0xf81f781ffc1df871700f780ff00ff81ffa000000000000000000000000000000
-76.94836437225342,0xf81f781ffc1df871700f780ff00ff81ff9000000000000000000000000000000
-76.91088401794434,0xf81f781ffc1df871700f780ff00ff81ff8800000000000000000000000000000
-76.8381393814087,0xf81f781ffc1df871700f780ff00ff81ff8400000000000000000000000000000
-76.73182235717773,0xf81f781ffc1df871700f780ff00ff81ff8200000000000000000000000000000
-76.66142330169677,0xf81f781ffc1df871700f780ff00ff81ff8100000000000000000000000000000
-76.57885990142822,0xf81f781ffc1df871700f780ff00ff81ff8180000000000000000000000000000
-76.48604141235352,0xf81f781ffc1df871700f780ff00ff81ff81c0000000000000000000000000000
-76.41686107635498,0xf81f781ffc1df871700f780ff00ff81ff81e0000000000000000000000000000
-76.33838668823242,0xf81f781ffc1df871700f780ff00ff81ff81f0000000000000000000000000000
-76.28502498626709,0xf81f781ffc1df871700f780ff00ff81ff81f8000000000000000000000000000
-76.23492767333984,0xf81f781ffc1df871700f780ff00ff81ff81fc000000000000000000000000000
-76.16728603363038,0xf81f781ffc1df871700f780ff00ff81ff81fe000000000000000000000000000
-76.08047714233399,0xf81f781ffc1df871700f780ff00ff81ff81ff000000000000000000000000000
-76.04663078308106,0xf81f781ffc1df871700f780ff00ff81ff81ff800000000000000000000000000
-76.02349445343017,0xf81f781ffc1df871700f780ff00ff81ff81ffc00000000000000000000000000
-76.05870685577392,0xf81f781ffc1df871700f780ff00ff81ff81ffe00000000000000000000000000
-76.09147903442383,0xf81f781ffc1df871700f780ff00ff81ff81ffd00000000000000000000000000
-76.11321105957032,0xf81f781ffc1df871700f780ff00ff81ff81ffc80000000000000000000000000
-76.08782043457032,0xf81f781ffc1df871700f780ff00ff81ff81ffc40000000000000000000000000
-76.05139316558838,0xf81f781ffc1df871700f780ff00ff81ff81ffc20000000000000000000000000
-76.01561176300049,0xf81f781ffc1df871700f780ff00ff81ff81ffc10000000000000000000000000
-75.96973415374755,0xf81f781ffc1df871700f780ff00ff81ff81ffc18000000000000000000000000
-75.92468551635743,0xf81f781ffc1df871700f780ff00ff81ff81ffc1c000000000000000000000000
-75.88180080413818,0xf81f781ffc1df871700f780ff00ff81ff81ffc1e000000000000000000000000
-75.80733821868897,0xf81f781ffc1df871700f780ff00ff81ff81ffc1f000000000000000000000000
-75.78405414581299,0xf81f781ffc1df871700f780ff00ff81ff81ffc1f800000000000000000000000
-75.71958854675293,0xf81f781ffc1df871700f780ff00ff81ff81ffc1fc00000000000000000000000
-75.61944004058837,0xf81f781ffc1df871700f780ff00ff81ff81ffc1fe00000000000000000000000
-75.49535530090333,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ff00000000000000000000000
-75.45589004516602,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ff80000000000000000000000
-75.45070262908935,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0000000000000000000000
-75.4735950088501,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffe0000000000000000000000
-75.47210975646972,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffd0000000000000000000000
-75.53315433502198,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc8000000000000000000000
-75.49938449859619,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc4000000000000000000000
-75.51388587951661,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc2000000000000000000000
-75.50051368713379,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc1000000000000000000000
-75.46163341522217,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0800000000000000000000
-75.43722354888916,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0400000000000000000000
-75.4003899383545,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0600000000000000000000
-75.3505158996582,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0700000000000000000000
-75.37582271575928,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0780000000000000000000
-75.27353698730468,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0740000000000000000000
-75.1225972366333,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0760000000000000000000
-75.02443298339844,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0770000000000000000000
-75.01295593261719,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778000000000000000000
-75.03773052215575,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077c000000000000000000
-75.06151828765869,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077a000000000000000000
-75.11591899871826,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0779000000000000000000
-75.18001468658447,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778800000000000000000
-75.15122875213623,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778400000000000000000
-75.10221351623535,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778200000000000000000
-75.07905090332031,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778100000000000000000
-75.04588130950928,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778080000000000000000
-75.00107398986816,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778040000000000000000
-74.93225410461426,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778060000000000000000
-74.869708442688,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778070000000000000000
-74.85191261291504,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc0778078000000000000000
-74.76174541473388,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807c000000000000000
-74.71045635223389,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e000000000000000
-74.71404506683349,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807f000000000000000
-74.72720905303954,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e800000000000000
-74.70824939727783,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e400000000000000
-74.76310249328613,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e600000000000000
-74.79678665161133,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e500000000000000
-74.82935607910156,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e480000000000000
-74.77870460510253,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e440000000000000
-74.75498867034912,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e420000000000000
-74.71940841674805,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e410000000000000
-74.69475246429444,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e408000000000000
-74.64367027282715,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40c000000000000
-74.54335330963134,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40e000000000000
-74.46155551910401,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40f000000000000
-74.4147138595581,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40f800000000000
-74.34487895965576,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40fc00000000000
-74.31089817047119,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40fe00000000000
-74.23329040527344,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ff00000000000
-74.13444690704345,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ff80000000000
-74.12437412261963,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0000000000
-74.13427230834961,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffe0000000000
-74.15635868072509,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffd0000000000
-74.17324676513672,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc8000000000
-74.16374500274658,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc4000000000
-74.17688045501708,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc2000000000
-74.15793090820313,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc1000000000
-74.09999290466308,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0800000000
-74.08111881256103,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0c00000000
-74.03613151550293,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0e00000000
-74.00490306854248,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f00000000
-74.05178642272949,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f80000000
-73.9967427444458,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f40000000
-73.95284938812256,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f60000000
-73.84020874023437,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f70000000
-73.75574264526367,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f78000000
-73.72570781707763,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7c000000
-73.71700836181641,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e000000
-73.80562435150146,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7f000000
-73.79623294830323,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e800000
-73.81345821380616,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e400000
-73.74789554595947,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e200000
-73.75975910186767,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e100000
-73.71849113464356,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e080000
-73.7102135848999,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e040000
-73.70446640014649,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e060000
-73.69441986083984,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e070000
-73.71492122650146,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e078000
-73.61487602233886,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e074000
-73.49423866271972,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e076000
-73.4761654663086,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077000
-73.52386074066162,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077800
-73.55533386230469,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077400
-73.58204345703125,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077200
-73.59937614440918,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077100
-73.5760255432129,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077080
-73.56790824890136,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077040
-73.45856498718261,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077020
-73.45826148986816,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077030
-73.46859115600586,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077038
-73.44434448242187,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077034
-73.37869106292725,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077036
-73.32938179016114,0xf81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077037
best pattern
-73.32938179016114,f81f781ffc1df871700f780ff00ff81ff81ffc1ffc077807e40ffc0f7e077037
