-79.37480625152588,0x1c037e807f007c037c037e803c04000000000000000000000000000000000000
-79.32515678405761,0x1c037e807f007c037c037e803c02000000000000000000000000000000000000
-79.32921085357665,0x1c037e807f007c037c037e803c03000000000000000000000000000000000000
-79.38058528900146,0x1c037e807f007c037c037e803c02800000000000000000000000000000000000
-79.35407081604004,0x1c037e807f007c037c037e803c02400000000000000000000000000000000000
-79.31594200134278,0x1c037e807f007c037c037e803c02200000000000000000000000000000000000
-79.28514728546142,0x1c037e807f007c037c037e803c02300000000000000000000000000000000000
-79.25276809692383,0x1c037e807f007c037c037e803c02380000000000000000000000000000000000
-79.19895084381103,0x1c037e807f007c037c037e803c023c0000000000000000000000000000000000
-79.17007144927979,0x1c037e807f007c037c037e803c023e0000000000000000000000000000000000
-79.2416217803955,0x1c037e807f007c037c037e803c023f0000000000000000000000000000000000
-79.31727069854736,0x1c037e807f007c037c037e803c023e8000000000000000000000000000000000
-79.31274528503418,0x1c037e807f007c037c037e803c023e4000000000000000000000000000000000
-79.33516994476318,0x1c037e807f007c037c037e803c023e2000000000000000000000000000000000
-79.25595363616944,0x1c037e807f007c037c037e803c023e1000000000000000000000000000000000
-79.30395118713379,0x1c037e807f007c037c037e803c023e0800000000000000000000000000000000
-79.3118314743042,0x1c037e807f007c037c037e803c023e0400000000000000000000000000000000
-79.2070365524292,0x1c037e807f007c037c037e803c023e0200000000000000000000000000000000
-79.2182096862793,0x1c037e807f007c037c037e803c023e0100000000000000000000000000000000
-79.21992198944092,0x1c037e807f007c037c037e803c023e0080000000000000000000000000000000
-79.17317863464355,0x1c037e807f007c037c037e803c023e0040000000000000000000000000000000
-79.15089866638183,0x1c037e807f007c037c037e803c023e0020000000000000000000000000000000
-79.10715850830078,0x1c037e807f007c037c037e803c023e0030000000000000000000000000000000
-79.10093997955322,0x1c037e807f007c037c037e803c023e0038000000000000000000000000000000
-79.09611179351806,0x1c037e807f007c037c037e803c023e003c000000000000000000000000000000
-79.14146141052247,0x1c037e807f007c037c037e803c023e003e000000000000000000000000000000
-79.15117225646972,0x1c037e807f007c037c037e803c023e003d000000000000000000000000000000
-79.1583988571167,0x1c037e807f007c037c037e803c023e003c800000000000000000000000000000
-79.20408832550049,0x1c037e807f007c037c037e803c023e003c400000000000000000000000000000
-79.2297410583496,0x1c037e807f007c037c037e803c023e003c200000000000000000000000000000
-79.20586307525635,0x1c037e807f007c037c037e803c023e003c100000000000000000000000000000
-79.2465531539917,0x1c037e807f007c037c037e803c023e003c080000000000000000000000000000
-79.18251678466797,0x1c037e807f007c037c037e803c023e003c040000000000000000000000000000
-79.16174365997314,0x1c037e807f007c037c037e803c023e003c020000000000000000000000000000
-79.22749217987061,0x1c037e807f007c037c037e803c023e003c010000000000000000000000000000
-79.23191234588623,0x1c037e807f007c037c037e803c023e003c008000000000000000000000000000
-79.10732666015625,0x1c037e807f007c037c037e803c023e003c004000000000000000000000000000
-79.08022430419922,0x1c037e807f007c037c037e803c023e003c002000000000000000000000000000
-79.0063570022583,0x1c037e807f007c037c037e803c023e003c003000000000000000000000000000
-78.93252986907959,0x1c037e807f007c037c037e803c023e003c003800000000000000000000000000
-78.86843955993652,0x1c037e807f007c037c037e803c023e003c003c00000000000000000000000000
-78.84369022369384,0x1c037e807f007c037c037e803c023e003c003e00000000000000000000000000
-78.82659671783448,0x1c037e807f007c037c037e803c023e003c003f00000000000000000000000000
-78.84174308776855,0x1c037e807f007c037c037e803c023e003c003f80000000000000000000000000
-78.85498245239258,0x1c037e807f007c037c037e803c023e003c003f40000000000000000000000000
-78.88027755737305,0x1c037e807f007c037c037e803c023e003c003f20000000000000000000000000
-78.92885681152343,0x1c037e807f007c037c037e803c023e003c003f10000000000000000000000000
-78.92547916412353,0x1c037e807f007c037c037e803c023e003c003f08000000000000000000000000
-78.8667163848877,0x1c037e807f007c037c037e803c023e003c003f04000000000000000000000000
-78.85586711883545,0x1c037e807f007c037c037e803c023e003c003f02000000000000000000000000
-78.9014714050293,0x1c037e807f007c037c037e803c023e003c003f01000000000000000000000000
-78.90887649536133,0x1c037e807f007c037c037e803c023e003c003f00800000000000000000000000
-78.8192548751831,0x1c037e807f007c037c037e803c023e003c003f00400000000000000000000000
-78.7602230834961,0x1c037e807f007c037c037e803c023e003c003f00600000000000000000000000
-78.65470432281494,0x1c037e807f007c037c037e803c023e003c003f00700000000000000000000000
-78.52719917297364,0x1c037e807f007c037c037e803c023e003c003f00780000000000000000000000
-78.40861938476563,0x1c037e807f007c037c037e803c023e003c003f007c0000000000000000000000
-78.39935035705567,0x1c037e807f007c037c037e803c023e003c003f007e0000000000000000000000
-78.39456413269043,0x1c037e807f007c037c037e803c023e003c003f007f0000000000000000000000
-78.38789237976074,0x1c037e807f007c037c037e803c023e003c003f007f8000000000000000000000
-78.42789119720459,0x1c037e807f007c037c037e803c023e003c003f007fc000000000000000000000
-78.4595512008667,0x1c037e807f007c037c037e803c023e003c003f007fa000000000000000000000
-78.51370357513427,0x1c037e807f007c037c037e803c023e003c003f007f9000000000000000000000
-78.48604228973389,0x1c037e807f007c037c037e803c023e003c003f007f8800000000000000000000
-78.46317070007325,0x1c037e807f007c037c037e803c023e003c003f007f8400000000000000000000
-78.39749015808106,0x1c037e807f007c037c037e803c023e003c003f007f8200000000000000000000
-78.43790546417236,0x1c037e807f007c037c037e803c023e003c003f007f8100000000000000000000
-78.47185523986816,0x1c037e807f007c037c037e803c023e003c003f007f8080000000000000000000
-78.35844100952148,0x1c037e807f007c037c037e803c023e003c003f007f8040000000000000000000
-78.26837577819825,0x1c037e807f007c037c037e803c023e003c003f007f8060000000000000000000
-78.1506058883667,0x1c037e807f007c037c037e803c023e003c003f007f8070000000000000000000
-78.09306457519531,0x1c037e807f007c037c037e803c023e003c003f007f8078000000000000000000
-78.0818168258667,0x1c037e807f007c037c037e803c023e003c003f007f807c000000000000000000
-78.16178852081299,0x1c037e807f007c037c037e803c023e003c003f007f807e000000000000000000
-78.21651527404785,0x1c037e807f007c037c037e803c023e003c003f007f807d000000000000000000
-78.2167516708374,0x1c037e807f007c037c037e803c023e003c003f007f807c800000000000000000
-78.17596897125244,0x1c037e807f007c037c037e803c023e003c003f007f807c400000000000000000
-78.245495262146,0x1c037e807f007c037c037e803c023e003c003f007f807c200000000000000000
-78.22382270812989,0x1c037e807f007c037c037e803c023e003c003f007f807c100000000000000000
-78.19581104278565,0x1c037e807f007c037c037e803c023e003c003f007f807c080000000000000000
-78.21478385925293,0x1c037e807f007c037c037e803c023e003c003f007f807c040000000000000000
-78.07932331085205,0x1c037e807f007c037c037e803c023e003c003f007f807c020000000000000000
-78.09310836791992,0x1c037e807f007c037c037e803c023e003c003f007f807c030000000000000000
-78.22441253662109,0x1c037e807f007c037c037e803c023e003c003f007f807c028000000000000000
-78.09567054748535,0x1c037e807f007c037c037e803c023e003c003f007f807c024000000000000000
-78.01838474273681,0x1c037e807f007c037c037e803c023e003c003f007f807c022000000000000000
-77.9363302230835,0x1c037e807f007c037c037e803c023e003c003f007f807c023000000000000000
-77.86396869659424,0x1c037e807f007c037c037e803c023e003c003f007f807c023800000000000000
-77.8437886428833,0x1c037e807f007c037c037e803c023e003c003f007f807c023c00000000000000
-77.84973842620849,0x1c037e807f007c037c037e803c023e003c003f007f807c023e00000000000000
-77.88224174499511,0x1c037e807f007c037c037e803c023e003c003f007f807c023d00000000000000
-77.90289710998535,0x1c037e807f007c037c037e803c023e003c003f007f807c023c80000000000000
-77.87036975860596,0x1c037e807f007c037c037e803c023e003c003f007f807c023c40000000000000
-77.90764335632325,0x1c037e807f007c037c037e803c023e003c003f007f807c023c20000000000000
-77.90532901763916,0x1c037e807f007c037c037e803c023e003c003f007f807c023c10000000000000
-77.9152554321289,0x1c037e807f007c037c037e803c023e003c003f007f807c023c08000000000000
-77.93103355407715,0x1c037e807f007c037c037e803c023e003c003f007f807c023c04000000000000
-77.8500857925415,0x1c037e807f007c037c037e803c023e003c003f007f807c023c02000000000000
-77.81156612396241,0x1c037e807f007c037c037e803c023e003c003f007f807c023c01000000000000
-77.90103267669677,0x1c037e807f007c037c037e803c023e003c003f007f807c023c01800000000000
-77.89468650817871,0x1c037e807f007c037c037e803c023e003c003f007f807c023c01400000000000
-77.83772808074951,0x1c037e807f007c037c037e803c023e003c003f007f807c023c01200000000000
-77.77425357818603,0x1c037e807f007c037c037e803c023e003c003f007f807c023c01100000000000
-77.69501308441163,0x1c037e807f007c037c037e803c023e003c003f007f807c023c01180000000000
-77.60191818237304,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011c0000000000
-77.54682327270508,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011e0000000000
-77.53193122863769,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f0000000000
-77.54868446350098,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f8000000000
-77.52674427032471,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f4000000000
-77.51778591156005,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6000000000
-77.52798892974853,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f7000000000
-77.55190822601318,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6800000000
-77.53678707122803,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6400000000
-77.50438796997071,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6200000000
-77.5150449371338,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6300000000
-77.5945951461792,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6280000000
-77.63057723999023,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6240000000
-77.66351158142089,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6220000000
-77.50917133331299,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6210000000
-77.41215942382813,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f6208000000
-77.25052242279052,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620c000000
-77.15144046783448,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620e000000
-77.11437995910644,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f000000
-77.09734283447266,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f800000
-77.13137966156006,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620fc00000
-77.15433383941651,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620fa00000
-77.13567584991455,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f900000
-77.13292385101319,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f880000
-77.20278129577636,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f840000
-77.15858173370361,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f820000
-77.13701057434082,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f810000
-77.16874759674073,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f808000
-77.08872749328613,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f804000
-77.09946815490723,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f806000
-77.0707646560669,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805000
-77.02956748962403,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805800
-77.0246350479126,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c00
-77.04369812011718,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805e00
-77.03880001068116,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805d00
-77.0850019454956,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c80
-77.06920234680176,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c40
-77.11736259460449,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c20
-77.13010761260986,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c10
-77.1127305984497,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c08
-77.14300106048584,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c04
-77.10812004089355,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c02
-77.1075256729126,0x1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c01
best pattern
-77.0246350479126,1c037e807f007c037c037e803c023e003c003f007f807c023c011f620f805c00
