-57.60296323776245,0xfc00ff80f8040000000000000000000000000000000000000000000000000000
-57.596604633331296,0xfc00ff80f8020000000000000000000000000000000000000000000000000000
-57.625292415618894,0xfc00ff80f8010000000000000000000000000000000000000000000000000000
-57.49591062545776,0xfc00ff80f8008000000000000000000000000000000000000000000000000000
-57.454527893066405,0xfc00ff80f800c000000000000000000000000000000000000000000000000000
-57.413512268066405,0xfc00ff80f800e000000000000000000000000000000000000000000000000000
-57.39487495422363,0xfc00ff80f800f000000000000000000000000000000000000000000000000000
-57.392079544067386,0xfc00ff80f800f800000000000000000000000000000000000000000000000000
-57.375351638793944,0xfc00ff80f800fc00000000000000000000000000000000000000000000000000
-57.409243507385256,0xfc00ff80f800fe00000000000000000000000000000000000000000000000000
-57.409209156036376,0xfc00ff80f800fd00000000000000000000000000000000000000000000000000
-57.4420890045166,0xfc00ff80f800fc80000000000000000000000000000000000000000000000000
-57.4494404220581,0xfc00ff80f800fc40000000000000000000000000000000000000000000000000
-57.454390354156494,0xfc00ff80f800fc20000000000000000000000000000000000000000000000000
-57.469395084381105,0xfc00ff80f800fc10000000000000000000000000000000000000000000000000
-57.456334590911865,0xfc00ff80f800fc08000000000000000000000000000000000000000000000000
-57.44751163482666,0xfc00ff80f800fc04000000000000000000000000000000000000000000000000
-57.42973390579223,0xfc00ff80f800fc02000000000000000000000000000000000000000000000000
-57.43761604309082,0xfc00ff80f800fc01000000000000000000000000000000000000000000000000
-57.3392053604126,0xfc00ff80f800fc00800000000000000000000000000000000000000000000000
-57.28990406036377,0xfc00ff80f800fc00c00000000000000000000000000000000000000000000000
-57.22148738861084,0xfc00ff80f800fc00e00000000000000000000000000000000000000000000000
-57.18391704559326,0xfc00ff80f800fc00f00000000000000000000000000000000000000000000000
-57.17420602798462,0xfc00ff80f800fc00f80000000000000000000000000000000000000000000000
-57.184937629699704,0xfc00ff80f800fc00fc0000000000000000000000000000000000000000000000
-57.2049772644043,0xfc00ff80f800fc00fa0000000000000000000000000000000000000000000000
-57.1998801612854,0xfc00ff80f800fc00f90000000000000000000000000000000000000000000000
-57.23590423583985,0xfc00ff80f800fc00f88000000000000000000000000000000000000000000000
-57.25521001815796,0xfc00ff80f800fc00f84000000000000000000000000000000000000000000000
-57.26499155044556,0xfc00ff80f800fc00f82000000000000000000000000000000000000000000000
-57.29153238296509,0xfc00ff80f800fc00f81000000000000000000000000000000000000000000000
-57.284593963623045,0xfc00ff80f800fc00f80800000000000000000000000000000000000000000000
-57.282532081604,0xfc00ff80f800fc00f80400000000000000000000000000000000000000000000
-57.26734624862671,0xfc00ff80f800fc00f80200000000000000000000000000000000000000000000
-57.226024532318114,0xfc00ff80f800fc00f80100000000000000000000000000000000000000000000
-57.10048885345459,0xfc00ff80f800fc00f80080000000000000000000000000000000000000000000
-57.036779193878175,0xfc00ff80f800fc00f800c0000000000000000000000000000000000000000000
-56.96252290725708,0xfc00ff80f800fc00f800e0000000000000000000000000000000000000000000
-56.92419460296631,0xfc00ff80f800fc00f800f0000000000000000000000000000000000000000000
-56.90642971038818,0xfc00ff80f800fc00f800f8000000000000000000000000000000000000000000
-56.88358863830567,0xfc00ff80f800fc00f800fc000000000000000000000000000000000000000000
-56.889013843536375,0xfc00ff80f800fc00f800fe000000000000000000000000000000000000000000
-56.90506044387817,0xfc00ff80f800fc00f800fd000000000000000000000000000000000000000000
-56.901490726470946,0xfc00ff80f800fc00f800fc800000000000000000000000000000000000000000
-56.89194387435913,0xfc00ff80f800fc00f800fc400000000000000000000000000000000000000000
-56.90938720703125,0xfc00ff80f800fc00f800fc200000000000000000000000000000000000000000
-56.943395652770995,0xfc00ff80f800fc00f800fc100000000000000000000000000000000000000000
-56.95135494232178,0xfc00ff80f800fc00f800fc080000000000000000000000000000000000000000
-56.967053775787356,0xfc00ff80f800fc00f800fc040000000000000000000000000000000000000000
-56.96123399734497,0xfc00ff80f800fc00f800fc020000000000000000000000000000000000000000
-56.95717977523804,0xfc00ff80f800fc00f800fc010000000000000000000000000000000000000000
-56.79642627716064,0xfc00ff80f800fc00f800fc008000000000000000000000000000000000000000
-56.72647453308105,0xfc00ff80f800fc00f800fc00c000000000000000000000000000000000000000
-56.65851360321045,0xfc00ff80f800fc00f800fc00e000000000000000000000000000000000000000
-56.633053627014164,0xfc00ff80f800fc00f800fc00f000000000000000000000000000000000000000
-56.62237958908081,0xfc00ff80f800fc00f800fc00f800000000000000000000000000000000000000
-56.632128944396975,0xfc00ff80f800fc00f800fc00fc00000000000000000000000000000000000000
-56.618772983551025,0xfc00ff80f800fc00f800fc00fa00000000000000000000000000000000000000
-56.64595947265625,0xfc00ff80f800fc00f800fc00fb00000000000000000000000000000000000000
-56.634057712554934,0xfc00ff80f800fc00f800fc00fa80000000000000000000000000000000000000
-56.64167360305786,0xfc00ff80f800fc00f800fc00fa40000000000000000000000000000000000000
-56.66004102706909,0xfc00ff80f800fc00f800fc00fa20000000000000000000000000000000000000
-56.67288488388061,0xfc00ff80f800fc00f800fc00fa10000000000000000000000000000000000000
-56.67412252426148,0xfc00ff80f800fc00f800fc00fa08000000000000000000000000000000000000
-56.67737520217896,0xfc00ff80f800fc00f800fc00fa04000000000000000000000000000000000000
-56.67545642852783,0xfc00ff80f800fc00f800fc00fa02000000000000000000000000000000000000
-56.70248237609863,0xfc00ff80f800fc00f800fc00fa01000000000000000000000000000000000000
-56.57880479812622,0xfc00ff80f800fc00f800fc00fa00800000000000000000000000000000000000
-56.52240148544311,0xfc00ff80f800fc00f800fc00fa00c00000000000000000000000000000000000
-56.48760374069214,0xfc00ff80f800fc00f800fc00fa00e00000000000000000000000000000000000
-56.4810185623169,0xfc00ff80f800fc00f800fc00fa00f00000000000000000000000000000000000
-56.49086040496826,0xfc00ff80f800fc00f800fc00fa00f80000000000000000000000000000000000
-56.524169006347655,0xfc00ff80f800fc00f800fc00fa00f40000000000000000000000000000000000
-56.55918340682983,0xfc00ff80f800fc00f800fc00fa00f20000000000000000000000000000000000
-56.529089736938474,0xfc00ff80f800fc00f800fc00fa00f10000000000000000000000000000000000
-56.548514137268064,0xfc00ff80f800fc00f800fc00fa00f08000000000000000000000000000000000
-56.571167106628415,0xfc00ff80f800fc00f800fc00fa00f04000000000000000000000000000000000
-56.57732088088989,0xfc00ff80f800fc00f800fc00fa00f02000000000000000000000000000000000
-56.599942417144774,0xfc00ff80f800fc00f800fc00fa00f01000000000000000000000000000000000
-56.584961128234866,0xfc00ff80f800fc00f800fc00fa00f00800000000000000000000000000000000
-56.587558078765866,0xfc00ff80f800fc00f800fc00fa00f00400000000000000000000000000000000
-56.557583274841306,0xfc00ff80f800fc00f800fc00fa00f00200000000000000000000000000000000
-56.54720607757568,0xfc00ff80f800fc00f800fc00fa00f00100000000000000000000000000000000
-56.4430463218689,0xfc00ff80f800fc00f800fc00fa00f00080000000000000000000000000000000
-56.39938034057617,0xfc00ff80f800fc00f800fc00fa00f000c0000000000000000000000000000000
-56.368658618927,0xfc00ff80f800fc00f800fc00fa00f000e0000000000000000000000000000000
-56.34975606918335,0xfc00ff80f800fc00f800fc00fa00f000f0000000000000000000000000000000
-56.344626655578615,0xfc00ff80f800fc00f800fc00fa00f000f8000000000000000000000000000000
-56.345452823638915,0xfc00ff80f800fc00f800fc00fa00f000fc000000000000000000000000000000
-56.38166795730591,0xfc00ff80f800fc00f800fc00fa00f000fa000000000000000000000000000000
-56.37646724700928,0xfc00ff80f800fc00f800fc00fa00f000f9000000000000000000000000000000
-56.40179029464721,0xfc00ff80f800fc00f800fc00fa00f000f8800000000000000000000000000000
-56.40046131134033,0xfc00ff80f800fc00f800fc00fa00f000f8400000000000000000000000000000
-56.410194854736325,0xfc00ff80f800fc00f800fc00fa00f000f8200000000000000000000000000000
-56.4376460647583,0xfc00ff80f800fc00f800fc00fa00f000f8100000000000000000000000000000
-56.44767423629761,0xfc00ff80f800fc00f800fc00fa00f000f8080000000000000000000000000000
-56.44687841415405,0xfc00ff80f800fc00f800fc00fa00f000f8040000000000000000000000000000
-56.43396354675293,0xfc00ff80f800fc00f800fc00fa00f000f8020000000000000000000000000000
-56.42317407608032,0xfc00ff80f800fc00f800fc00fa00f000f8010000000000000000000000000000
-56.27186559677124,0xfc00ff80f800fc00f800fc00fa00f000f8008000000000000000000000000000
-56.22880475997925,0xfc00ff80f800fc00f800fc00fa00f000f800c000000000000000000000000000
-56.18610715866089,0xfc00ff80f800fc00f800fc00fa00f000f800e000000000000000000000000000
-56.15174913406372,0xfc00ff80f800fc00f800fc00fa00f000f800f000000000000000000000000000
-56.13346714019775,0xfc00ff80f800fc00f800fc00fa00f000f800f800000000000000000000000000
-56.129401454925535,0xfc00ff80f800fc00f800fc00fa00f000f800fc00000000000000000000000000
-56.13923263549805,0xfc00ff80f800fc00f800fc00fa00f000f800fe00000000000000000000000000
-56.13807752609253,0xfc00ff80f800fc00f800fc00fa00f000f800fd00000000000000000000000000
-56.14022993087769,0xfc00ff80f800fc00f800fc00fa00f000f800fc80000000000000000000000000
-56.142465362548826,0xfc00ff80f800fc00f800fc00fa00f000f800fc40000000000000000000000000
-56.164614276885985,0xfc00ff80f800fc00f800fc00fa00f000f800fc20000000000000000000000000
-56.17195701599121,0xfc00ff80f800fc00f800fc00fa00f000f800fc10000000000000000000000000
-56.19739475250244,0xfc00ff80f800fc00f800fc00fa00f000f800fc08000000000000000000000000
-56.19118936538696,0xfc00ff80f800fc00f800fc00fa00f000f800fc04000000000000000000000000
-56.193647918701174,0xfc00ff80f800fc00f800fc00fa00f000f800fc02000000000000000000000000
-56.21278881072998,0xfc00ff80f800fc00f800fc00fa00f000f800fc01000000000000000000000000
-56.06953344345093,0xfc00ff80f800fc00f800fc00fa00f000f800fc00800000000000000000000000
-56.016497116088864,0xfc00ff80f800fc00f800fc00fa00f000f800fc00c00000000000000000000000
-55.95396827697754,0xfc00ff80f800fc00f800fc00fa00f000f800fc00e00000000000000000000000
-55.91130939483642,0xfc00ff80f800fc00f800fc00fa00f000f800fc00f00000000000000000000000
-55.87703046798706,0xfc00ff80f800fc00f800fc00fa00f000f800fc00f80000000000000000000000
-55.887994861602785,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fc0000000000000000000000
-55.87579893112183,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa0000000000000000000000
-55.87657684326172,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fb0000000000000000000000
-55.88822534561157,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa8000000000000000000000
-55.90251321792603,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa4000000000000000000000
-55.92817306518555,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa2000000000000000000000
-55.92481912612915,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa1000000000000000000000
-55.93252241134643,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa0800000000000000000000
-55.92931896209717,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa0400000000000000000000
-55.91884557723999,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa0200000000000000000000
-55.92291675567627,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa0100000000000000000000
-55.818147315979004,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa0080000000000000000000
-55.74343687057495,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00c0000000000000000000
-55.697313442230225,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00e0000000000000000000
-55.68272769927979,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f0000000000000000000
-55.67744815826416,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8000000000000000000
-55.704193572998044,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00fc000000000000000000
-55.747408905029296,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00fa000000000000000000
-55.73106346130371,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f9000000000000000000
-55.75076889038086,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8800000000000000000
-55.755560932159426,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8400000000000000000
-55.77224292755127,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8200000000000000000
-55.78170480728149,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8100000000000000000
-55.76923124313355,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8080000000000000000
-55.77227651596069,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8040000000000000000
-55.74334718704224,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8020000000000000000
-55.71231719970703,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8010000000000000000
-55.60061237335205,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f8008000000000000000
-55.556805534362795,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800c000000000000000
-55.54508712768555,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800e000000000000000
-55.54027193069458,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f000000000000000
-55.560758152008056,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f800000000000000
-55.539422245025634,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400000000000000
-55.54894847869873,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f600000000000000
-55.554234199523925,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f500000000000000
-55.58232116699219,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f480000000000000
-55.56648086547852,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f440000000000000
-55.58488519668579,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f420000000000000
-55.601213912963864,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f410000000000000
-55.60018962860107,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f408000000000000
-55.611112098693845,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f404000000000000
-55.60388521194458,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f402000000000000
-55.60520042419434,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f401000000000000
-55.49510194778443,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400800000000000
-55.44895578384399,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400c00000000000
-55.41672035217285,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400e00000000000
-55.38277112960815,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400f00000000000
-55.34093353271484,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400f80000000000
-55.354801692962646,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fc0000000000
-55.33684175491333,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fa0000000000
-55.33036712646484,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb0000000000
-55.326953659057615,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb8000000000
-55.33321720123291,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fbc000000000
-55.345559444427494,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fba000000000
-55.349373531341556,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb9000000000
-55.367382068634036,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb8800000000
-55.3706950378418,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb8400000000
-55.363571624755856,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb8200000000
-55.383010654449464,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb8100000000
-55.30570125579834,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb8080000000
-55.24362747192383,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80c0000000
-55.17174551010132,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80e0000000
-55.10210865020752,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80f0000000
-55.038304786682126,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80f8000000
-55.01234163284302,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc000000
-55.031047382354735,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fe000000
-55.04456251144409,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fd000000
-55.05630741119385,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc800000
-55.048560791015625,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc400000
-55.06061410903931,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc200000
-55.07024320602417,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc100000
-55.07230152130127,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc080000
-55.088465003967286,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc040000
-55.049338283538816,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc020000
-55.034880542755126,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc010000
-54.96865863800049,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc008000
-54.91523918151856,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00c000
-54.881895999908444,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e000
-54.88244962692261,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00f000
-54.87232313156128,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e800
-54.88722166061402,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00ec00
-54.891355419158934,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00ea00
-54.91158256530762,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e900
-54.927929401397705,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e880
-54.93609325408936,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e840
-54.94216882705688,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e820
-54.94845012664795,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e810
-54.93666229248047,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e808
-54.94623506546021,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e804
-54.93532178878784,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e802
-54.91756212234497,0xfc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e801
best pattern
-54.87232313156128,fc00ff80f800fc00f800fc00fa00f000f800fc00fa00f800f400fb80fc00e800
