-93.1109708404541,0x07c087f0078207a08790070001e003a0078007a0079000000000000000000000
-92.99002502441407,0x07c087f0078207a08790070001e003a0078007a0078800000000000000000000
-92.90268817901611,0x07c087f0078207a08790070001e003a0078007a0078400000000000000000000
-92.85694511413574,0x07c087f0078207a08790070001e003a0078007a0078200000000000000000000
-92.68836105346679,0x07c087f0078207a08790070001e003a0078007a0078100000000000000000000
-93.00233242034912,0x07c087f0078207a08790070001e003a0078007a0078080000000000000000000
-92.41663921356201,0x07c087f0078207a08790070001e003a0078007a0078040000000000000000000
-91.76026676177979,0x07c087f0078207a08790070001e003a0078007a0078020000000000000000000
-92.16923320770263,0x07c087f0078207a08790070001e003a0078007a0078010000000000000000000
-92.89970680236816,0x07c087f0078207a08790070001e003a0078007a0078008000000000000000000
-93.68107444763183,0x07c087f0078207a08790070001e003a0078007a0078004000000000000000000
-94.70229125976563,0x07c087f0078207a08790070001e003a0078007a0078006000000000000000000
-95.80934627532959,0x07c087f0078207a08790070001e003a0078007a0078007000000000000000000
-96.85260929107666,0x07c087f0078207a08790070001e003a0078007a0078007800000000000000000
-97.21699588775635,0x07c087f0078207a08790070001e003a0078007a0078007c00000000000000000
-96.73561656951904,0x07c087f0078207a08790070001e003a0078007a0078007e00000000000000000
-96.81121940612793,0x07c087f0078207a08790070001e003a0078007a0078007d00000000000000000
-96.17340831756592,0x07c087f0078207a08790070001e003a0078007a0078007c80000000000000000
-96.25785514831543,0x07c087f0078207a08790070001e003a0078007a0078007c40000000000000000
-96.21506813049317,0x07c087f0078207a08790070001e003a0078007a0078007c20000000000000000
-96.3973832321167,0x07c087f0078207a08790070001e003a0078007a0078007c10000000000000000
-96.00775367736816,0x07c087f0078207a08790070001e003a0078007a0078007c08000000000000000
-96.22964832305908,0x07c087f0078207a08790070001e003a0078007a0078007c04000000000000000
-96.17692882537841,0x07c087f0078207a08790070001e003a0078007a0078007c02000000000000000
-96.69038269042969,0x07c087f0078207a08790070001e003a0078007a0078007c01000000000000000
-97.5646248626709,0x07c087f0078207a08790070001e003a0078007a0078007c00800000000000000
-98.52647468566894,0x07c087f0078207a08790070001e003a0078007a0078007c00c00000000000000
-99.31217643737793,0x07c087f0078207a08790070001e003a0078007a0078007c00e00000000000000
-99.49350528717041,0x07c087f0078207a08790070001e003a0078007a0078007c00f00000000000000
-98.90545696258545,0x07c087f0078207a08790070001e003a0078007a0078007c00f80000000000000
-99.00351379394532,0x07c087f0078207a08790070001e003a0078007a0078007c00f40000000000000
-99.05421970367432,0x07c087f0078207a08790070001e003a0078007a0078007c00f20000000000000
-98.88300434112548,0x07c087f0078207a08790070001e003a0078007a0078007c00f10000000000000
-98.3487890625,0x07c087f0078207a08790070001e003a0078007a0078007c00f08000000000000
-98.53179946899414,0x07c087f0078207a08790070001e003a0078007a0078007c00f04000000000000
-98.42279468536377,0x07c087f0078207a08790070001e003a0078007a0078007c00f02000000000000
-98.732864112854,0x07c087f0078207a08790070001e003a0078007a0078007c00f01000000000000
-98.57784118652344,0x07c087f0078207a08790070001e003a0078007a0078007c00f00800000000000
-99.00146339416504,0x07c087f0078207a08790070001e003a0078007a0078007c00f00400000000000
-98.93021579742431,0x07c087f0078207a08790070001e003a0078007a0078007c00f00200000000000
-98.89972747802734,0x07c087f0078207a08790070001e003a0078007a0078007c00f00100000000000
-99.61971019744873,0x07c087f0078207a08790070001e003a0078007a0078007c00f00080000000000
-100.174457321167,0x07c087f0078207a08790070001e003a0078007a0078007c00f000c0000000000
-101.38185726165771,0x07c087f0078207a08790070001e003a0078007a0078007c00f000e0000000000
-102.25461570739746,0x07c087f0078207a08790070001e003a0078007a0078007c00f000f0000000000
-103.92577499389648,0x07c087f0078207a08790070001e003a0078007a0078007c00f000f8000000000
-104.86979572296143,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fc000000000
-105.29988834381103,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe000000000
-104.19694232940674,0x07c087f0078207a08790070001e003a0078007a0078007c00f000ff000000000
-103.97103248596191,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe800000000
-103.94417392730713,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe400000000
-103.69518348693848,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe200000000
-103.97210472106934,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe100000000
-103.04216243743896,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe080000000
-102.5130386352539,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe040000000
-101.73881633758545,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe020000000
-102.09334053039551,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe010000000
-104.97510597229004,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe008000000
-108.12522926330567,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe004000000
-114.19914695739746,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe006000000
-118.89222278594971,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000000
-116.81567733764649,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007800000
-116.44516448974609,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007400000
-116.35296897888183,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007200000
-114.16488098144531,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007100000
-114.7972929763794,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007080000
-115.3404322052002,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007040000
-115.67448181152344,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007020000
-116.70953781127929,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007010000
-115.1452844619751,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007008000
-112.40885780334473,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007004000
-111.3621711730957,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007002000
-112.03230979919434,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007001000
-108.78937858581543,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000800
-110.25455852508544,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000400
-112.35562618255615,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000200
-113.7262612915039,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000100
-113.20491874694824,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000080
-112.1710022354126,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000040
-112.44397552490234,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000020
-116.0058112335205,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000010
-115.1516386795044,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000008
-114.9395560836792,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000004
-117.76413074493408,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000002
-117.46454360961914,0x07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000001
best pattern
-118.89222278594971,07c087f0078207a08790070001e003a0078007a0078007c00f000fe007000000
